1088;0;36000
1089;0;16000
1090;0;11000
1091;0;10000
1092;1000;427000
1093;0;17000
1094;0;12000
1095;0;10000
1096;1;27000
1097;0;10000
1098;0;9000
1099;102;61000
1100;0;18000
1101;150;105000
1102;0;23000
1103;62;48000
1104;67;83000
1105;8;29000
1106;45;46000
1107;1000;434000
1108;167;1337000
1109;922;581000
1110;1000;912000
1111;341;242000
1112;2;36000
1113;295;186000
1114;0;16000
1115;0;10000
1116;0;10000
1117;20;29000
1118;559;660000
1119;1;31000
1120;1000;420000
1121;1000;454000
1122;2;45000
1123;1;63000
1124;1;87000
1125;285;136000
1126;1000;446000
1127;21;38000
1128;42;44000
1129;1000;674000
1130;1000;425000
1131;131;137000
1132;1;78000
1133;1000;2102000
1134;1000;440000
1135;1000;6551000
1136;1000;442000
1137;29;50000
1138;4;80000
1139;1000;622000
1140;1000;438000
1141;29;37000
1142;805;527000
1143;249;173000
1144;11;32000
1145;681;2035000
1146;108;73000
1147;54;52000
1148;89;85000
1149;733;330000
1150;1000;433000
1151;1000;451000
1152;7;25000
1153;1000;422000
1154;318;171000
1155;3;43000
1156;299;144000
1157;1;27000
1158;366;168000
1159;1000;382000
1160;1000;390000
1161;1000;421000
1162;40;55000
1163;1;72000
1164;1;81000
1165;0;21000
1166;204;128999
1167;1000;377000
1168;1;25000
1169;1000;421000
1170;473;316000
1171;7;70000
1172;0;70000
1173;1000;416000
1174;1000;433000
1175;1000;2231000
1176;40;34000
1177;1000;425000
1178;282;1336000
1179;1000;449000
1180;1;51000
1181;1000;410000
1182;14;73000
1183;38;35000
1184;114;68000
1185;1;22000
1186;55;127000
1187;1000;426000
1188;2;42000
1189;23;31000
1190;222;161000
1191;305;331000
1192;1000;928000
1193;1000;424000
1194;1000;414000
1195;3;69000
1196;1000;422000
1197;0;25000
1198;34;35000
1199;534;341000
1200;1000;418000
1201;1000;432000
1202;45;40000
1203;1000;676000
1204;1;23000
1205;1;20000
1206;9;27000
1207;20;32000
1208;890;393000
1209;1000;406000
1210;1000;435000
1211;7;19000
1212;1;48000
1213;338;156000
1214;16;58000
1215;1;82000
1216;1;100000
1217;1000;430000
1218;35;57000
1219;27;40000
1220;1000;431000
1221;1000;11612000
1222;222;119000
1223;210;132000
1224;1000;2555000
1225;1000;440000
1226;1000;427000
1227;17;30000
1228;277;138000
1229;114;75000
1230;0;21000
1231;0;35000
1232;1000;10872000
1233;13;64000
1234;6;52000
1235;1000;2375000
1236;38;53000
1237;1000;421000
1238;1000;420000
1239;78;79000
1240;1000;421000
1241;50;96000
1242;320;446000
1243;1000;458000
1244;1000;471000
1245;0;12000
1246;259;162000
1247;1;76000
1248;1;84000
1249;1000;796000
1250;1;78000
1251;1;53000
1252;3;63000
1253;2;70000
1254;479;330000
1255;1;40000
1256;0;10000
1257;0;44000
1258;0;49000
1259;0;25000
1260;0;12000
1261;0;10000
1262;1000;449000
1263;1000;1836000
1264;150;98000
1265;1000;417000
1266;1000;446000
1267;500;1006000
1268;269;259999
1269;1;42000
1270;1000;1043000
1271;654;413000
1272;72;72000
1273;860;390000
1274;34;123000
1275;13;27000
1276;1000;1584000
1277;1000;1353000
1278;1000;437000
1279;5;34000
1280;185;138000
1281;70;90000
1282;1000;435000
1283;27;36000
1284;215;171000
1285;76;111000
1286;1000;9886000
1287;1000;443000
1288;1;66000
1289;1;38000
1290;1;21000
1291;1;16000
1292;68;74000
1293;9;50000
1294;0;11000
