174;1000;2863000
175;1000;849000
176;1000;2958000
177;1000;36130000
178;1000;2818000
179;1000;1376000
180;1000;4131000
181;1000;3302000
182;1000;4978000
183;1000;4113000
184;1000;3417000
185;1000;2964000
186;1000;2471000
187;1000;2328000
188;1000;2933000
189;0;12506488000
190;118;7132000
191;1000;2885000
192;1000;11475000
193;1000;3967000
194;0;28936000
195;1000;2991000
196;1000;561000
197;1000;55880000
198;1000;1745000
199;1000;6130000
200;1000;3262000
201;296;23432000
202;1000;2507000
203;1000;11605000
204;1000;3468000
205;1000;2066999
206;1000;1996000
207;1000;981000
208;1000;4213000
209;1000;6891000
210;1000;3498000
211;1000;24377000
212;1000;5970000
213;1000;21182000
214;1000;1662000
215;0;55000
216;1000;1920000
217;1000;3222000
218;1000;1297000
219;1000;1806000
220;1000;2435000
221;1000;3944999
222;1000;5805000
223;18;1708188000
224;1000;11396000
225;1000;5306000
226;1000;2329000
227;86;17682000
228;12;942000
229;1000;2958000
230;1000;2082000
231;1000;4371000
232;18;2145000
233;1000;4966000
234;1000;4861000
235;1000;4269000
236;1000;45678000
237;1000;692000
238;1000;7192000
239;57;392000
240;1000;1228000
241;1000;1284000
242;1000;1294000
243;1000;4118000
244;1000;4220000
245;78;12534000
246;1000;1228000
247;1000;10561000
248;1000;5635000
249;1000;12838000
250;1000;1747000
251;1000;2533000
252;1000;9812000
253;1000;2985000
254;1000;6419000
255;1000;12477000
256;201;832000
257;1000;5306000
258;432;1387000
259;1000;773000
260;1000;3429000
261;171;6391000
262;1000;3612000
263;1000;6026000
264;1000;6172000
265;1000;56319000
266;1000;5655000
267;1000;2912000
268;1000;5379000
269;1000;3739000
270;1000;855000
271;0;44000
272;1000;7193000
273;257;16021000
274;1000;5249000
275;1000;1306000
276;5;1683470000
277;1000;3255000
278;617;2076999
279;1000;1376000
280;1000;2663000
281;1000;16688000
282;0;509000
283;1000;2173000
284;1000;1563000
285;1000;3083000
286;340;8274000
287;202;16416000
288;1000;1010000
289;1000;3300000
290;1000;20877000
291;1000;2855000
292;1000;8545000
293;1000;2819000
294;1000;4209000
295;1000;6133000
296;1000;7420000
297;1000;4442000
298;1000;19410000
299;0;66000
300;1000;1739000
301;1000;3484000
302;29;4460000
303;1000;3493000
304;1000;2818000
305;0;294088000
306;1000;3996999
307;1000;6520000
308;1000;2743000
309;330;2201000
310;1000;6320000
311;1000;595000
312;1000;2842000
313;68;763000
314;38;480000
315;1000;2987000
316;1000;2004999
317;1000;2754000
318;1000;1445000
319;1000;5041000
320;1000;2937000
321;1000;4344000
322;1000;46714000
323;703;79298000
324;697;58194000
325;1000;20363000
326;1000;3092000
327;1000;2639000
328;362;4590000
329;1000;4435000
330;0;834000
331;1000;7091000
332;1000;1400000
333;1000;881000
334;267;2359246000
335;1000;2690000
336;1000;7750000
337;1000;3173000
338;1000;3029000
339;1000;2694000
340;1000;889000
341;1000;66675000
342;1000;1096000
343;1000;2470000
344;1000;2246000
345;1000;3714000
346;1000;1718000
347;1000;1983000
348;1000;2288000
349;1000;3791000
350;1000;4087000
351;1000;477000
352;1000;1332000
353;1000;2852000
354;1000;1241000
355;1000;3511000
356;1000;3140000
357;1000;2301000
358;1000;2783000
359;0;3038386000
360;1000;1087000
361;1000;2259000
362;609;1905000
363;1000;3049000
364;1000;4948000
365;10;188000
366;1000;1381000
367;8;650000
368;1000;1476000
369;1000;2280000
370;1000;5145000
371;1000;4118000
372;1000;2074000
373;1000;4740000
374;1000;1139000
375;1000;1794000
376;1000;1072000
377;1000;2274000
378;1000;980000
379;1000;1273000
380;1000;3115000
381;1000;1512000
382;1000;956000
383;1000;943000
384;1000;941000
385;1000;1372000
386;1000;1420000
387;1000;1159000
388;1000;1879000
389;1000;1167000
390;1000;936000
391;1000;1348000
392;1000;1567000
393;1000;774000
394;1000;2163000
395;1000;4813000
396;1000;1730000
397;1000;3516000
398;1000;2366000
399;60;737000
400;1000;4631000
401;1000;2185000
402;1000;1343000
403;1000;2353000
404;1000;3832000
405;1000;2337000
406;1000;568000
407;1000;2520000
408;1000;3543000
409;1000;4605000
410;1000;2551000
411;1000;2927000
412;1000;4367000
413;1000;4298000
414;1000;941000
415;1000;3697000
416;19;2866000
417;1000;2936000
418;1000;1371000
419;1000;2597000
420;0;4039093000
421;1000;10437000
422;1000;1787000
423;1000;1135000
424;1000;1784000
425;1000;7266000
426;1000;627000
427;1000;1944000
428;1000;1200000
429;1000;2993000
430;1000;3382000
431;1000;794000
432;1000;2584000
433;1000;736000
434;1000;2145000
435;1000;1048000
436;1000;1057000
437;1000;3353000
438;1000;3510000
439;1000;1414000
440;1000;1113000
441;1000;2001999
442;1000;1476000
443;1000;1926000
444;1000;2896000
445;1000;1683000
446;1000;845000
447;0;71991000
448;1000;1326000
449;1000;2305000
450;1000;2397000
451;1000;2266000
452;344;1909000
453;1000;3425000
454;1000;1012000
455;781;4335000
456;1000;1368000
457;1000;2095000
458;1000;2084000
459;1000;755000
460;91;861000
461;657;3731000
462;23;504569000
463;1000;4292000
464;1000;1173000
465;1000;2443000
466;1000;3525000
467;1000;2216000
468;1000;2716000
469;1000;2020999
470;1000;4585000
471;7;196000
472;62;23477000
473;1000;2621000
474;55;22184000
475;0;2824000
476;0;3311000
477;0;705000
478;0;697000
479;0;572000
480;1000;3534000
481;1000;2525000
482;1000;2001999
483;701;1804000
484;1000;1795000
485;1000;4822000
486;1000;3195000
487;1000;2554000
488;1000;3304000
489;1000;2095000
490;1000;2079000
491;1000;2909000
492;1000;2465000
493;6;347000
494;1000;7844000
495;1000;1114000
496;1000;2617000
497;1000;7238000
498;1000;2145000
499;1000;1633000
500;1000;22485000
501;1000;2739000
502;0;79200000
503;140;649000
504;1000;3383000
505;1000;533000
506;17;536000
507;1000;1376000
508;1000;2215000
509;221;1978000
510;1000;477000
511;1000;2301000
512;1000;5135000
513;1000;2541000
514;1000;1431000
515;1000;3665000
516;1000;2658000
517;1000;1858000
518;1000;2089999
519;1000;2119000
520;1000;1623000
521;1000;1836000
522;1000;7113000
523;1000;3321000
524;0;282000
525;1000;6511000
526;1000;760000
527;0;51000
528;1000;2752000
529;1000;2246000
530;1000;2555000
531;20;136000
532;1000;5266000
533;1000;857000
534;1000;885000
535;1000;1314000
536;1000;3927000
537;1000;2180000
538;1000;503000
539;1000;2644000
540;1000;2505000
541;370;97309000
542;1000;6464000
543;1000;1424000
544;35;309000
545;746;2481000
546;1000;3930999
547;193;460000
548;1000;2813000
549;1000;3074000
550;1000;2288000
551;315;3576000
552;1000;2579000
553;1000;2319000
554;2;84000
555;15;410076000
556;1000;4618000
557;1000;3400000
558;1000;2538000
559;1000;2387000
560;1000;3246000
561;1000;2928000
562;1000;1073000
563;1000;496000
564;1000;2011000
565;50;200000
566;490;6234000
567;1000;2999000
568;86;2691000
569;1000;3250000
570;1000;2143000
571;1000;6400000
572;1000;534000
573;1000;2498000
574;1000;2339000
575;1000;2928000
576;1000;850000
577;1000;3482000
578;1000;3459000
579;1000;3089000
580;1000;640000
581;1000;2296000
582;1000;1092000
583;1000;1030000
584;1000;3356000
585;1000;12040000
586;1000;2676000
587;1000;2298000
588;1000;2281000
589;1000;2836000
590;1000;5439000
591;1000;750000
592;54;205846000
593;1000;2193000
594;0;1413753000
595;1000;759000
596;1000;3833000
597;1000;2027999
598;1000;3547000
599;1000;2381000
600;1000;4230000
601;1000;1822000
602;1000;3582000
603;1000;2030000
604;1000;4342000
605;93;388000
606;1000;2736000
607;1000;2572000
608;1000;523000
609;0;38000
610;24;565000
611;1000;4425000
612;1000;1464000
613;1000;2342000
614;1000;1574000
615;1000;10805000
616;1000;755000
617;119;743876000
618;1000;2403000
619;1000;1436000
620;1000;4031000
621;1000;2504000
622;1000;546000
623;1000;64912000
624;1000;3089000
625;1000;3405000
626;0;955000
627;1000;30650000
628;47;390000
629;1000;2374000
630;1000;4046000
631;1000;3689000
632;1000;1682000
633;0;282963000
634;1000;3158000
635;0;69456000
636;0;12377000
637;0;62000
638;1000;3554000
639;1000;1757000
640;1000;9718000
641;1000;1427000
642;407;2037000
643;1000;3425000
644;293;5517000
645;1000;2135000
646;1000;4035000
647;1000;3425000
648;1000;2941000
649;1000;2885000
650;1000;9334000
651;1000;2923000
652;1000;801000
653;1000;589000
654;1000;2825000
655;1000;1755000
656;1000;1308000
657;267;5087000
658;1000;4988000
659;1000;544000
660;1000;474000
661;1000;4074000
662;1000;3782000
663;1000;2253000
664;6;239000
665;68;13072000
666;170;1900000
667;1000;4071000
668;1000;4711000
669;1000;878000
670;1000;869000
671;1000;3742000
672;1000;1064000
673;1000;3132000
674;1000;1748000
675;595;3610000
676;1000;2893000
677;302;1362000
678;1000;5549000
679;1000;1672000
680;1000;3197000
681;1000;1161000
682;260;1006000
683;34;446000
684;1000;2997000
685;1000;4133000
686;1000;3222000
687;0;891000
688;1000;7884000
689;1000;2935000
690;1000;4009000
691;1000;3785000
692;1000;3316000
693;1000;3796000
694;1000;1525000
695;1000;2812000
696;1000;2861000
697;1000;1631000
698;1000;492999
699;1000;990000
700;1000;2052000
701;1000;633000
702;1000;582000
703;1000;706000
704;23;143000
705;1000;1184000
706;1000;771000
707;56;151000
708;1000;725000
709;1000;664000
710;1000;1530000
711;1000;475000
712;1000;506000
713;1000;519999
714;2;180000
715;1000;2620000
716;1000;1280000
717;1000;1417000
718;1000;992000
719;1000;695000
720;1000;1205000
721;1000;497999
722;1000;1355000
723;1000;497999
724;1000;940000
725;8;132000
726;1000;2320000
727;1000;1387000
728;1000;508000
729;15;69000
730;1000;525000
731;1000;1391000
732;1000;676000
733;1000;1435000
734;1000;1383000
735;1000;1655000
736;1000;593000
737;1000;2479000
738;1000;948000
739;1000;673000
740;1000;702000
741;1000;705000
742;1000;1410000
743;1000;1005000
744;1000;730000
745;1000;715000
746;1000;899000
747;110;310000
748;1000;472000
749;1000;1695000
750;1000;522000
751;1000;1402000
752;1000;694000
753;1000;749000
754;1000;1468000
755;1000;1421000
756;1000;958000
757;1000;473000
758;1000;690000
759;1000;961000
760;1000;713000
761;1000;4641000
762;1000;1709000
763;1000;677000
764;1000;518000
765;1000;2081000
766;22;167000
767;1000;1340000
768;1000;2296000
769;1000;1420000
770;1000;1329000
771;1000;961000
772;1000;743000
773;1000;476000
774;1000;678000
775;1000;700000
776;413;519999
777;1000;1238000
778;1000;1379000
779;1000;1834000
780;1000;703000
781;1000;1359000
782;1000;1965999
783;1000;1255000
784;1000;961000
785;1000;1424000
786;1000;1375000
787;1000;1161000
788;1000;1896000
789;104;177000
790;1000;693000
791;1000;1962000
792;405;555000
793;1000;776000
794;1000;692000
795;1000;777000
796;1000;884000
797;1000;1350000
798;13;163000
799;24;191000
800;11;166000
801;1000;1051000
802;71;1412000
803;1000;1296000
804;1000;515999
805;28;201000
806;1000;1398000
807;1000;1383000
808;16;156000
809;16;178000
810;12;165000
811;1000;1423000
812;1000;503000
813;1000;733000
814;1000;1300000
815;1000;2774000
816;1000;10661000
817;1000;990999
818;1000;1403000
819;124;187000
820;1000;1769000
821;1000;1397000
822;1000;578000
823;1000;679000
824;1000;1416000
825;1000;1454000
826;1000;615000
827;1000;1997000
828;1000;696000
829;1000;871000
830;1000;447000
831;1000;539000
832;1000;931000
833;1000;530000
834;1000;712000
835;1000;1442000
836;1000;1312000
837;1000;898000
838;1000;672000
839;1000;2247000
840;1000;755000
841;62;125000
842;82;185000
843;1000;529000
844;693;1224000
845;1000;769000
846;1000;626000
847;1000;1347000
848;1000;1400000
849;1000;1402000
850;260;376000
851;176;213000
852;1000;1464000
853;1000;1343000
854;1000;1424000
855;1000;6951000
856;582;825000
857;27;2170000
858;1000;514000
859;1000;1091000
860;1000;825000
861;1000;514000
862;1000;1325000
863;1000;673000
864;1000;1326000
865;154;281000
866;1000;921000
867;1000;776000
868;1000;3284000
869;1000;1371000
870;1000;779000
871;1000;1193000
872;1000;741000
873;1000;1068000
874;382;671000
875;1000;1568000
876;1000;1391000
877;1000;2598000
878;45;187000
879;1000;1460000
880;6;153000
881;1000;1362000
882;1000;1353000
883;1000;1361000
884;1000;505000
885;1000;760000
886;1000;572000
887;1000;1346000
888;1000;1820000
889;10;154000
890;1000;1015000
891;1000;699000
892;1000;1327000
893;623;804000
894;444;353000
895;1000;695000
896;981;907000
897;1000;913000
898;1000;1036000
899;1000;2498000
900;1000;1378000
901;1000;1332000
902;1000;1012000
903;1000;1316000
904;1000;1604000
905;1000;1319000
906;1000;486000
907;1000;512000
908;1000;9718000
909;1000;770000
910;1000;1217000
911;1000;3159000
912;1000;1302000
913;1000;794000
914;1000;1439000
915;1000;780000
916;1000;849000
917;1000;967000
918;1000;1011000
919;1000;484000
920;1000;3603000
921;100;177000
922;1000;1374000
923;1000;1639000
924;1000;490000
925;1;909000
926;1000;65837999
927;2;187000
928;113;2189000
929;73;5096000
930;647;8134000
931;1000;2831000
932;1000;3105000
933;1000;5684000
934;459;1522000
935;670;8525000
936;0;56000
937;1000;13502000
938;1000;1601000
939;137;325000
940;1000;4207000
941;1000;2905000
942;7;52000
943;20;255000
944;1000;1463000
945;1000;2329000
946;0;34000
947;2;59000
948;1000;1491000
949;31;521000
950;33;6269000
951;1000;1833000
952;1000;18025000
953;1000;2134000
954;1000;1486000
955;1000;10997000
956;1000;1537000
957;203;604000
958;666;1118000
959;1000;1496000
960;1000;1983000
961;107;341000
962;1000;1942000
963;1000;2759000
964;1000;2227000
965;1000;4113000
966;258;1008999
967;1000;1534000
968;1000;3822000
969;1000;1532000
970;1000;1792000
971;0;59000
972;1000;4662000
973;36;265000
974;32;204000
975;52;3328000
976;15;374000
977;37;697000
978;35;187000
979;0;42000
980;116;2452000
981;3;72000
982;31;99000
983;1000;2114000
984;1000;1532000
985;403;9572000
986;1000;5611000
987;1000;4356000
988;372;7598000
989;65;1038000
990;282;1759000
991;1000;1569000
992;11;1164000
993;731;105301000
994;77;305000
995;1000;1415000
996;1000;1927000
997;59;144000
998;50;568000
999;63;203000
1000;0;40000
1001;0;38000
1002;1000;444000
1003;1000;423000
1004;1000;1794000
1005;0;22000
1006;764;8538000
1007;1000;441000
1008;20;67000
1009;183;104000
1010;1000;434000
1011;54;75000
1012;1000;421000
1013;1000;2066000
1014;54;72000
1015;0;30000
1016;233;114000
1017;1000;444000
1018;71;95000
1019;1000;404000
1020;198;98000
1021;1000;411000
1022;1000;682000
1023;1000;436000
1024;156;101000
1025;1000;436000
1026;1000;447000
1027;131;86000
1028;1000;433000
1029;1000;404000
1030;339;222000
1031;634;2431000
1032;1000;445000
1033;351;178000
1034;1000;422000
1035;1000;449000
1036;1000;443000
1037;1000;460000
1038;1000;456000
1039;0;18000
1040;1000;439000
1041;1000;455000
1042;1;92000
1043;1000;691000
1044;357;188000
1045;1000;430000
1046;0;60000
1047;1000;450000
1048;10;30000
1049;14;107000
1050;1000;435000
1051;1000;456000
1052;1000;450000
1053;1000;446000
1054;8;509000
1055;0;13000
1056;1000;1863000
1057;1000;429000
1058;1000;392000
1059;1000;453000
1060;74;103000
1061;1000;2121000
1062;1000;449000
1063;1000;438000
1064;1000;421000
1065;1000;698000
1066;1;26000
1067;1;17000
1068;1000;463000
1069;63;66000
1070;1000;2055000
1071;1000;437000
1072;1000;891000
1073;1000;431000
1074;20;48000
1075;751;334000
1076;1000;431000
1077;1000;7327000
1078;1000;422000
1079;37;51000
1080;309;149000
1081;0;34000
1082;1000;6304000
1083;1000;462000
1084;1000;427000
1085;1000;426000
1086;1;50000
1087;60;60000
1088;0;36000
1089;0;16000
1090;0;11000
1091;0;10000
1092;1000;427000
1093;0;17000
1094;0;12000
1095;0;10000
1096;1;27000
1097;0;10000
1098;0;9000
1099;102;61000
1100;0;18000
1101;150;105000
1102;0;23000
1103;62;48000
1104;67;83000
1105;8;29000
1106;45;46000
1107;1000;434000
1108;167;1337000
1109;922;581000
1110;1000;912000
1111;341;242000
1112;2;36000
1113;295;186000
1114;0;16000
1115;0;10000
1116;0;10000
1117;20;29000
1118;559;660000
1119;1;31000
1120;1000;420000
1121;1000;454000
1122;2;45000
1123;1;63000
1124;1;87000
1125;285;136000
1126;1000;446000
1127;21;38000
1128;42;44000
1129;1000;674000
1130;1000;425000
1131;131;137000
1132;1;78000
1133;1000;2102000
1134;1000;440000
1135;1000;6551000
1136;1000;442000
1137;29;50000
1138;4;80000
1139;1000;622000
1140;1000;438000
1141;29;37000
1142;805;527000
1143;249;173000
1144;11;32000
1145;681;2035000
1146;108;73000
1147;54;52000
1148;89;85000
1149;733;330000
1150;1000;433000
1151;1000;451000
1152;7;25000
1153;1000;422000
1154;318;171000
1155;3;43000
1156;299;144000
1157;1;27000
1158;366;168000
1159;1000;382000
1160;1000;390000
1161;1000;421000
1162;40;55000
1163;1;72000
1164;1;81000
1165;0;21000
1166;204;128999
1167;1000;377000
1168;1;25000
1169;1000;421000
1170;473;316000
1171;7;70000
1172;0;70000
1173;1000;416000
1174;1000;433000
1175;1000;2231000
1176;40;34000
1177;1000;425000
1178;282;1336000
1179;1000;449000
1180;1;51000
1181;1000;410000
1182;14;73000
1183;38;35000
1184;114;68000
1185;1;22000
1186;55;127000
1187;1000;426000
1188;2;42000
1189;23;31000
1190;222;161000
1191;305;331000
1192;1000;928000
1193;1000;424000
1194;1000;414000
1195;3;69000
1196;1000;422000
1197;0;25000
1198;34;35000
1199;534;341000
1200;1000;418000
1201;1000;432000
1202;45;40000
1203;1000;676000
1204;1;23000
1205;1;20000
1206;9;27000
1207;20;32000
1208;890;393000
1209;1000;406000
1210;1000;435000
1211;7;19000
1212;1;48000
1213;338;156000
1214;16;58000
1215;1;82000
1216;1;100000
1217;1000;430000
1218;35;57000
1219;27;40000
1220;1000;431000
1221;1000;11612000
1222;222;119000
1223;210;132000
1224;1000;2555000
1225;1000;440000
1226;1000;427000
1227;17;30000
1228;277;138000
1229;114;75000
1230;0;21000
1231;0;35000
1232;1000;10872000
1233;13;64000
1234;6;52000
1235;1000;2375000
1236;38;53000
1237;1000;421000
1238;1000;420000
1239;78;79000
1240;1000;421000
1241;50;96000
1242;320;446000
1243;1000;458000
1244;1000;471000
1245;0;12000
1246;259;162000
1247;1;76000
1248;1;84000
1249;1000;796000
1250;1;78000
1251;1;53000
1252;3;63000
1253;2;70000
1254;479;330000
1255;1;40000
1256;0;10000
1257;0;44000
1258;0;49000
1259;0;25000
1260;0;12000
1261;0;10000
1262;1000;449000
1263;1000;1836000
1264;150;98000
1265;1000;417000
1266;1000;446000
1267;500;1006000
1268;269;259999
1269;1;42000
1270;1000;1043000
1271;654;413000
1272;72;72000
1273;860;390000
1274;34;123000
1275;13;27000
1276;1000;1584000
1277;1000;1353000
1278;1000;437000
1279;5;34000
1280;185;138000
1281;70;90000
1282;1000;435000
1283;27;36000
1284;215;171000
1285;76;111000
1286;1000;9886000
1287;1000;443000
1288;1;66000
1289;1;38000
1290;1;21000
1291;1;16000
1292;68;74000
1293;9;50000
1294;0;11000
