 Loading the index...
 Index loaded 22560447990 bytes
295;15063;376000000;376000000
296;3130253;99280000000;98968000000
297;2225;180000000;180000000
298;144886;6556000000;6524000000
299;0;0;0
300;1508;20000000;20000000
301;17769;452000000;452000000
302;29;4000000;4000000
303;126329;2248000000;2248000000
304;490806;5756000000;5752000000
305;0;988000000;988000000
306;2524922;50432000000;50204000000
307;256356;8032000000;8032000000
308;363588;5376000000;5364000000
309;330;12000000;12000000
310;1096;20000000;20000000
311;391608287;601104000000;571096000000
312;199734;8704000000;8700000000
313;68;0;0
314;38;4000000;4000000
315;46266;736000000;736000000
316;129547;1348000000;1336000000
317;333069;2932000000;2904000000
318;228945;2304000000;2304000000
319;2141139;64872000000;64704000000
320;2202938;42656000000;42608000000
321;1611544;33676000000;33640000000
322;252096;9416000000;9416000000
323;703;316000000;316000000
324;697;260000000;252000000
325;3419076;64624000000;64340000000
326;2457552;38872000000;38804000000
327;637888;9704000000;9704000000
328;362;16000000;16000000
329;595288;18680000000;18680000000
330;0;0;0
331;11088;344000000;332000000
332;5252;40000000;40000000
333;261983877;600976000000;582572000000
334;267;14468000000;14468000000
335;9154313;88192000000;88192000000
336;53224;2512000000;2512000000
337;750224;9296000000;9296000000
338;4691808;47208000000;47208000000
339;3924906;29832000000;29832000000
340;84467;1060000000;1060000000
341;968480;21912000000;21912000000
342;73583404;600968000000;600968000000
343;4777;40000000;40000000
344;1667791;19264000000;19264000000
345;7482711;99080000000;99080000000
346;9826268;122456000000;122456000000
347;3055737;23180000000;23180000000
348;1221020;14156000000;14156000000
349;333775;6328000000;6328000000
350;74248;1724000000;1724000000
351;209153;320000000;320000000
352;66370229;545344000000;545344000000
353;65742;1324000000;1324000000
354;4581915;33020000000;33020000000
355;567048;5020000000;5020000000
356;373600;4908000000;4908000000
357;10151;116000000;116000000
358;1232253;20184000000;20184000000
359;0;7392000000;7392000000
360;3896710;23048000000;23048000000
361;12724749;103856000000;103856000000
362;609;12000000;12000000
363;19035458;163708000000;163708000000
364;5600;96000000;96000000
365;10;0;0
366;169512;1612000000;1612000000
367;8;0;0
368;51806028;525356000000;525356000000
369;4694656;35220000000;35220000000
370;12988;192000000;192000000
371;1034781;11896000000;11896000000
372;91551;1220000000;1220000000
373;69443940;600968000000;600968000000
374;75603244;600964000000;600964000000
375;10147296;83592000000;83592000000
376;9334577;64568000000;64568000000
377;81058361;600964000000;600964000000
378;19207426;96252000000;96252000000
379;16834611;73008000000;73008000000
380;9661345;73528000000;73528000000
381;9661891;73548000000;73548000000
382;26973329;137368000000;137368000000
383;19026878;92268000000;92268000000
384;36605538;160800000000;160800000000
385;8472299;40760000000;40760000000
386;8151664;65036000000;65036000000
387;81952112;600968000000;600968000000
388;9846037;66792000000;66792000000
389;17015427;60508000000;60508000000
390;10381766;39296000000;39296000000
391;94527233;600968000000;600968000000
392;5739037;46460000000;46460000000
393;140808564;600964000000;600964000000
394;12799;116000000;116000000
395;3925529;50324000000;50324000000
396;17413;116000000;116000000
397;1758447;600964000000;600964000000
398;18898684;167148000000;167148000000
399;60;0;0
400;6868143;102772000000;102772000000
401;4114209;28868000000;27384000000
402;815186;6348000000;6348000000
403;1660;28000000;28000000
404;7050143;129972000000;129512000000
405;7482711;98884000000;98692000000
406;38099599;105688000000;102836000000
407;76946;1468000000;1468000000
408;41106;536000000;508000000
409;332973;5816000000;5788000000
410;14816616;134916000000;133852000000
411;12152;712000000;712000000
412;8713;220000000;220000000
413;6046;104000000;104000000
414;1050754;8964000000;8964000000
415;878810;11816000000;11816000000
416;19;4000000;4000000
417;2557738;39964000000;39964000000
418;134808191;600960000000;586488000000
419;3285215;39260000000;39260000000
420;0;7140000000;7140000000
421;1594397;24248000000;24176000000
422;4387507;48768000000;48480000000
423;359667;2420000000;2420000000
424;1016291;3640000000;3640000000
425;3284;76000000;68000000
426;74965074;112912000000;107668000000
427;410745;4272000000;4272000000
428;725974;6660000000;6660000000
429;185197;3412000000;3412000000
430;387346;3744000000;3732000000
431;128645911;600960000000;589988000000
432;3705926;56316000000;56316000000
433;142810107;600964000000;589372000000
434;2965479;31400000000;31400000000
435;19381788;62308000000;62308000000
436;5185;24000000;24000000
437;1096746;12800000000;12800000000
438;1613715;30356000000;30356000000
439;113689258;600964000000;596756000000
440;66659278;354784000000;354656000000
441;3555064;30208000000;29924000000
442;49516209;169804000000;166244000000
443;44986913;113232000000;112748000000
444;3608502;57496000000;57492000000
445;5058550;41252000000;41252000000
446;796994;4564000000;4564000000
447;0;270168000000;270168000000
448;73365968;600960000000;595828000000
449;166092;4944000000;4944000000
450;83571390;600964000000;593532000000
451;1057670;15244000000;15244000000
452;344;8000000;8000000
453;499351;5352000000;5028000000
454;223798;2072000000;2072000000
455;781;20000000;20000000
456;38632553;380800000000;377112000000
457;1637512;24484000000;24484000000
458;1195488;9852000000;9764000000
459;10197290;102152000000;101364000000
460;91;356000000;356000000
461;657;12000000;12000000
462;23;1272000000;1272000000
463;203829;3652000000;3652000000
464;241888298;600972000000;583236000000
465;9649;3472000000;3472000000
466;4596658;69396000000;69000000000
467;2110012;19216000000;19216000000
468;5384;92000000;92000000
469;3423273;29892000000;29636000000
470;2471;184000000;184000000
471;7;0;0
472;62;72000000;72000000
473;36132924;600960000000;597632000000
474;55;1220000000;1220000000
475;0;8000000;8000000
476;0;8000000;8000000
477;0;4000000;4000000
478;0;0;0
479;0;0;0
480;275992;3748000000;3748000000
481;2833224;42184000000;41976000000
482;677986;7284000000;7284000000
483;701;20000000;20000000
484;71726997;600960000000;594216000000
485;5683;2372000000;2372000000
486;624905;12888000000;12852000000
487;6932857;120860000000;120276000000
488;3561417;67972000000;67972000000
489;19852610;77468000000;76312000000
490;12694607;64984000000;64984000000
491;1148317;16268000000;16096000000
492;19022029;218532000000;217036000000
493;6;744000000;744000000
494;9620;828000000;824000000
495;5212;40000000;40000000
496;332973;7528000000;7508000000
497;9620;832000000;832000000
498;7217008;104952000000;104360000000
499;2205131;25880000000;25880000000
500;79997;1216000000;1168000000
501;61806;952000000;952000000
502;0;488000000;488000000
503;140;4000000;4000000
504;1063629;23160000000;23104000000
505;10325660;43108000000;42340000000
506;17;124000000;124000000
507;12679290;77804000000;77460000000
508;326956;3992000000;3992000000
509;221;16000000;16000000
510;9182877;20496000000;19852000000
511;163257;2244000000;2244000000
512;25826;436000000;436000000
513;234039;2920000000;2864000000
514;3693290;25364000000;25132000000
515;3581;128000000;128000000
516;105656;1796000000;1780000000
517;215600;2604000000;2600000000
518;46630;952000000;952000000
519;1842;36000000;36000000
520;81988855;600960000000;592868000000
521;27890;2536000000;2536000000
522;23887;1252000000;1248000000
523;20001889;303940000000;301996000000
524;0;684000000;684000000
525;3186;192000000;192000000
526;19164962;47584000000;45980000000
527;0;0;0
528;2936517;49832000000;49832000000
529;20112;376000000;376000000
530;366685;3368000000;3340000000
531;20;0;0
532;6207;192000000;192000000
533;108545820;600992000000;592812000000
534;107534905;602296000000;601080000000
535;99344989;602460000000;598784000000
536;107882;3048000000;3048000000
537;2428364;26992000000;26408000000
538;12314348;47724000000;46860000000
539;103054;1420000000;1420000000
540;2032438;27760000000;27632000000
541;370;676000000;676000000
542;42878;896000000;896000000
543;80317318;600964000000;592352000000
544;35;1792000000;1792000000
545;746;24000000;24000000
546;438840;10392000000;10392000000
547;193;4000000;4000000
548;1232253;25124000000;25008000000
549;1313129;27260000000;27248000000
550;2738525;51168000000;51040000000
551;315;124000000;124000000
552;19088327;124408000000;123180000000
553;4050562;40264000000;40264000000
554;2;0;0
555;15;1176000000;1176000000
556;62510;2516000000;2516000000
557;108350;2572000000;2572000000
558;2094654;27672000000;27672000000
559;119019;2376000000;2376000000
560;56081;1000000000;1000000000
561;6641;152000000;152000000
562;743163;6300000000;6300000000
563;6668291;15112000000;14688000000
564;1273990;22716000000;22716000000
565;50;0;0
566;490;56000000;28000000
567;11264;216000000;216000000
568;86;16000000;16000000
569;13387738;233128000000;231752000000
570;2109419;23460000000;23460000000
571;13539;380000000;376000000
572;669238;2576000000;2540000000
573;8422709;95340000000;94548000000
574;2738525;52340000000;52340000000
575;11810;404000000;356000000
576;75346753;600960000000;590828000000
577;17442368;379632000000;379632000000
578;625158;6284000000;6284000000
579;1228733;24444000000;24444000000
580;128912554;502976000000;499576000000
581;1892391;33640000000;33640000000
582;30293668;313780000000;313520000000
583;78008963;599412000000;598188000000
584;211962;7024000000;6856000000
585;1191;340000000;80000000
586;5305483;99372000000;98864000000
587;345211;3360000000;3360000000
588;18441082;230768000000;229212000000
589;222258;4844000000;4844000000
590;168900;4296000000;4296000000
591;4654097;28248000000;28248000000
592;54;1208000000;1208000000
593;44565;792000000;792000000
594;0;6472000000;6472000000
595;20800589;70632000000;69876000000
596;427299;7864000000;7864000000
597;2891704;44336000000;44336000000
598;14912804;272328000000;271984000000
599;6932857;127188000000;127188000000
600;4748;144000000;128000000
601;12863771;214604000000;214404000000
602;62845;2160000000;2124000000
603;38518;576000000;576000000
604;3561417;67604000000;67604000000
605;93;4000000;4000000
606;2526043;41956000000;41700000000
607;414635;7568000000;7568000000
608;17607;60000000;60000000
609;0;0;0
610;24;0;0
611;2036057;47284000000;47268000000
612;426116;4464000000;4432000000
613;7294053;106336000000;105764000000
614;19069160;74072000000;72908000000
615;1586;504000000;436000000
616;3139680;38212000000;38212000000
617;119;3612000000;3612000000
618;183608;2328000000;2316000000
619;203749;1624000000;1616000000
620;3501401;64332000000;64044000000
621;91455;1480000000;1480000000
622;7245544;56052000000;55532000000
623;132838;2880000000;2880000000
624;9380;312000000;312000000
625;484413;6632000000;6592000000
626;0;8000000;8000000
627;1233;364000000;364000000
628;47;4000000;4000000
629;201859;2680000000;2680000000
630;722373;19448000000;19440000000
631;429941;8352000000;8324000000
632;220692;3144000000;3144000000
633;0;1136000000;1136000000
634;492395;5848000000;5836000000
635;0;416000000;416000000
636;0;72000000;72000000
637;0;0;0
638;3882061;62312000000;62068000000
639;113161;916000000;916000000
640;6202;548000000;524000000
641;3723279;42424000000;42052000000
642;407;148000000;148000000
643;23784;632000000;632000000
644;293;28000000;28000000
645;71868720;600960000000;594844000000
646;11409;2428000000;2428000000
647;2454492;26808000000;26636000000
648;99891;1380000000;1380000000
649;3645507;68676000000;68416000000
650;7187;508000000;508000000
651;650934;13248000000;13248000000
652;165184289;600968000000;588640000000
653;319053913;610432000000;596320000000
654;820801;16112000000;16112000000
655;333140;4536000000;3008000000
656;582565;5076000000;5076000000
657;267;16000000;16000000
658;22224;364000000;352000000
659;9674931;41124000000;40328000000
660;118554;716000000;716000000
661;5860;244000000;244000000
662;2641;92000000;92000000
663;607171;3264000000;3224000000
664;6;0;0
665;68;40000000;40000000
666;170;8000000;8000000
667;4280;128000000;128000000
668;67706;1588000000;1588000000
669;75295907;600960000000;590852000000
670;60571;2984000000;2984000000
671;626020;19592000000;19496000000
672;45751749;478456000000;473092000000
673;76232;2732000000;2732000000
674;1259491;6256000000;6144000000
675;595;28000000;28000000
676;57370;928000000;920000000
677;302;12000000;12000000
678;286237;4012000000;3992000000
679;11945;212000000;212000000
680;14876012;306912000000;305288000000
681;1136091;9228000000;9228000000
682;260;4000000;4000000
683;34;4000000;4000000
684;1076560;9916000000;9872000000
685;47005;996000000;996000000
686;268369;3212000000;3212000000
687;0;4000000;4000000
688;193726;5616000000;5616000000
689;541406;8900000000;8868000000
690;2305954;36464000000;36216000000
691;4431877;110644000000;110360000000
692;32870;472000000;472000000
693;17470183;310092000000;308476000000
694;2543529;19100000000;19100000000
695;2305954;37676000000;37676000000
696;39523;532000000;524000000
697;13361139;140128000000;138552000000
698;105901917;480000000000;473692000000
699;69558111;600964000000;599640000000
700;49516226;315336000000;314344000000
701;2024347;15308000000;14924000000
702;3295655;40464000000;40304000000
703;1016291;3220000000;3220000000
704;23;0;0
705;5938;84000000;84000000
706;414046;4808000000;4772000000
707;56;4000000;4000000
708;7050143;72928000000;72424000000
709;108700369;600960000000;592848000000
710;53883271;364860000000;360684000000
711;4596658;35216000000;35216000000
712;10089284;65976000000;65284000000
713;78222146;585276000000;579184000000
714;2;2452000000;2140000000
715;5267;96000000;96000000
716;23387;304000000;304000000
717;53883271;464020000000;460044000000
718;311464;4564000000;4564000000
719;569346;5392000000;5360000000
720;11750;184000000;180000000
721;2980035;29508000000;29344000000
722;1323002;16672000000;16672000000
723;3975887;28736000000;28480000000
724;2674442;30256000000;30220000000
725;8;92000000;76000000
726;84996;1220000000;1216000000
727;696532;8952000000;8912000000
728;7259361;61588000000;61044000000
729;15;240000000;212000000
730;1644219;11716000000;11640000000
731;137245;2284000000;2268000000
732;3033;52000000;52000000
733;1599231;15748000000;15712000000
734;3659334;42588000000;42360000000
735;3822987;34736000000;34436000000
736;39609445;403884000000;400716000000
737;53883532;541964000000;539616000000
738;949234;12008000000;12008000000
739;3926322;41760000000;41444000000
740;2521730;25016000000;24812000000
741;13161;304000000;304000000
742;761610;8804000000;8728000000
743;1671263;22020000000;21864000000
744;796428;9836000000;9792000000
745;771676;5960000000;5920000000
746;480682;4920000000;4892000000
747;110;0;0
748;1051344;9004000000;8988000000
749;103432;1336000000;1336000000
750;636892;3532000000;3480000000
751;39264;536000000;532000000
752;2097300;24720000000;24536000000
753;1033124;7416000000;7416000000
754;14895138;157876000000;156460000000
755;554525;8064000000;8064000000
756;1164381;7608000000;7532000000
757;3063058;22596000000;22384000000
758;1409679;12476000000;12476000000
759;16912;240000000;240000000
760;4293;76000000;76000000
761;323065;3704000000;3676000000
762;76405;1148000000;1148000000
763;202527;2872000000;2872000000
764;5008960;25360000000;25020000000
765;1265322;15120000000;15016000000
766;22;40000000;40000000
767;70352;1312000000;1312000000
768;783309;7204000000;7148000000
769;1375583;18236000000;18152000000
770;433028;6092000000;6056000000
771;2484925;30584000000;30400000000
772;16588;320000000;308000000
773;1029704;9028000000;8964000000
774;306780;3756000000;3748000000
775;4783;12000000;12000000
776;413;8000000;8000000
777;102306;960000000;960000000
778;53142;888000000;888000000
779;1286292;7216000000;7144000000
780;1225909;16144000000;16080000000
781;73132;884000000;884000000
782;17457608;194132000000;192392000000
783;105493;2144000000;2064000000
784;6550;84000000;84000000
785;9419;200000000;200000000
786;16172;324000000;324000000
787;30452;460000000;460000000
788;149063;1760000000;1756000000
789;104;4000000;4000000
790;377209;5000000000;4984000000
791;45953;468000000;468000000
792;405;4000000;4000000
793;1057461;9792000000;9752000000
794;247949;2048000000;2048000000
795;446067;4932000000;4904000000
796;499741;2880000000;2876000000
797;24268;384000000;384000000
798;13;0;0
799;24;0;0
800;11;0;0
801;34595;564000000;564000000
802;71;0;0
803;98563;1508000000;1508000000
804;2520538;17616000000;17464000000
805;28;0;0
806;13030;348000000;348000000
807;576315;7432000000;7384000000
808;16;0;0
809;16;4000000;4000000
810;12;0;0
811;528465;8036000000;7992000000
812;19961090;177524000000;175540000000
813;3081;652000000;652000000
814;1607;36000000;36000000
815;680052;6148000000;6120000000
816;141984;1472000000;1464000000
817;2006726;26184000000;26064000000
818;179630;3112000000;3112000000
819;124;0;0
820;1655;36000000;36000000
821;150113;1444000000;1424000000
822;19430075;177288000000;175168000000
823;970133;9700000000;9548000000
824;4434689;58104000000;57692000000
825;41031;672000000;656000000
826;19069160;72540000000;71204000000
827;19341438;206100000000;203876000000
828;172137;3232000000;3232000000
829;61525;488000000;484000000
830;1670326;12700000000;12624000000
831;1713264;8968000000;8924000000
832;266176;3200000000;3164000000
833;2526106;24936000000;24756000000
834;7171;148000000;148000000
835;234699;2476000000;2464000000
836;1466;20000000;20000000
837;411313;4640000000;4620000000
838;70346;712000000;712000000
839;11196;176000000;176000000
840;30306;512000000;512000000
841;62;4000000;4000000
842;82;0;0
843;43652;448000000;448000000
844;693;12000000;12000000
845;77287;1180000000;1180000000
846;15531;152000000;152000000
847;2068494;25824000000;25708000000
848;88403;1268000000;1268000000
849;3065;60000000;60000000
850;260;4000000;4000000
851;176;4000000;4000000
852;15109;240000000;240000000
853;626020;8416000000;8380000000
854;574760;8144000000;8104000000
855;69469;932000000;932000000
856;582;16000000;16000000
857;27;0;0
858;805784;4664000000;4636000000
859;866243;7068000000;6996000000
860;1491;24000000;24000000
861;158454;924000000;916000000
862;933981;11632000000;11616000000
863;10817;140000000;140000000
864;2485;52000000;52000000
865;154;0;0
866;184377;2060000000;2052000000
867;4669;80000000;80000000
868;84900;1176000000;1176000000
869;12586;256000000;256000000
870;281719;3100000000;3088000000
871;1243181;12948000000;12900000000
872;3320;72000000;68000000
873;3991;80000000;80000000
874;382;4000000;4000000
875;24111;228000000;228000000
876;10279;184000000;184000000
877;94526;1484000000;1476000000
878;45;4000000;4000000
879;538470;4848000000;4808000000
880;6;0;0
881;99151;1784000000;1768000000
882;3903;92000000;92000000
883;150737;1120000000;1116000000
884;1493105;8940000000;8892000000
885;133197;1732000000;1724000000
886;13861;100000000;100000000
887;11054;164000000;164000000
888;33970;660000000;660000000
889;10;4000000;4000000
890;3470;56000000;56000000
891;47014;732000000;732000000
892;16941;316000000;316000000
893;623;12000000;12000000
894;444;4000000;4000000
895;11019;164000000;164000000
896;981;20000000;20000000
897;75520;648000000;648000000
898;26744;324000000;324000000
899;7832;152000000;152000000
900;59538;1032000000;1032000000
901;9766;196000000;196000000
902;18499841;215104000000;213256000000
903;396347;5292000000;5180000000
904;525375;6120000000;6104000000
905;518859;6012000000;5956000000
906;1832505;10108000000;10048000000
907;16611881;117036000000;115808000000
908;742859;4676000000;4572000000
909;742048;5004000000;4960000000
910;558667;4712000000;4656000000
911;561776;4820000000;4792000000
912;1008;20000000;20000000
913;839242;8408000000;8336000000
914;469088;3520000000;3492000000
915;152169;1700000000;1700000000
916;1136249;8068000000;8020000000
917;620266;2668000000;2620000000
918;993367;4964000000;4896000000
919;997151;5268000000;5220000000
920;509535;4276000000;4244000000
921;100;0;0
922;31322;384000000;384000000
923;30290;580000000;580000000
924;18421701;135568000000;133792000000
925;1;616000000;544000000
926;4654;456000000;456000000
927;2;4000000;4000000
928;113;8000000;8000000
929;73;24000000;24000000
930;647;24000000;24000000
931;302342;2268000000;2244000000
932;188093;1404000000;1404000000
933;71820;956000000;956000000
934;459;0;0
935;670;28000000;28000000
936;0;0;0
937;3421;132000000;132000000
938;39231;292000000;292000000
939;137;0;0
940;6115;60000000;60000000
941;5386;24000000;24000000
942;7;0;0
943;20;0;0
944;67340;460000000;460000000
945;13271;132000000;132000000
946;0;0;0
947;2;0;0
948;224218;1116000000;1116000000
949;31;4000000;4000000
950;33;32000000;32000000
951;3200584;11616000000;11472000000
952;1964;196000000;196000000
953;17285;144000000;140000000
954;166950;904000000;896000000
955;1274;72000000;72000000
956;96310;592000000;592000000
957;203;4000000;4000000
958;666;0;0
959;375892;1836000000;1824000000
960;199734;1112000000;1112000000
961;107;0;0
962;1789;8000000;8000000
963;722671;3608000000;3588000000
964;149714;1108000000;1100000000
965;2120;12000000;12000000
966;258;0;0
967;11265;56000000;56000000
968;51263;244000000;244000000
969;239493;1412000000;1412000000
970;304018;1652000000;1648000000
971;0;0;0
972;3207;68000000;68000000
973;36;0;0
974;32;0;0
975;52;8000000;8000000
976;15;0;0
977;37;4000000;4000000
978;35;0;0
979;0;0;0
980;116;12000000;12000000
981;3;0;0
982;31;0;0
