 Loading the index...
 Index loaded 49527943422 bytes
979;0;0;0
980;116;12000000;12000000
981;3;0;0
982;31;0;0
983;745440;3064000000;3052000000
984;2082771;6904000000;6800000000
985;403;76000000;76000000
986;1301;24000000;24000000
987;5672;52000000;52000000
988;372;32000000;32000000
989;65;8000000;8000000
990;282;4000000;4000000
991;4105;40000000;40000000
992;11;4000000;4000000
993;731;16000000;16000000
994;77;0;0
995;19069110;40864000000;39784000000
996;23634;596000000;544000000
997;59;0;0
998;50;4000000;4000000
999;63;0;0
1000;0;0;0
1001;0;0;0
1002;184339;444000000;436000000
1003;4691808;8844000000;8560000000
1004;1399;48000000;36000000
1005;0;0;0
1006;764;4000000;4000000
1007;144264;364000000;356000000
1008;20;0;0
1009;183;4000000;4000000
1010;230708;424000000;424000000
1011;54;0;0
1012;19069110;22152000000;20968000000
1013;4097222;6468000000;6236000000
1014;54;32000000;32000000
1015;0;0;0
1016;233;4000000;4000000
1017;195693;536000000;524000000
1018;71;0;0
1019;153800;508000000;508000000
1020;198;0;0
1021;211962;584000000;584000000
1022;5674;36000000;36000000
1023;199974;608000000;608000000
1024;156;0;0
1025;12562;40000000;40000000
1026;206964;444000000;444000000
1027;131;4000000;4000000
1028;258263;768000000;768000000
1029;588515;588000000;576000000
1030;339;4000000;4000000
1031;634;4000000;4000000
1032;38580;84000000;84000000
1033;351;4000000;4000000
1034;13692;68000000;68000000
1035;396024;868000000;852000000
1036;1382;12000000;12000000
1037;10331;48000000;48000000
1038;157591;260000000;260000000
1039;0;0;0
1040;262144;372000000;372000000
1041;11686;44000000;44000000
1042;1;0;0
1043;103530;124000000;124000000
1044;357;0;0
1045;222258;492000000;492000000
1046;0;0;0
1047;1335;8000000;8000000
1048;10;0;0
1049;14;0;0
1050;82319;176000000;176000000
1051;3228908;4668000000;4516000000
1052;439921;732000000;704000000
1053;865713;964000000;944000000
1054;8;0;0
1055;0;0;0
1056;3842;20000000;20000000
1057;524968;772000000;748000000
1058;71037;204000000;192000000
1059;421796;588000000;584000000
1060;74;0;0
1061;4897;20000000;20000000
1062;44786;124000000;124000000
1063;29171;44000000;44000000
1064;239574;544000000;544000000
1065;21182;64000000;64000000
1066;1;0;0
1067;1;0;0
1068;2109463;2760000000;2684000000
1069;63;20000000;16000000
1070;4619;8000000;8000000
1071;378575;728000000;720000000
1072;167373;348000000;348000000
1073;27333;72000000;72000000
1074;20;0;0
1075;751;4000000;4000000
1076;465556;924000000;920000000
1077;43647;92000000;92000000
1078;1094276;1584000000;1548000000
1079;37;16000000;12000000
1080;309;0;0
1081;0;0;0
1082;1089;4000000;4000000
1083;9641;16000000;16000000
1084;330614;528000000;520000000
1085;19260;64000000;64000000
1086;1;0;0
1087;60;0;0
1088;0;0;0
1089;0;0;0
1090;0;0;0
1091;0;0;0
1092;1286260;1948000000;1928000000
1093;0;8000000;8000000
1094;0;0;0
1095;0;0;0
1096;1;0;0
1097;0;0;0
1098;0;0;0
1099;102;0;0
1100;0;0;0
1101;150;0;0
1102;0;0;0
1103;62;0;0
1104;67;4000000;4000000
1105;8;0;0
1106;45;0;0
1107;56069;144000000;140000000
1108;167;0;0
1109;922;4000000;4000000
1110;1599;4000000;4000000
1111;341;0;0
1112;2;0;0
1113;295;4000000;4000000
1114;0;0;0
1115;0;0;0
1116;0;0;0
1117;20;0;0
1118;559;4000000;4000000
1119;1;0;0
1120;763057;904000000;880000000
1121;1128;4000000;4000000
1122;2;0;0
1123;1;0;0
1124;1;0;0
1125;285;4000000;4000000
1126;54622;152000000;148000000
1127;21;0;0
1128;42;0;0
1129;738071;1444000000;1404000000
1130;210282;524000000;520000000
1131;131;4000000;4000000
1132;1;0;0
1133;169577;348000000;348000000
1134;2465671;3156000000;3068000000
1135;49395;108000000;100000000
1136;42276;56000000;56000000
1137;29;0;0
1138;4;0;0
1139;1000;4000000;4000000
1140;33967;72000000;72000000
1141;29;0;0
1142;805;4000000;4000000
1143;249;0;0
1144;11;0;0
1145;681;4000000;4000000
1146;108;0;0
1147;54;0;0
1148;89;0;0
1149;733;4000000;4000000
1150;8148;12000000;12000000
1151;25269;64000000;64000000
1152;7;0;0
1153;13846;56000000;56000000
1154;318;0;0
1155;3;0;0
1156;299;0;0
1157;1;0;0
1158;366;4000000;4000000
1159;67585;176000000;168000000
1160;51987;144000000;144000000
1161;35084;84000000;84000000
1162;40;0;0
1163;1;0;0
1164;1;0;0
1165;0;0;0
1166;204;0;0
1167;25239;48000000;48000000
1168;1;0;0
1169;530395;876000000;856000000
1170;473;0;0
1171;7;0;0
1172;0;0;0
1173;1420;8000000;8000000
1174;95840;140000000;136000000
1175;7172;32000000;32000000
1176;40;0;0
1177;15528;32000000;32000000
1178;282;4000000;4000000
1179;52516;104000000;104000000
1180;1;0;0
1181;5344;16000000;16000000
1182;14;0;0
1183;38;0;0
1184;114;4000000;4000000
1185;1;0;0
1186;55;0;0
1187;5335;16000000;16000000
1188;2;0;0
1189;23;0;0
1190;222;4000000;4000000
1191;305;0;0
1192;1542;8000000;8000000
1193;37769;68000000;68000000
1194;1429;4000000;4000000
1195;3;0;0
1196;6698;28000000;28000000
1197;0;0;0
1198;34;0;0
1199;534;4000000;4000000
1200;56842;128000000;128000000
1201;8890;32000000;32000000
1202;45;0;0
1203;9296;24000000;24000000
1204;1;0;0
1205;1;0;0
1206;9;0;0
1207;20;0;0
1208;890;4000000;4000000
1209;34897;104000000;104000000
1210;6002;28000000;28000000
1211;7;0;0
1212;1;0;0
1213;338;0;0
1214;16;0;0
1215;1;0;0
1216;1;0;0
1217;4123;16000000;16000000
1218;35;0;0
1219;27;0;0
1220;42888;84000000;84000000
1221;1511;8000000;8000000
1222;222;0;0
1223;210;4000000;4000000
1224;133534;340000000;340000000
1225;3600;12000000;12000000
1226;18963;56000000;56000000
1227;17;0;0
1228;277;4000000;4000000
1229;114;0;0
1230;0;0;0
1231;0;0;0
1232;1491;8000000;8000000
1233;13;0;0
1234;6;0;0
1235;5581;12000000;12000000
1236;38;0;0
1237;84342;124000000;124000000
1238;1341;4000000;4000000
1239;78;0;0
1240;148678;244000000;244000000
1241;50;0;0
1242;320;4000000;4000000
1243;666426;824000000;804000000
1244;316590;432000000;428000000
1245;0;0;0
1246;259;0;0
1247;1;0;0
1248;1;0;0
1249;1051;8000000;8000000
1250;1;0;0
1251;1;0;0
1252;3;0;0
1253;2;0;0
1254;479;4000000;0
1255;1;0;0
1256;0;0;0
1257;0;0;0
1258;0;0;0
1259;0;0;0
1260;0;0;0
1261;0;0;0
1262;12912;44000000;44000000
1263;1100;8000000;8000000
1264;150;0;0
1265;10183;28000000;28000000
1266;2721;12000000;12000000
1267;500;4000000;4000000
1268;269;0;0
1269;1;0;0
1270;3649;8000000;8000000
1271;654;4000000;4000000
1272;72;0;0
1273;860;4000000;4000000
1274;34;0;0
1275;13;0;0
1276;3394;12000000;12000000
1277;1501;4000000;4000000
1278;24969;60000000;60000000
1279;5;0;0
1280;185;0;0
1281;70;0;0
1282;27503;84000000;84000000
1283;27;0;0
1284;215;0;0
1285;76;0;0
1286;13472;48000000;48000000
1287;299485;420000000;420000000
1288;1;0;0
1289;1;0;0
1290;1;0;0
1291;1;0;0
1292;68;0;0
1293;9;0;0
1294;0;0;0
