326;0;1033000
328;1000;1869000
329;1000;1077000
330;267;2159136000
331;1000;3030000
335;1000;2978000
337;1000;163556000
338;1000;1306000
339;1000;3858000
340;1000;3099000
342;1000;2731000
343;1000;2755000
344;1000;3069000
345;1000;4214000
346;1000;6055000
347;1000;551000
348;1000;1679000
349;1000;4652000
350;1000;1546000
351;1000;1871000
352;1000;3929000
353;1000;2846000
354;1000;3996000
355;0;2842608000
356;1000;697000
357;1000;2420000
358;609;2805000
359;1000;3829000
360;1000;3606000
361;10;199000
362;1000;2012000
363;8;877000
364;1000;1739000
365;1000;3519000
366;1000;4094999
367;1000;5108000
368;1000;2799000
369;1000;3634000
370;1000;1322000
371;1000;1578000
372;1000;998000
373;1000;2050000
374;1000;908000
375;1000;1231000
376;1000;1491000
377;1000;1503000
378;1000;864000
379;1000;801000
380;1000;801000
381;1000;1377000
382;1000;1450000
383;1000;1139000
384;1000;833000
385;1000;1056000
386;1000;813000
387;1000;1044000
388;1000;2050999
389;1000;787000
390;1000;2085000
391;1000;4317000
392;1000;1973000
393;1000;3245000
394;1000;3315000
395;60;1287000
396;1000;4547000
398;1000;1925000
399;1000;2659000
400;1000;4531000
401;1000;2739000
402;1000;549000
403;1000;3327000
404;1000;5830000
405;1000;4153999
406;1000;3201000
407;1000;3657000
408;1000;5594000
409;1000;7242000
410;1000;2068000
411;1000;4825000
412;19;1130000
413;1000;4034000
414;1000;1835000
415;1000;3315000
416;0;3730947000
417;1000;12127000
418;1000;2099000
419;1000;1359000
420;1000;2118000
421;1000;8265000
422;1000;459000
423;1000;2137000
424;1000;2239000
425;1000;4360000
426;1000;3022000
427;1000;810000
428;1000;4007000
429;1000;620000
430;1000;2933000
431;1000;1541000
432;1000;1148000
433;1000;4146999
434;1000;4241000
435;1000;1919000
436;1000;1172000
437;1000;2655000
438;1000;1801000
439;1000;842000
440;1000;4513000
441;1000;2014000
442;1000;2812000
443;0;134941325000
444;1000;1189000
445;1000;3079000
446;1000;3083000
448;344;4485000
449;1000;5159000
450;1000;1468000
451;781;3760000
452;1000;2200000
453;1000;3131000
454;1000;2739000
455;1000;544000
456;91;3472000
457;657;3660000
458;23;441610000
459;1000;4996000
460;1000;707000
461;1000;5061000
462;1000;3269000
463;1000;3581000
464;1000;6359000
465;1000;2457000
466;1000;5186000
467;7;762000
468;62;19310000
469;1000;3484000
470;55;18886000
471;0;2322000
472;0;3024000
473;0;679000
474;0;674000
475;0;550000
476;1000;3306000
477;1000;2027000
478;1000;2841000
479;701;2595000
480;1000;2149000
481;1000;4650000
482;1000;4433000
483;1000;2365000
484;1000;2364000
485;1000;2883000
486;1000;2219000
487;1000;3433000
488;1000;3664000
489;6;340000
490;1000;8734000
491;1000;893000
492;1000;4113999
494;1000;3608000
495;1000;2075000
496;1000;25078000
497;1000;4984000
498;0;142038000
499;140;617000
500;1000;4317000
501;1000;595000
502;17;1124000
503;1000;1833000
504;1000;2297000
505;221;1994000
506;1000;470000
507;1000;2848000
508;1000;7775000
509;1000;2738000
510;1000;1573000
511;1000;4431000
512;1000;1983000
513;1000;2682000
514;1000;2385000
515;1000;2851000
516;1000;1885000
517;1000;2066000
518;1000;5704000
519;1000;4578000
520;0;41000
521;1000;6244000
522;1000;590000
523;0;17000
524;1000;4261000
525;1000;3327000
526;1000;2125000
527;20;462000
528;1000;7694000
529;1000;633000
530;1000;597000
531;1000;1186000
532;1000;3812000
533;1000;3012000
534;1000;1113000
535;1000;4282000
536;1000;3595000
537;370;85777000
538;1000;12900000
539;1000;2220000
540;35;339000
541;746;3095000
542;1000;5057000
543;193;586000
544;1000;4374000
545;1000;4179000
546;1000;3210000
547;315;11355000
548;1000;4560000
549;1000;2297000
550;2;128999
551;15;365933000
552;1000;5941000
553;1000;3990999
554;1000;3141000
555;1000;2997000
556;1000;3216000
557;1000;3165000
558;1000;1177000
559;1000;552000
560;1000;2707000
561;50;296000
562;490;5121000
563;1000;7208000
564;86;2382000
565;1000;4654000
566;1000;3269000
567;1000;8295000
568;1000;659000
569;1000;1888000
570;1000;2742000
571;1000;3441000
572;1000;1133000
573;1000;4763000
574;1000;2225000
575;1000;4097000
576;1000;753000
577;1000;2058000
578;1000;1260000
579;1000;1044999
580;1000;5856000
581;1000;13833000
582;1000;3660000
583;1000;3071000
584;1000;3386000
585;1000;4518000
586;1000;5786000
587;1000;977999
588;54;193299000
589;1000;2622000
590;0;1275022000
591;1000;1506000
593;1000;2295000
594;1000;8050000
595;1000;2662000
596;1000;3384000
597;1000;2625000
598;1000;5077000
599;1000;2962000
600;1000;2312000
601;93;580000
602;1000;4244000
603;1000;3959000
604;1000;551000
605;0;33000
606;24;1080000
607;1000;4336000
608;1000;1804000
609;1000;3579000
610;1000;2357000
611;1000;21594000
612;1000;783000
613;119;642296000
614;1000;2990000
615;1000;1590000
616;1000;4830000
617;1000;2736000
618;1000;1804000
619;1000;91548000
620;1000;4243000
621;1000;6111000
622;0;6193000
623;1000;28839000
624;47;1582000
625;1000;3055000
626;1000;4822000
627;1000;4172000
628;1000;2491000
629;0;322931000
630;1000;3607000
631;0;65629999
632;0;11563000
633;0;41000
634;1000;2040999
635;1000;1696000
636;1000;10267000
637;1000;2085000
638;407;2769000
639;1000;5675000
640;293;3890000
641;1000;2997000
642;1000;7253000
643;1000;3515000
644;1000;5604000
645;1000;4001000
646;1000;9048000
647;1000;4282000
648;1000;510999
649;1000;449000
650;1000;3544000
651;1000;2063999
652;1000;1435000
653;267;5263000
654;1000;5135000
655;1000;573000
656;1000;515000
657;1000;7932000
658;1000;4317000
659;1000;2153000
660;6;219000
661;68;11702000
662;170;2470000
663;1000;5889000
664;1000;4908000
665;1000;1016000
666;1000;845000
667;1000;4690000
668;1000;1227000
669;1000;3937000
670;1000;1271000
671;595;2922000
672;1000;3630000
673;302;2402000
674;1000;5857000
675;1000;2269000
676;1000;5464000
677;1000;1324000
678;260;3201000
679;34;618000
680;1000;2900000
681;1000;5176000
682;1000;4107000
683;0;890000
684;1000;6713000
685;1000;3319000
686;1000;3832000
687;1000;5100000
689;1000;4748000
690;1000;2105000
691;1000;4002000
692;1000;5306000
693;1000;1929000
694;1000;1709000
695;1000;3140000
696;1000;1447000
697;1000;1542000
925;73;6203000
926;647;9309000
927;1000;2024000
928;1000;2490000
929;1000;2808000
930;459;1051000
931;670;7281000
932;0;42000
933;1000;10610000
934;1000;1232000
935;137;432000
936;1000;3093000
937;1000;1316000
938;7;30000
939;20;883000
940;1000;1082000
941;1000;1526000
942;0;55000
943;2;98000
944;1000;948000
945;31;555000
946;33;5932000
947;1000;994000
948;1000;15530000
949;1000;1203000
950;1000;1124000
951;1000;8366999
952;1000;1075000
953;203;574000
954;666;1185000
955;1000;935000
956;1000;971000
957;107;261000
958;1000;1745000
959;1000;956000
960;1000;1342000
961;1000;2755000
962;258;660000
963;1000;1173000
964;1000;1704000
965;1000;974000
966;1000;1078000
967;0;76000
968;1000;3521000
969;36;287000
970;32;203000
971;52;1960000
972;15;478000
973;37;450000
974;35;165000
975;0;62000
976;116;2339000
977;3;42000
978;31;82000
979;1000;1500000
980;1000;1072000
981;403;7205000
982;1000;3341000
983;1000;3095000
984;372;5982000
985;65;1207000
986;282;979000
987;1000;1042000
988;11;1000999
989;731;78758000
990;77;530000
991;1000;992000
992;1000;1307000
993;59;163000
994;50;530000
995;63;149000
996;0;34000
997;0;38000
998;1000;490000
999;1000;519999
1000;1000;1157000
1001;0;10000
