1220;42888;4000000
1221;1511;0
1222;222;0
1223;210;0
1224;133534;28000000
1225;3600;0
1226;18963;4000000
1227;17;0
1228;277;0
1229;114;0
1230;0;0
1231;0;0
1232;1491;4000000
1233;13;0
1234;6;0
1235;5581;0
1236;38;0
1237;84342;12000000
1238;1341;0
1239;78;0
1240;148678;24000000
1241;50;0
1242;320;0
1243;666426;120000000
1244;316590;60000000
1245;0;0
1246;259;0
1247;1;0
1248;1;0
1249;1051;0
1250;1;0
1251;1;0
1252;3;0
1253;2;0
1254;479;0
1255;1;0
1256;0;0
1257;0;0
1258;0;0
1259;0;0
1260;0;0
1261;0;4000000
1262;12912;0
1263;1100;0
1264;150;0
1265;10183;4000000
1266;2721;0
1267;500;0
1268;269;0
1269;1;0
1270;3649;4000000
1271;654;0
1272;72;0
1273;860;0
1274;34;0
1275;13;0
1276;3394;0
1277;1501;0
1278;24969;4000000
1279;5;0
1280;185;0
1281;70;0
1282;27503;8000000
1283;27;0
1284;215;0
1285;76;0
1286;13472;4000000
1287;299485;44000000
1288;1;0
1289;1;0
1290;1;0
1291;1;0
1292;68;0
1293;9;0
1294;0;0
