698;103377719;600672000000
699;416904044;601368000000
700;49516226;339468000000
701;2024347;11116000000
702;3295655;26056000000
703;1016291;940000000
704;23;0
705;5938;40000000
706;414046;3256000000
707;56;0
708;7050143;50180000000
709;166682725;141252000000
710;53883271;241912000000
711;4596658;27408000000
712;10089284;71376000000
713;78222146;188000000000
714;2;996000000
715;5267;52000000
716;23387;164000000
717;53883271;234420000000
718;311464;2716000000
719;569346;3516000000
720;11750;76000000
721;2980035;24008000000
722;1323002;11656000000
723;3975887;30884000000
724;2674442;22376000000
725;8;0
726;84996;636000000
727;696532;6156000000
728;7259361;50444000000
729;15;84000000
730;1644219;11232000000
731;137245;1312000000
732;3033;24000000
733;1599231;11440000000
734;3659334;25720000000
735;3822987;28236000000
736;39609445;271608000000
737;53883532;265024000000
738;949234;7468000000
739;3926322;22068000000
740;2521730;17924000000
741;13161;156000000
742;761610;5360000000
743;1671263;13972000000
744;796428;7036000000
745;771676;3200000000
746;480682;3724000000
747;110;4000000
748;1051344;8304000000
749;103432;728000000
750;636892;3780000000
751;39264;316000000
752;2097300;17276000000
753;1033124;1772000000
754;14895138;112436000000
755;554525;5268000000
756;1164381;3708000000
757;3063058;22820000000
758;1409679;8216000000
759;16912;104000000
760;4293;32000000
761;323065;2564000000
762;76405;652000000
763;202527;1740000000
764;5008960;28916000000
765;1265322;10920000000
766;22;12000000
767;70352;656000000
768;783309;5364000000
769;1375583;10104000000
770;433028;3912000000
771;2484925;21140000000
772;16588;132000000
773;1029704;8836000000
774;306780;2328000000
775;4783;4000000
776;413;4000000
777;102306;376000000
778;53142;476000000
779;1286292;7060000000
780;1225909;10832000000
781;73132;476000000
782;17457608;128832000000
783;105493;1156000000
784;6550;40000000
785;9419;80000000
786;16172;144000000
787;30452;244000000
788;149063;1104000000
789;104;0
790;377209;3068000000
791;45953;316000000
792;405;4000000
793;1057461;6264000000
794;247949;688000000
795;446067;3228000000
796;499741;1060000000
797;24268;188000000
798;13;0
799;24;0
800;11;0
801;34595;288000000
802;71;0
803;98563;864000000
804;2520538;17576000000
805;28;0
806;13030;160000000
807;576315;4944000000
808;16;0
809;16;0
810;12;0
811;528465;4332000000
812;19961090;144756000000
813;3081;292000000
814;1607;16000000
815;680052;5460000000
816;141984;1136000000
817;2006726;14444000000
818;179630;1588000000
819;124;4000000
820;1655;12000000
821;150113;900000000
822;19430075;143820000000
823;970133;7452000000
824;4434689;39184000000
825;41031;340000000
826;19069160;108388000000
827;19341438;144208000000
828;172137;1764000000
829;61525;408000000
830;1670326;13540000000
831;1713264;9648000000
832;266176;2112000000
833;2526106;17828000000
834;7171;68000000
835;234699;1640000000
836;1466;12000000
837;411313;3208000000
838;70346;432000000
839;11196;80000000
840;30306;224000000
841;62;0
842;82;0
843;43652;348000000
844;693;4000000
845;77287;680000000
846;15531;104000000
847;2068494;15012000000
848;88403;804000000
849;3065;24000000
850;260;0
851;176;4000000
852;15109;108000000
853;626020;5604000000
854;574760;4992000000
855;69469;624000000
856;582;0
857;27;4000000
858;805784;4724000000
859;866243;6288000000
860;1491;8000000
861;158454;840000000
862;933981;7816000000
863;10817;68000000
864;2485;16000000
865;154;4000000
866;184377;956000000
867;4669;36000000
868;84900;780000000
869;12586;100000000
870;281719;2056000000
871;1243181;10312000000
872;3320;24000000
873;3991;28000000
874;382;0
875;24111;156000000
876;10279;68000000
877;94526;768000000
878;45;0
879;538470;3828000000
880;6;0
881;99151;916000000
882;3903;28000000
883;150737;812000000
884;1493105;9916000000
885;133197;1100000000
886;13861;68000000
887;11054;72000000
888;33970;288000000
889;10;0
890;3470;24000000
891;47014;396000000
892;16941;136000000
893;623;4000000
894;444;0
895;11019;52000000
896;981;4000000
897;75520;468000000
898;26744;172000000
899;7832;52000000
900;59538;528000000
901;9766;72000000
902;18499841;134408000000
903;396347;2660000000
904;525375;4188000000
905;518859;4068000000
906;1832505;10808000000
907;16611881;119896000000
908;742859;5500000000
909;742048;3464000000
910;558667;3892000000
911;561776;3876000000
912;1008;12000000
913;839242;5900000000
914;469088;3080000000
915;152169;956000000
916;1136249;3072000000
917;620266;1636000000
918;993367;2636000000
919;997151;2500000000
920;509535;3416000000
921;100;0
922;31322;148000000
923;30290;268000000
924;18421701;137176000000
1002;184339;84000000
1003;4691808;1864000000
1004;1399;40000000
1005;0;0
1006;764;0
1007;144264;60000000
1008;20;0
1009;183;0
1010;230708;80000000
1011;54;0
1012;19069110;7228000000
1013;4097222;1596000000
1014;54;32000000
1015;0;0
1016;233;4000000
1017;195693;88000000
1018;71;0
1019;153800;72000000
1020;198;0
1021;211962;84000000
1022;5674;4000000
1023;199974;84000000
1024;156;0
1025;12562;4000000
1026;206964;80000000
1027;131;0
1028;258263;108000000
1029;588515;220000000
1030;339;0
1031;634;0
1032;38580;20000000
1033;351;0
1034;13692;8000000
1035;396024;152000000
1036;1382;4000000
1037;10331;4000000
1038;157591;68000000
1039;0;0
1040;262144;96000000
1041;11686;8000000
1042;1;0
1043;103530;36000000
1044;357;0
1045;222258;92000000
1046;0;0
1047;1335;0
1048;10;0
1049;14;0
1050;82319;36000000
1051;3228908;1240000000
1052;439921;196000000
1053;865713;296000000
1054;8;0
1055;0;0
1056;3842;4000000
1057;524968;204000000
1058;71037;36000000
1059;421796;164000000
1060;74;0
1061;4897;4000000
1062;44786;24000000
1063;29171;8000000
1064;239574;96000000
1065;21182;12000000
1066;1;0
1067;1;0
1068;2109463;808000000
1069;63;20000000
1070;4619;0
1071;378575;176000000
1072;167373;76000000
1073;27333;16000000
1074;20;0
1075;751;4000000
1076;465556;180000000
1077;43647;20000000
1078;1094276;424000000
1079;37;8000000
1080;309;0
1081;0;0
1082;1089;0
1083;9641;4000000
1084;330614;132000000
1085;19260;12000000
1086;1;0
1087;60;0
1088;0;0
1089;0;0
1090;0;0
1091;0;0
1092;1286260;484000000
1093;0;8000000
1094;0;0
1095;0;0
1096;1;0
1097;0;0
1098;0;0
1099;102;0
1100;0;0
1101;150;0
1102;0;0
1103;62;0
1104;67;0
1105;8;0
1106;45;0
1107;56069;24000000
1108;167;0
1109;922;0
1110;1599;0
1111;341;0
1112;2;0
1113;295;0
1114;0;0
1115;0;0
1116;0;0
1117;20;0
1118;559;0
1119;1;0
1120;763057;296000000
1121;1128;0
1122;2;0
1123;1;0
1124;1;0
1125;285;0
1126;54622;28000000
1127;21;0
1128;42;0
1129;738071;316000000
1130;210282;96000000
1131;131;0
1132;1;0
1133;169577;68000000
1134;2465671;924000000
1135;49395;40000000
1136;42276;20000000
1137;29;0
1138;4;0
1139;1000;4000000
1140;33967;16000000
1141;29;0
1142;805;0
1143;249;0
1144;11;0
1145;681;0
1146;108;0
1147;54;0
1148;89;0
1149;733;4000000
1150;8148;4000000
1151;25269;8000000
1152;7;0
1153;13846;8000000
1154;318;0
1155;3;0
1156;299;0
1157;1;0
1158;366;4000000
1159;67585;32000000
1160;51987;24000000
1161;35084;12000000
1162;40;0
1163;1;0
1164;1;0
1165;0;0
1166;204;0
1167;25239;8000000
1168;1;0
1169;530395;224000000
1170;473;0
1171;7;0
1172;0;0
1173;1420;0
1174;95840;40000000
1175;7172;4000000
1176;40;0
1177;15528;8000000
1178;282;0
1179;52516;20000000
1180;1;0
1181;5344;0
1182;14;0
1183;38;0
1184;114;4000000
1185;1;0
1186;55;0
1187;5335;0
1188;2;0
1189;23;0
1190;222;0
1191;305;0
1192;1542;4000000
1193;37769;12000000
1194;1429;4000000
1195;3;0
1196;6698;0
1197;0;0
1198;34;0
1199;534;0
1200;56842;24000000
1201;8890;4000000
1202;45;0
1203;9296;4000000
1204;1;4000000
1205;1;0
1206;9;0
1207;20;0
1208;890;0
1209;34897;16000000
1210;6002;4000000
1211;7;0
1212;1;0
1213;338;0
1214;16;0
1215;1;0
1216;1;0
1217;4123;0
1218;35;0
1219;27;0
1220;42888;20000000
1221;1511;0
1222;222;0
1223;210;0
1224;133534;64000000
1225;3600;0
1226;18963;12000000
1227;17;0
1228;277;0
1229;114;0
1230;0;0
1231;0;0
1232;1491;4000000
1233;13;0
1234;6;0
1235;5581;0
1236;38;0
1237;84342;32000000
1238;1341;4000000
1239;78;0
1240;148678;60000000
1241;50;0
1242;320;0
1243;666426;244000000
1244;316590;124000000
1245;0;0
1246;259;0
1247;1;0
1248;1;0
1249;1051;0
1250;1;0
1251;1;0
1252;3;0
1253;2;0
1254;479;4000000
1255;1;0
1256;0;0
1257;0;0
1258;0;0
1259;0;0
1260;0;0
1261;0;0
1262;12912;4000000
1263;1100;4000000
1264;150;0
1265;10183;4000000
1266;2721;0
1267;500;0
1268;269;0
1269;1;0
1270;3649;4000000
1271;654;0
1272;72;0
1273;860;0
1274;34;0
1275;13;0
1276;3394;4000000
1277;1501;0
1278;24969;8000000
1279;5;0
1280;185;0
1281;70;4000000
1282;27503;12000000
1283;27;0
1284;215;0
1285;76;0
1286;13472;8000000
1287;299485;104000000
1288;1;0
1289;1;0
1290;1;0
1291;1;0
1292;68;0
1293;9;0
1294;0;0
