288;2820013;16020000000;15548000000
289;79377;1168000000;1116000000
290;5099;288000000;276000000
293;2788161;45484000000;44256000000
294;720809;16216000000;15532000000
295;15063;688000000;536000000
297;2225;48000000;44000000
299;0;0;0
300;1508;36000000;28000000
301;17769;508000000;392000000
302;29;20000000;4000000
304;490806;5104000000;4880000000
305;0;820000000;788000000
306;2524922;39300000000;38472000000
308;363588;4708000000;4432000000
309;330;16000000;12000000
310;1096;20000000;16000000
312;199734;2184000000;2176000000
313;68;4000000;4000000
314;38;0;0
315;46266;1152000000;1024000000
316;129547;1148000000;1108000000
317;333069;2736000000;2484000000
318;228945;2168000000;1972000000
321;1611544;27888000000;27124000000
326;2457552;30288000000;29472000000
328;362;20000000;16000000
329;595288;15932000000;15680000000
330;0;8000000;4000000
331;11088;368000000;364000000
335;9154313;82412000000;79668000000
337;750224;9132000000;8904000000
338;4691808;31948000000;31560000000
339;3924906;26368000000;25680000000
340;84467;1556000000;1264000000
342;77946065;600564000000;583308000000
343;4777;32000000;28000000
344;1667791;18180000000;17544000000
345;7482711;75848000000;74100000000
346;9826268;92396000000;90436000000
347;3055737;18800000000;18592000000
348;1221020;12828000000;12560000000
349;333775;6056000000;5928000000
350;74248;1732000000;1692000000
351;209153;328000000;296000000
352;66370229;553828000000;539812000000
353;65742;1184000000;1160000000
354;4581915;27340000000;26620000000
355;567048;4420000000;4400000000
356;373600;5272000000;5168000000
357;10151;108000000;104000000
358;1232253;17912000000;17324000000
359;0;8868000000;8740000000
360;3896710;18784000000;18632000000
361;12724749;99268000000;96880000000
362;609;8000000;8000000
363;19035458;139988000000;137032000000
364;5600;2124000000;1812000000
365;10;0;0
366;169512;1716000000;1528000000
367;8;8000000;4000000
368;51806028;385772000000;377512000000
369;4694656;27752000000;27336000000
370;12988;172000000;164000000
371;1034781;9980000000;9620000000
372;91551;1288000000;1180000000
373;78880412;603832000000;590420000000
374;82058775;600608000000;583552000000
375;10147296;76704000000;74792000000
376;9334577;59796000000;58092000000
377;87404952;600616000000;584688000000
378;19207426;88772000000;85880000000
379;16834611;69240000000;67096000000
380;9661345;72916000000;70456000000
381;9661891;73816000000;71900000000
382;26973329;132444000000;129572000000
383;19026878;85788000000;82736000000
384;36605538;146272000000;141420000000
385;8472299;42056000000;41444000000
386;8151664;65316000000;63880000000
387;87070813;600540000000;584000000000
388;9846037;61432000000;59704000000
389;17015427;60120000000;57908000000
390;10381766;37352000000;36500000000
391;102264612;603744000000;587820000000
392;5739037;38404000000;37100000000
393;157803385;602276000000;585036000000
394;12799;212000000;144000000
395;3925529;42600000000;41200000000
396;17413;256000000;156000000
398;18898684;145328000000;141648000000
399;60;8000000;8000000
400;6868143;80076000000;78560000000
401;4114209;23268000000;22904000000
402;815186;6116000000;5740000000
403;1660;32000000;24000000
404;7050143;89124000000;86972000000
405;7482711;75988000000;74176000000
406;38099599;85756000000;82932000000
407;76946;1492000000;1324000000
408;41106;544000000;376000000
409;332973;5412000000;4996000000
410;14816616;124424000000;121696000000
411;12152;128000000;120000000
412;8713;384000000;308000000
413;6046;300000000;120000000
414;1050754;7376000000;7072000000
415;878810;9540000000;9304000000
416;19;8000000;8000000
417;2557738;33604000000;32672000000
418;160877304;600656000000;584464000000
419;3285215;31080000000;30492000000
420;0;10404000000;10080000000
421;1594397;22644000000;21068000000
422;4387507;37044000000;36120000000
423;359667;2044000000;1944000000
424;1016291;3112000000;2904000000
425;3284;88000000;60000000
426;74965074;105568000000;99460000000
427;410745;3972000000;3712000000
428;725974;5984000000;5560000000
429;185197;3304000000;3068000000
430;387346;3264000000;3224000000
431;149187355;600060000000;577916000000
432;3705926;34332000000;33960000000
433;143726282;600668000000;581324000000
434;2965479;24228000000;23660000000
435;19381788;55388000000;52384000000
436;5185;28000000;28000000
437;1096746;10340000000;10048000000
438;1613715;25324000000;24732000000
439;111160749;600732000000;585036000000
440;66659278;286148000000;278804000000
441;3555064;28764000000;28000000000
442;49516209;136480000000;132148000000
443;44986913;90472000000;87184000000
444;3608502;44284000000;43356000000
445;5058550;44476000000;42660000000
446;796994;4388000000;3932000000
448;83723542;600708000000;583780000000
449;166092;2228000000;1980000000
450;99129707;600520000000;588736000000
451;1057670;10768000000;10512000000
452;344;8000000;0
453;499351;5112000000;4912000000
454;223798;1800000000;1724000000
455;781;28000000;28000000
456;38632553;294348000000;283668000000
457;1637512;17836000000;17648000000
458;1195488;10988000000;10364000000
459;10197290;78836000000;77252000000
460;91;0;0
461;657;12000000;8000000
462;23;1960000000;1956000000
463;203829;3256000000;3136000000
464;278692201;600568000000;570280000000
465;9649;188000000;124000000
466;4596658;49548000000;48288000000
467;2110012;15728000000;15532000000
468;5384;148000000;96000000
469;3423273;28724000000;27860000000
470;2471;48000000;48000000
471;7;0;0
472;62;128000000;128000000
473;49516226;574548000000;560968000000
474;55;144000000;128000000
475;0;12000000;12000000
476;0;24000000;24000000
477;0;8000000;8000000
478;0;16000000;8000000
479;0;4000000;4000000
480;275992;3668000000;3652000000
481;2833224;29160000000;28512000000
482;677986;6012000000;5488000000
483;701;16000000;16000000
484;89669339;603772000000;589732000000
485;5683;152000000;148000000
486;624905;8920000000;8572000000
487;6932857;83812000000;81972000000
488;3561417;44036000000;43064000000
489;19852610;52088000000;50428000000
490;12694607;44080000000;42444000000
491;1148317;10792000000;10560000000
492;19022029;161584000000;157560000000
494;9620;2976000000;2528000000
495;5212;40000000;20000000
496;332973;5892000000;5368000000
497;9620;956000000;840000000
498;7217008;73524000000;71460000000
499;2205131;15940000000;15448000000
500;79997;948000000;876000000
501;61806;656000000;564000000
502;0;480000000;408000000
503;140;4000000;4000000
504;1063629;15868000000;15476000000
505;10325660;28872000000;28148000000
506;17;0;0
507;12679290;72168000000;69608000000
508;326956;3416000000;3180000000
509;221;20000000;20000000
510;9182877;12824000000;12304000000
511;163257;1516000000;1420000000
512;25826;328000000;308000000
513;234039;2284000000;2128000000
514;3693290;19376000000;18876000000
515;3581;48000000;40000000
516;105656;2780000000;2496000000
517;215600;1644000000;1620000000
518;46630;980000000;904000000
519;1842;20000000;20000000
520;102884769;602952000000;586744000000
521;27890;352000000;348000000
522;23887;1492000000;1384000000
523;20001889;219528000000;216000000000
524;0;0;0
525;3186;192000000;184000000
526;19164962;39896000000;38504000000
527;0;0;0
528;2936517;33688000000;32644000000
529;20112;292000000;268000000
530;366685;2288000000;2188000000
531;20;0;0
532;6207;140000000;140000000
533;214204357;599800000000;582420000000
534;183280514;599744000000;583732000000
535;170322442;599736000000;586772000000
536;107882;1344000000;1216000000
537;2428364;19656000000;19128000000
538;12314348;32412000000;31408000000
539;103054;844000000;836000000
540;2032438;19340000000;18716000000
541;370;536000000;520000000
542;42878;760000000;708000000
543;101772257;563764000000;547252000000
544;35;0;0
545;746;20000000;20000000
546;438840;7456000000;7404000000
547;193;0;0
548;1232253;17432000000;17144000000
549;1313129;20312000000;19820000000
550;2738525;39160000000;37568000000
551;315;16000000;12000000
552;19088327;102444000000;100840000000
553;4050562;37876000000;36464000000
554;2;0;0
555;15;1500000000;1492000000
556;62510;1560000000;1448000000
557;108350;1724000000;1600000000
558;2094654;18840000000;18384000000
559;119019;1436000000;1432000000
560;56081;760000000;692000000
561;6641;480000000;428000000
562;743163;4748000000;4316000000
563;6668291;14180000000;13640000000
564;1273990;16208000000;15712000000
565;50;0;0
566;490;36000000;32000000
567;11264;320000000;268000000
568;86;24000000;20000000
569;13387738;163044000000;159272000000
570;2109419;15648000000;15324000000
571;13539;1012000000;956000000
572;669238;1996000000;1816000000
573;8422709;70868000000;69008000000
574;2738525;33856000000;32996000000
575;11810;588000000;436000000
576;104317127;600408000000;576564000000
577;17442368;247648000000;242412000000
578;625158;3744000000;3632000000
579;1228733;16768000000;16480000000
580;128912554;310060000000;298796000000
581;1892391;21868000000;21416000000
582;30293668;248992000000;241960000000
583;78008963;402132000000;390044000000
584;211962;2096000000;1988000000
585;1191;140000000;96000000
586;5305483;68732000000;67136000000
587;345211;2264000000;2180000000
588;18441082;177320000000;168092000000
589;222258;1928000000;1880000000
590;168900;3232000000;3004000000
591;4654097;17736000000;17472000000
593;44565;680000000;632000000
594;0;5104000000;4788000000
595;20800589;50092000000;48888000000
596;427299;5056000000;4916000000
597;2891704;27596000000;26948000000
598;14912804;181728000000;177940000000
599;6932857;84320000000;82424000000
600;4748;180000000;132000000
601;12863771;110028000000;106868000000
602;62845;1276000000;1168000000
603;38518;396000000;392000000
604;3561417;44544000000;43236000000
605;93;4000000;4000000
606;2526043;28528000000;27928000000
607;414635;5684000000;5288000000
608;17607;64000000;56000000
609;0;0;0
610;24;0;0
611;2036057;30504000000;29600000000
612;426116;3456000000;3272000000
613;7294053;70796000000;69208000000
614;19069160;72752000000;71004000000
615;1586;64000000;44000000
616;3139680;23488000000;22676000000
617;119;3736000000;3548000000
618;183608;1532000000;1504000000
619;203749;1800000000;1500000000
620;3501401;44084000000;42676000000
621;91455;908000000;876000000
622;7245544;35756000000;34924000000
623;132838;1500000000;1356000000
624;9380;256000000;216000000
625;484413;4964000000;4660000000
626;0;4000000;4000000
627;1233;820000000;640000000
628;47;4000000;4000000
629;201859;2092000000;1900000000
630;722373;14652000000;13876000000
631;429941;7396000000;7088000000
632;220692;2048000000;2000000000
633;0;816000000;816000000
634;492395;4320000000;4168000000
635;0;324000000;260000000
636;0;88000000;68000000
637;0;0;0
638;3882061;42720000000;41504000000
639;113161;988000000;784000000
640;6202;648000000;584000000
641;3723279;30040000000;29396000000
642;407;564000000;560000000
643;23784;580000000;472000000
644;293;56000000;40000000
645;92365103;600708000000;592252000000
646;11409;148000000;140000000
647;2454492;19276000000;18752000000
648;99891;868000000;824000000
649;3645507;44976000000;43736000000
650;7187;476000000;372000000
651;650934;9196000000;8816000000
652;292746165;599640000000;570092000000
653;476768191;599548000000;551384000000
654;820801;8432000000;8104000000
655;333140;2488000000;2292000000
656;582565;3768000000;3684000000
657;267;28000000;20000000
658;22224;292000000;268000000
659;9674931;27808000000;27252000000
660;118554;376000000;348000000
661;5860;300000000;236000000
662;2641;128000000;104000000
663;607171;2536000000;2500000000
664;6;0;0
665;68;44000000;44000000
666;170;8000000;4000000
667;4280;212000000;128000000
668;67706;1316000000;1212000000
669;111428740;600508000000;583276000000
670;60571;532000000;460000000
671;626020;11068000000;10724000000
672;45751749;388180000000;376396000000
673;76232;872000000;804000000
674;1259491;4084000000;3920000000
675;595;24000000;12000000
676;57370;780000000;680000000
677;302;12000000;8000000
678;286237;4404000000;4136000000
679;11945;180000000;152000000
680;14876012;208796000000;205124000000
681;1136091;6044000000;5984000000
682;260;0;0
683;34;16000000;12000000
684;1076560;8328000000;7764000000
685;47005;876000000;704000000
686;268369;2584000000;2388000000
687;0;8000000;0
689;541406;6472000000;6184000000
690;2305954;25380000000;24676000000
691;4431877;74376000000;72632000000
692;32870;452000000;336000000
693;17470183;220948000000;216636000000
694;2543529;17252000000;16584000000
695;2305954;25316000000;24968000000
696;39523;532000000;492000000
697;13361139;113692000000;110332000000
925;1;4000000;0
926;4654;992000000;856000000
927;2;0;0
928;113;12000000;12000000
929;73;20000000;20000000
930;647;36000000;28000000
931;302342;1756000000;1704000000
932;188093;1060000000;976000000
933;71820;908000000;860000000
934;459;8000000;0
935;670;24000000;24000000
936;0;0;0
937;3421;116000000;116000000
938;39231;156000000;156000000
939;137;0;0
940;6115;184000000;80000000
941;5386;20000000;20000000
942;7;0;0
943;20;0;0
944;67340;260000000;256000000
945;13271;100000000;100000000
946;0;0;0
947;2;0;0
948;224218;728000000;712000000
949;31;4000000;4000000
950;33;48000000;48000000
951;3200584;8880000000;8680000000
952;1964;164000000;164000000
953;17285;108000000;92000000
954;166950;584000000;584000000
955;1274;84000000;80000000
956;96310;360000000;344000000
957;203;4000000;4000000
958;666;16000000;8000000
959;375892;1256000000;1256000000
960;199734;732000000;712000000
961;107;0;0
962;1789;4000000;4000000
963;722671;2560000000;2468000000
964;149714;744000000;740000000
965;2120;8000000;8000000
966;258;0;0
967;11265;48000000;44000000
968;51263;972000000;908000000
969;239493;876000000;868000000
970;304018;1392000000;1388000000
971;0;0;0
972;3207;76000000;76000000
973;36;0;0
974;32;0;0
975;52;12000000;8000000
976;15;0;0
977;37;28000000;8000000
978;35;4000000;4000000
979;0;0;0
980;116;16000000;16000000
981;3;0;0
982;31;0;0
983;745440;2680000000;2624000000
984;2082771;5868000000;5760000000
985;403;20000000;20000000
986;1301;28000000;28000000
987;5672;80000000;68000000
988;372;48000000;48000000
989;65;8000000;8000000
990;282;20000000;20000000
991;4105;28000000;24000000
992;11;12000000;8000000
993;731;24000000;12000000
994;77;0;0
995;19069110;42528000000;42060000000
996;23634;92000000;88000000
997;59;0;0
998;50;12000000;8000000
999;63;0;0
1000;0;0;0
1001;0;0;0
