953;17285;28000000
954;166950;208000000
955;1274;16000000
956;96310;120000000
957;203;0
958;666;0
959;375892;452000000
960;199734;240000000
961;107;0
962;1789;4000000
963;722671;884000000
964;149714;236000000
965;2120;4000000
966;258;0
967;11265;16000000
968;51263;72000000
969;239493;292000000
970;304018;492000000
971;0;0
972;3207;20000000
973;36;0
974;32;0
975;52;4000000
976;15;0
977;37;0
978;35;0
979;0;0
980;116;4000000
981;3;0
982;31;0
983;745440;1364000000
984;2082771;2396000000
985;403;24000000
986;1301;4000000
987;5672;20000000
988;372;12000000
989;65;4000000
990;282;0
991;4105;8000000
992;11;0
993;731;4000000
994;77;0
995;19069110;23332000000
996;23634;208000000
997;59;0
998;50;0
999;63;0
1000;0;0
1001;0;0
