966;258;4000000;4000000
967;11265;180000000;172000000
968;51263;1632000000;1472000000
969;239493;3436000000;3404000000
970;304018;5600000000;5536000000
971;0;0;0
972;3207;220000000;212000000
973;36;4000000;4000000
974;32;0;0
975;52;32000000;32000000
976;15;4000000;0
977;37;44000000;28000000
978;35;4000000;0
979;0;0;0
980;116;40000000;36000000
981;3;0;0
982;31;0;0
983;745440;11492000000;11316000000
984;2082771;24240000000;24072000000
985;403;76000000;76000000
986;1301;80000000;80000000
987;5672;236000000;236000000
988;372;148000000;148000000
989;65;24000000;24000000
990;282;28000000;24000000
991;4105;76000000;76000000
992;11;12000000;12000000
993;731;36000000;36000000
994;77;4000000;4000000
995;19069110;189428000000;187420000000
996;23634;336000000;332000000
997;59;0;0
998;50;16000000;16000000
999;63;4000000;4000000
1000;0;0;0
1001;0;0;0
1002;184339;856000000;760000000
1003;4691808;13388000000;13148000000
1004;1399;8000000;8000000
1005;0;0;0
1006;764;8000000;8000000
1007;144264;560000000;556000000
1008;20;4000000;4000000
1009;183;0;0
1010;230708;664000000;664000000
1011;54;4000000;4000000
1012;19069110;33120000000;32220000000
1013;4097222;9828000000;9744000000
1014;54;0;0
1015;0;0;0
1016;233;4000000;0
1017;195693;840000000;828000000
1018;71;4000000;4000000
1019;153800;788000000;780000000
1020;198;0;0
1021;211962;916000000;896000000
1022;5674;56000000;56000000
1023;199974;948000000;944000000
1024;156;0;0
1025;12562;68000000;60000000
1026;206964;812000000;752000000
1027;131;4000000;4000000
1028;258263;1260000000;1228000000
1029;588515;908000000;876000000
1030;339;4000000;4000000
1031;634;8000000;8000000
1032;38580;144000000;132000000
1033;351;4000000;4000000
1034;13692;108000000;108000000
1035;396024;1368000000;1348000000
1036;1382;16000000;16000000
1037;10331;124000000;96000000
1038;157591;532000000;528000000
1039;0;0;0
1040;262144;884000000;864000000
1041;11686;96000000;96000000
1042;1;0;0
1043;103530;276000000;276000000
1044;357;4000000;4000000
1045;222258;1096000000;1080000000
1046;0;0;0
1047;1335;16000000;16000000
1048;10;0;0
1049;14;0;0
1050;82319;468000000;428000000
1051;3228908;9792000000;9664000000
1052;439921;1524000000;1508000000
1053;865713;2084000000;2044000000
1054;8;0;0
1055;0;0;0
1056;3842;40000000;40000000
1057;524968;1636000000;1620000000
1058;71037;1340000000;1072000000
1059;421796;1260000000;1260000000
1060;74;0;0
1061;4897;40000000;40000000
1062;44786;312000000;292000000
1063;29171;92000000;92000000
1064;239574;1260000000;1216000000
1065;21182;148000000;148000000
1066;1;0;0
1067;1;0;0
1068;2109463;6056000000;5916000000
1069;63;4000000;4000000
1070;4619;12000000;12000000
1071;378575;1616000000;1588000000
1072;167373;1100000000;1100000000
1073;27333;168000000;168000000
1074;20;0;0
1075;751;8000000;8000000
1076;465556;2048000000;2028000000
1077;43647;208000000;208000000
1078;1094276;3380000000;3328000000
1079;37;4000000;4000000
1080;309;8000000;4000000
1081;0;0;0
1082;1089;44000000;24000000
1083;9641;32000000;32000000
1084;330614;1316000000;1240000000
1085;19260;148000000;148000000
1086;1;0;0
1087;60;4000000;4000000
1088;0;0;0
1089;0;0;0
1090;0;0;0
1091;0;0;0
1092;1286260;4368000000;4216000000
1093;0;0;0
1094;0;0;0
1095;0;0;0
1096;1;0;0
1097;0;0;0
1098;0;0;0
1099;102;0;0
1100;0;0;0
1101;150;4000000;4000000
1102;0;0;0
1103;62;4000000;0
1104;67;0;0
1105;8;0;0
1106;45;0;0
1107;56069;800000000;524000000
1108;167;0;0
1109;922;8000000;8000000
1110;1599;12000000;12000000
1111;341;4000000;4000000
1112;2;0;0
1113;295;0;0
1114;0;0;0
1115;0;4000000;4000000
1116;0;0;0
1117;20;0;0
1118;559;4000000;4000000
1119;1;0;0
1120;763057;1960000000;1924000000
1121;1128;16000000;16000000
1122;2;0;0
1123;1;0;0
1124;1;0;0
1125;285;4000000;4000000
1126;54622;344000000;344000000
1127;21;0;0
1128;42;0;0
1129;738071;3204000000;3152000000
1130;210282;1140000000;1140000000
1131;131;4000000;4000000
1132;1;0;0
1133;169577;776000000;776000000
1134;2465671;7276000000;6944000000
1135;49395;180000000;180000000
1136;42276;132000000;132000000
1137;29;0;0
1138;4;0;0
1139;1000;12000000;12000000
1140;33967;164000000;160000000
1141;29;0;0
1142;805;8000000;8000000
1143;249;4000000;4000000
1144;11;0;0
1145;681;24000000;12000000
1146;108;4000000;4000000
1147;54;4000000;4000000
1148;89;0;0
1149;733;8000000;8000000
1150;8148;28000000;28000000
1151;25269;144000000;144000000
1152;7;0;0
1153;13846;136000000;128000000
1154;318;4000000;4000000
1155;3;0;0
1156;299;16000000;8000000
1157;1;0;0
1158;366;4000000;0
1159;67585;412000000;400000000
1160;51987;332000000;332000000
1161;35084;196000000;196000000
1162;40;0;0
1163;1;0;0
1164;1;0;0
1165;0;0;0
1166;204;4000000;4000000
1167;25239;116000000;116000000
1168;1;0;0
1169;530395;1880000000;1868000000
1170;473;4000000;4000000
1171;7;0;0
1172;0;0;0
1173;1420;12000000;12000000
1174;95840;308000000;296000000
1175;7172;76000000;68000000
1176;40;0;0
1177;15528;76000000;76000000
1178;282;4000000;4000000
1179;52516;252000000;244000000
1180;1;0;0
1181;5344;36000000;36000000
1182;14;0;0
1183;38;0;0
1184;114;4000000;4000000
1185;1;0;0
1186;55;0;0
1187;5335;56000000;44000000
1188;2;4000000;4000000
1189;23;0;0
1190;222;0;0
1191;305;4000000;4000000
1192;1542;20000000;12000000
1193;37769;164000000;160000000
1194;1429;16000000;16000000
1195;3;0;0
1196;6698;100000000;72000000
1197;0;0;0
1198;34;0;0
1199;534;28000000;16000000
1200;56842;296000000;296000000
1201;8890;80000000;64000000
1202;45;0;0
1203;9296;68000000;68000000
1204;1;0;0
1205;1;0;0
1206;9;0;0
1207;20;0;0
1208;890;12000000;12000000
1209;34897;256000000;236000000
1210;6002;64000000;64000000
1211;7;0;0
1212;1;0;0
1213;338;8000000;8000000
1214;16;0;0
1215;1;0;0
1216;1;0;0
1217;4123;36000000;36000000
1218;35;0;0
1219;27;0;0
1220;42888;192000000;188000000
1221;1511;20000000;20000000
1222;222;4000000;4000000
1223;210;4000000;4000000
1224;133534;948000000;892000000
1225;3600;24000000;24000000
1226;18963;124000000;124000000
1227;17;0;0
1228;277;4000000;4000000
1229;114;0;0
1230;0;0;0
1231;0;0;0
1232;1491;20000000;16000000
1233;13;0;0
1234;6;0;0
1235;5581;28000000;28000000
1236;38;0;0
1237;84342;272000000;272000000
1238;1341;8000000;8000000
1239;78;0;0
1240;148678;536000000;536000000
1241;50;0;0
1242;320;8000000;8000000
1243;666426;1836000000;1764000000
1244;316590;936000000;908000000
1245;0;0;0
1246;259;12000000;4000000
1247;1;0;0
1248;1;0;0
1249;1051;16000000;8000000
1250;1;0;0
1251;1;0;0
1252;3;4000000;4000000
1253;2;0;0
1254;479;24000000;16000000
1255;1;0;0
1256;0;0;0
1257;0;0;0
1258;0;0;0
1259;0;0;0
1260;0;0;0
1261;0;0;0
1262;12912;616000000;572000000
1263;1100;12000000;12000000
1264;150;8000000;8000000
1265;10183;64000000;64000000
1266;2721;28000000;28000000
1267;500;16000000;4000000
1268;269;4000000;0
1269;1;0;0
1270;3649;16000000;16000000
1271;654;20000000;12000000
1272;72;4000000;4000000
1273;860;8000000;8000000
1274;34;0;0
1275;13;0;0
1276;3394;36000000;36000000
1277;1501;12000000;12000000
1278;24969;244000000;240000000
1279;5;0;0
1280;185;8000000;0
1281;70;0;0
1282;27503;208000000;184000000
1283;27;0;0
1284;215;4000000;4000000
1285;76;0;0
1286;13472;148000000;116000000
1287;299485;928000000;924000000
1288;1;0;0
1289;1;0;0
1290;1;0;0
1291;1;0;0
1292;68;0;0
1293;9;0;0
1294;0;0;0
