412;8713;376000000;368000000
413;6046;304000000;136000000
414;1050754;8176000000;7792000000
415;878810;10200000000;9884000000
416;19;8000000;4000000
417;2557738;38624000000;37100000000
418;145853967;600464000000;575444000000
419;3285215;31964000000;31440000000
420;0;8612000000;8112000000
421;1594397;41368000000;36844000000
422;4387507;43376000000;41928000000
423;359667;2188000000;2052000000
424;1016291;7004000000;5076000000
425;3284;92000000;84000000
426;74965074;130272000000;122384000000
427;410745;3924000000;3296000000
428;725974;6840000000;6324000000
429;185197;3408000000;3164000000
430;387346;3588000000;3404000000
431;118439039;600360000000;572948000000
432;3705926;47880000000;46152000000
433;159740331;600516000000;572936000000
434;2965479;26164000000;25092000000
435;19381788;70268000000;62532000000
436;5185;60000000;40000000
437;1096746;13212000000;12600000000
438;1613715;27116000000;26332000000
439;90830446;600608000000;584932000000
440;66659278;402764000000;385204000000
441;3555064;28808000000;27692000000
442;49516209;145600000000;139804000000
443;44986913;94968000000;91244000000
444;3608502;65192000000;62844000000
445;5058550;45300000000;42968000000
446;796994;5816000000;5152000000
447;0;256900000000;252204000000
448;70504492;600624000000;581172000000
449;166092;2408000000;2124000000
450;74969489;602096000000;585608000000
451;1057670;11396000000;11044000000
452;344;16000000;12000000
453;499351;5548000000;5440000000
454;223798;2000000000;1876000000
455;781;28000000;24000000
456;38632553;460524000000;439484000000
457;1637512;20380000000;19880000000
458;1195488;16212000000;13180000000
459;10197290;97512000000;94220000000
460;91;4000000;4000000
461;657;12000000;12000000
462;23;1424000000;1416000000
463;203829;3504000000;3316000000
464;249076969;600604000000;573048000000
465;9649;236000000;156000000
466;4596658;86292000000;81156000000
467;2110012;16948000000;16332000000
468;5384;212000000;144000000
469;3423273;38344000000;36188000000
470;2471;68000000;68000000
471;7;0;0
472;62;92000000;88000000
473;29968834;600520000000;570120000000
474;55;104000000;92000000
475;0;8000000;8000000
476;0;12000000;12000000
477;0;4000000;0
478;0;4000000;0
479;0;4000000;4000000
480;275992;3576000000;3416000000
481;2833224;31256000000;30204000000
482;677986;6544000000;6236000000
483;701;20000000;20000000
484;76977113;600476000000;572892000000
485;5683;164000000;160000000
486;624905;9612000000;9152000000
487;6932857;88708000000;85440000000
488;3561417;47864000000;46272000000
489;19852610;57992000000;55388000000
490;12694607;48280000000;45992000000
491;1148317;12012000000;11544000000
492;19022029;158260000000;152544000000
493;6;0;0
494;9620;2624000000;2332000000
495;5212;40000000;28000000
496;332973;6880000000;6356000000
497;9620;1504000000;1016000000
498;7217008;78712000000;76420000000
499;2205131;18852000000;17428000000
500;79997;1012000000;928000000
501;61806;776000000;732000000
502;0;796000000;592000000
503;140;4000000;4000000
504;1063629;18172000000;17432000000
505;10325660;30160000000;29340000000
506;17;4000000;0
507;12679290;97836000000;94204000000
508;326956;3432000000;3004000000
509;221;16000000;12000000
510;9182877;16388000000;15400000000
511;163257;1728000000;1628000000
512;25826;436000000;368000000
513;234039;2276000000;2176000000
514;3693290;24980000000;23620000000
515;3581;64000000;60000000
516;105656;3224000000;2748000000
517;215600;1940000000;1852000000
518;46630;1472000000;1128000000
519;1842;32000000;32000000
520;85905722;605696000000;586760000000
521;27890;728000000;668000000
522;23887;1452000000;1204000000
523;20001889;242152000000;235076000000
524;0;0;0
525;3186;168000000;168000000
526;19164962;43892000000;42228000000
527;0;0;0
528;2936517;36512000000;34872000000
529;20112;396000000;340000000
530;366685;2532000000;2352000000
531;20;0;0
532;6207;172000000;168000000
533;155372575;599928000000;580848000000
534;143230907;599904000000;580668000000
535;138662957;604244000000;586956000000
536;107882;2408000000;1908000000
537;2428364;20640000000;19968000000
538;12314348;34708000000;33260000000
539;103054;956000000;916000000
540;2032438;19252000000;18876000000
541;370;552000000;524000000
542;42878;744000000;728000000
543;90063201;600624000000;580860000000
544;35;4000000;4000000
545;746;24000000;20000000
546;438840;7636000000;7192000000
547;193;4000000;0
548;1232253;19132000000;18172000000
549;1313129;19924000000;19156000000
550;2738525;54404000000;51032000000
551;315;16000000;16000000
552;19088327;111064000000;106912000000
553;4050562;42908000000;41092000000
554;2;4000000;4000000
555;15;1020000000;996000000
556;62510;1824000000;1744000000
557;108350;1784000000;1752000000
558;2094654;26020000000;25300000000
559;119019;1652000000;1600000000
560;56081;812000000;732000000
561;6641;1272000000;1196000000
562;743163;5096000000;4624000000
563;6668291;15828000000;15356000000
564;1273990;16976000000;16500000000
565;50;0;0
566;490;20000000;16000000
567;11264;592000000;508000000
568;86;12000000;12000000
569;13387738;229488000000;219372000000
570;2109419;22856000000;21816000000
571;13539;1236000000;1072000000
572;669238;2436000000;2056000000
573;8422709;99112000000;94580000000
574;2738525;38576000000;37340000000
575;11810;556000000;360000000
576;82318918;609008000000;581292000000
577;17442368;256988000000;247708000000
578;625158;6328000000;5644000000
579;1228733;17216000000;17116000000
580;128912554;395716000000;379808000000
581;1892391;23100000000;22292000000
582;30293668;223932000000;215852000000
583;78008963;515444000000;493148000000
584;211962;3864000000;3136000000
585;1191;88000000;72000000
586;5305483;75640000000;73484000000
587;345211;2520000000;2420000000
588;18441082;161896000000;156812000000
589;222258;2872000000;2776000000
590;168900;2972000000;2948000000
591;4654097;20360000000;19540000000
592;54;1456000000;1088000000
593;44565;652000000;596000000
594;0;4508000000;4456000000
595;20800589;54836000000;52572000000
596;427299;5800000000;5544000000
597;2891704;31500000000;30432000000
598;14912804;187672000000;182152000000
599;6932857;91312000000;88208000000
600;4748;136000000;112000000
601;12863771;161776000000;155960000000
602;62845;1392000000;1232000000
603;38518;396000000;384000000
604;3561417;48264000000;46528000000
605;93;4000000;4000000
606;2526043;32856000000;31836000000
607;414635;7016000000;6448000000
608;17607;48000000;48000000
609;0;0;0
610;24;0;0
611;2036057;33060000000;32092000000
612;426116;4136000000;3720000000
613;7294053;78076000000;75420000000
614;19069160;70256000000;68192000000
615;1586;68000000;60000000
616;3139680;28076000000;25856000000
617;119;2812000000;2612000000
618;183608;1700000000;1672000000
619;203749;1776000000;1416000000
620;3501401;44816000000;43436000000
621;91455;1184000000;1068000000
622;7245544;39564000000;37900000000
623;132838;2992000000;2268000000
624;9380;260000000;212000000
625;484413;5440000000;5136000000
626;0;4000000;0
627;1233;288000000;268000000
628;47;0;0
629;201859;2600000000;2148000000
630;722373;13780000000;13336000000
631;429941;6512000000;6092000000
632;220692;2576000000;2308000000
633;0;836000000;828000000
634;492395;4888000000;4596000000
635;0;336000000;308000000
636;0;72000000;56000000
637;0;0;0
638;3882061;47276000000;45768000000
639;113161;752000000;680000000
640;6202;420000000;384000000
641;3723279;33320000000;32308000000
642;407;604000000;584000000
643;23784;584000000;508000000
644;293;24000000;24000000
645;76299651;603660000000;577924000000
646;11409;220000000;212000000
647;2454492;20540000000;19868000000
648;99891;964000000;912000000
649;3645507;48232000000;47136000000
650;7187;312000000;260000000
651;650934;9680000000;9432000000
652;289331535;599396000000;564336000000
653;465535801;599064000000;544412000000
654;820801;11912000000;11252000000
655;333140;2572000000;2356000000
656;582565;3928000000;3800000000
657;267;24000000;20000000
658;22224;308000000;268000000
659;9674931;30204000000;28808000000
660;118554;528000000;420000000
661;5860;264000000;192000000
662;2641;92000000;80000000
663;607171;3104000000;2956000000
664;6;4000000;4000000
665;68;28000000;28000000
666;170;4000000;0
667;4280;160000000;116000000
668;67706;1220000000;1128000000
669;85639119;600460000000;576628000000
670;60571;1428000000;956000000
671;626020;14620000000;14020000000
672;45751749;364768000000;351588000000
673;76232;928000000;828000000
674;1259491;5004000000;4528000000
675;595;36000000;12000000
676;57370;776000000;684000000
677;302;12000000;12000000
678;286237;4580000000;4328000000
679;11945;192000000;180000000
680;14876012;223460000000;216644000000
681;1136091;6000000000;5864000000
682;260;4000000;0
683;34;12000000;8000000
684;1076560;9244000000;8620000000
685;47005;952000000;836000000
686;268369;2852000000;2572000000
687;0;4000000;4000000
688;193726;4536000000;4320000000
689;541406;6484000000;6200000000
690;2305954;27588000000;26676000000
691;4431877;76880000000;74216000000
692;32870;372000000;288000000
693;17470183;241068000000;234360000000
694;2543529;14952000000;14016000000
695;2305954;29096000000;27948000000
696;39523;688000000;584000000
697;13361139;108664000000;105112000000
698;105901917;393916000000;380748000000
699;79927937;600548000000;571656000000
700;49516226;292736000000;279140000000
701;2024347;10996000000;10396000000
702;3295655;30044000000;28988000000
703;1016291;2812000000;2508000000
704;23;4000000;4000000
705;5938;72000000;64000000
706;414046;3792000000;3572000000
707;56;0;0
708;7050143;53304000000;51420000000
709;130030388;600256000000;575924000000
710;53883271;281296000000;271776000000
711;4596658;25984000000;25004000000
712;10089284;52376000000;50652000000
713;78222146;394336000000;377880000000
714;2;0;0
715;5267;60000000;60000000
716;23387;244000000;224000000
717;53883271;344844000000;333008000000
718;311464;2160000000;2148000000
719;569346;4064000000;3884000000
720;11750;208000000;188000000
721;2980035;22376000000;21512000000
722;1323002;11944000000;11392000000
723;3975887;22320000000;21692000000
724;2674442;21492000000;20752000000
725;8;0;0
726;84996;828000000;812000000
727;696532;6308000000;6184000000
728;7259361;46616000000;45152000000
729;15;0;0
730;1644219;9096000000;8896000000
731;137245;1528000000;1476000000
732;3033;80000000;48000000
733;1599231;12404000000;11996000000
734;3659334;30536000000;29356000000
735;3822987;27384000000;26188000000
736;39609445;302656000000;292500000000
737;53883532;387632000000;373988000000
738;949234;7748000000;7436000000
739;3926322;29316000000;28056000000
740;2521730;18864000000;18072000000
741;13161;372000000;288000000
742;761610;6124000000;6052000000
743;1671263;15176000000;14988000000
744;796428;7140000000;6888000000
745;771676;4580000000;4296000000
746;480682;4252000000;3856000000
747;110;4000000;4000000
748;1051344;6752000000;6672000000
749;103432;1032000000;916000000
750;636892;4532000000;4076000000
751;39264;388000000;376000000
752;2097300;18264000000;17556000000
753;1033124;5596000000;5308000000
754;14895138;111920000000;108388000000
755;554525;5440000000;5256000000
756;1164381;5840000000;5440000000
757;3063058;19888000000;19048000000
758;1409679;9044000000;8728000000
759;16912;376000000;280000000
760;4293;68000000;64000000
761;323065;2688000000;2616000000
762;76405;1532000000;1280000000
763;202527;2112000000;2000000000
764;5008960;42200000000;36560000000
765;1265322;10736000000;10432000000
766;22;4000000;4000000
767;70352;1124000000;944000000
768;783309;5480000000;5284000000
769;1375583;13008000000;12468000000
770;433028;4032000000;4020000000
771;2484925;22440000000;21436000000
772;16588;304000000;240000000
773;1029704;6776000000;6608000000
774;306780;2752000000;2632000000
775;4783;12000000;12000000
776;413;4000000;4000000
777;102306;916000000;772000000
778;53142;972000000;748000000
779;1286292;6808000000;6228000000
780;1225909;11588000000;11204000000
781;73132;620000000;584000000
782;17457608;136668000000;132068000000
783;105493;1076000000;1044000000
784;6550;108000000;80000000
785;9419;132000000;128000000
786;16172;640000000;544000000
787;30452;388000000;348000000
788;149063;1276000000;1212000000
789;104;4000000;4000000
790;377209;3528000000;3416000000
791;45953;376000000;344000000
792;405;16000000;16000000
793;1057461;7252000000;6932000000
794;247949;3016000000;2580000000
795;446067;3952000000;3612000000
796;499741;1864000000;1836000000
797;24268;296000000;260000000
798;13;0;0
799;24;4000000;4000000
800;11;0;0
801;34595;368000000;364000000
802;71;8000000;8000000
803;98563;1060000000;1008000000
804;2520538;13352000000;13232000000
805;28;0;0
806;13030;228000000;192000000
807;576315;6084000000;5672000000
808;16;0;0
809;16;0;0
810;12;4000000;0
811;528465;5712000000;5428000000
812;19961090;133012000000;128972000000
813;3081;120000000;72000000
814;1607;32000000;32000000
815;680052;4680000000;4516000000
816;141984;1036000000;1024000000
817;2006726;18668000000;18044000000
818;179630;2024000000;2020000000
819;124;0;0
820;1655;28000000;28000000
821;150113;996000000;984000000
822;19430075;134128000000;129604000000
823;970133;6832000000;6748000000
824;4434689;41340000000;40356000000
825;41031;416000000;388000000
826;19069160;75824000000;72028000000
827;19341438;151972000000;146540000000
828;172137;2376000000;2028000000
829;61525;704000000;620000000
830;1670326;9716000000;9524000000
831;1713264;8084000000;7716000000
832;266176;2256000000;2212000000
833;2526106;18736000000;18096000000
834;7171;76000000;68000000
835;234699;2504000000;2240000000
836;1466;300000000;280000000
837;411313;3568000000;3444000000
838;70346;5428000000;4768000000
839;11196;116000000;112000000
840;30306;532000000;408000000
841;62;0;0
842;82;0;0
843;43652;460000000;360000000
844;693;12000000;12000000
845;77287;1088000000;976000000
846;15531;132000000;116000000
847;2068494;18524000000;17760000000
848;88403;992000000;892000000
849;3065;60000000;60000000
850;260;12000000;0
851;176;8000000;4000000
852;15109;192000000;176000000
853;626020;6248000000;5944000000
854;574760;6020000000;5676000000
855;69469;660000000;624000000
856;582;24000000;16000000
857;27;4000000;4000000
858;805784;4668000000;4128000000
859;866243;5680000000;5404000000
860;1491;24000000;20000000
861;158454;1420000000;1076000000
862;933981;8380000000;8012000000
863;10817;516000000;488000000
864;2485;1396000000;1296000000
865;154;4000000;0
866;184377;1476000000;1404000000
867;4669;72000000;72000000
868;84900;1424000000;1264000000
869;12586;164000000;160000000
870;281719;2492000000;2320000000
871;1243181;10120000000;9688000000
872;3320;40000000;32000000
873;3991;60000000;52000000
874;382;4000000;4000000
875;24111;2648000000;2396000000
876;10279;120000000;116000000
877;94526;1012000000;1004000000
878;45;4000000;0
879;538470;3648000000;3560000000
880;6;0;0
881;99151;1168000000;1168000000
882;3903;84000000;76000000
883;150737;860000000;824000000
884;1493105;7572000000;7276000000
885;133197;1240000000;1176000000
886;13861;288000000;168000000
887;11054;120000000;120000000
888;33970;444000000;428000000
889;10;0;0
890;3470;156000000;76000000
891;47014;616000000;528000000
892;16941;356000000;268000000
893;623;16000000;8000000
894;444;8000000;4000000
895;11019;432000000;280000000
896;981;16000000;12000000
897;75520;632000000;524000000
898;26744;268000000;240000000
899;7832;144000000;116000000
900;59538;672000000;668000000
901;9766;132000000;124000000
902;18499841;155640000000;150476000000
903;396347;3324000000;3184000000
904;525375;4600000000;4348000000
905;518859;4420000000;4224000000
906;1832505;10316000000;9952000000
907;16611881;94692000000;92176000000
908;742859;3296000000;3224000000
909;742048;3900000000;3744000000
910;558667;3472000000;3340000000
911;561776;3652000000;3556000000
912;1008;28000000;16000000
913;839242;6500000000;6176000000
914;469088;2720000000;2608000000
915;152169;1224000000;1168000000
916;1136249;5800000000;5536000000
917;620266;1932000000;1848000000
918;993367;4008000000;3904000000
919;997151;4448000000;4216000000
920;509535;3100000000;3088000000
921;100;4000000;0
922;31322;268000000;268000000
923;30290;540000000;404000000
924;18421701;111324000000;107808000000
925;1;0;0
926;4654;1256000000;1028000000
927;2;4000000;4000000
928;113;8000000;0
929;73;20000000;20000000
930;647;36000000;16000000
931;302342;2148000000;1988000000
932;188093;1188000000;1112000000
933;71820;788000000;752000000
934;459;4000000;4000000
935;670;28000000;28000000
936;0;0;0
937;3421;188000000;160000000
938;39231;200000000;200000000
939;137;0;0
940;6115;256000000;68000000
941;5386;20000000;20000000
942;7;0;0
943;20;4000000;4000000
944;67340;324000000;324000000
945;13271;92000000;92000000
946;0;0;0
947;2;0;0
948;224218;988000000;908000000
949;31;4000000;4000000
950;33;28000000;28000000
951;3200584;9304000000;8912000000
952;1964;84000000;84000000
953;17285;164000000;128000000
954;166950;692000000;676000000
955;1274;80000000;76000000
956;96310;512000000;464000000
957;203;4000000;0
958;666;12000000;0
959;375892;1492000000;1484000000
960;199734;916000000;860000000
961;107;0;0
962;1789;8000000;8000000
963;722671;2836000000;2816000000
964;149714;796000000;792000000
965;2120;12000000;12000000
966;258;4000000;4000000
967;11265;128000000;80000000
968;51263;912000000;868000000
969;239493;1148000000;1140000000
970;304018;1256000000;1232000000
971;0;0;0
972;3207;48000000;48000000
973;36;0;0
974;32;4000000;4000000
975;52;4000000;4000000
976;15;4000000;4000000
977;37;12000000;8000000
978;35;0;0
979;0;0;0
980;116;8000000;4000000
981;3;0;0
982;31;4000000;4000000
983;745440;2500000000;2324000000
984;2082771;6480000000;6108000000
985;403;20000000;20000000
