1220;1000;364000
1221;17;26000
1222;277;123000
1223;114;64000
1224;0;26000
1225;0;37000
1226;1000;8077000
1227;13;67000
1228;6;44000
1229;1000;1556000
1230;38;59000
1231;1000;352000
1232;1000;352000
1233;78;90000
1234;1000;355000
1235;50;55000
1236;320;476000
1237;1000;386000
1238;1000;379000
1239;0;11000
1240;259;147000
1241;1;94000
1242;1;87000
1243;1000;634000
1244;1;103000
1245;1;58000
1246;3;84000
1247;2;57000
1248;479;252000
1249;1;43000
1250;0;9000
1251;0;50000
1252;0;44000
1253;0;39000
1254;0;11000
1255;0;10000
1256;1000;360000
1257;1000;509000
1258;150;78000
1259;1000;337000
1260;1000;363000
1261;500;816000
1262;269;185000
1263;1;44000
1264;1000;837000
1265;654;332000
1266;72;54000
1267;860;306000
1268;34;93000
1269;13;30000
1270;1000;1292000
1271;1000;666000
1272;1000;352000
1273;5;25000
1274;185;96000
1275;70;70000
1276;1000;348000
1277;27;29000
1278;215;125000
1279;76;80000
1280;1000;19534000
1281;1000;385000
1282;1;99000
1283;1;48000
1284;1;28000
1285;1;61000
1286;68;44000
1287;9;14000
1288;0;23000
