384;36605538;33411246000
385;8472299;9415916000
386;8151664;11532211000
387;446401295;498779606000
388;9846037;12565959000
389;16762553;15650376000
390;10381766;9105011000
391;192421934;184568853000
392;5739037;9725272000
393;166614204;108729697000
394;12799;67041000
395;3925529;8224249000
396;17413;27087000
397;1947088;317139224000
398;18898684;35319174000
399;60;1524000
400;6868143;16866504000
401;4114209;7652946000
402;815186;998093000
403;1660;3447000
404;7050143;18398186000
405;7482711;17607475000
406;6326773;4213590000
407;76946;193713000
408;41106;128474000
409;332973;755887000
410;14816616;28954902000
411;12152;30689000
412;8713;31307000
413;6046;28520000
414;1050754;973652000
415;878810;2498888000
416;19;4080000
417;2557738;6076341000
418;502556006;601000178000
419;3285215;5924549000
420;0;3641556000
421;1594397;6201035000
422;4387507;8405362999
423;359667;453261000
424;1016291;1535112000
425;3284;14722000
426;22742938;15025506000
427;410745;914160000
428;725974;1031678000
429;185197;464910000
430;387346;733864000
425;166403377;119839130000
426;3705926;7715654000
427;496714333;601000161000
428;2965479;5402511000
429;15088224;17508078000
430;5185;5415000
431;1096746;2247105000
432;1613715;3877377000
433;502717352;601000157000
434;64417094;61873126000
435;3553635;7054213000
436;2329414;3381404000
437;9498161;6445812000
438;3608502;8423430000
439;5058550;7511946000
440;796994;588721000
441;0;58190000
442;461484974;601000122000
443;166092;315508000
444;163927233;132961301999
445;1057670;2298101000
446;344;2809000
447;499351;1260898000
448;223798;267229000
449;781;3263000
450;38632553;76301609000
451;1637512;4004845999
452;1195488;2412862000
453;10197290;22123997000
454;91;1601000
455;657;2076999
456;23;422711000
457;203829;553142000
458;298090487;601000113000
459;9649;20894000
460;4596658;11736805000
461;2110012;3801112000
462;5384;16988000
463;3423273;5727577000
464;2471;6995000
465;7;402000
466;62;20362000
467;49516226;124377424000
468;55;17558000
469;0;2379000
470;0;2903000
471;0;970000
472;0;646000
473;0;536000
474;275992;754471000
475;2833224;6697760000
476;677986;1213660000
477;701;1620000
478;473337740;526889294999
479;5683;17398000
480;624905;1549921000
481;6932857;17608260000
482;3561417;8711293000
483;19852610;18058827000
484;9152506;11845387000
485;1148317;2239374000
486;19022029;35596535000
487;6;382000
488;9620;172985000
489;5212;5518000
490;332973;948663000
491;9620;188115000
492;7217008;16629722000
493;1779467;3329972000
494;79997;1343910000
495;61806;167154000
496;0;125293999
497;140;503000
498;1063629;2627684000
499;351985;163224000
500;17;1134000
501;12679290;14582093000
502;326956;919487000
503;221;1691000
504;183347;64470000
505;163257;284959000
506;25826;88692000
507;234039;496174000
508;3449662;2867162000
509;3581;16622000
510;105656;176609000
511;215600;379258000
512;46630;142061000
513;1842;16502000
514;254198652;601000087000
515;27890;103989000
516;23887;251913000
517;20001889;50706786000
518;0;192000
519;3186;25882000
520;19164962;12513515000
521;0;152000
522;2936517;7093114000
523;20112;41733000
524;366685;626800000
525;20;357000
526;6207;29041000
527;313407678;420929375000
528;135531638;601000168000
529;187439740;601000498000
530;107882;217497000
531;2428364;4452241000
532;1454601;889965000
533;103054;212406000
534;2032438;3758091000
535;370;86286000
536;42878;173141000
537;101772257;230645312000
538;35;367000
539;746;2056999
540;438840;1375467000
541;193;463000
542;1232253;3312676000
543;1313129;3795919000
544;2738525;6744856000
545;315;5935000
546;19088327;35944655000
547;4050562;6461046000
548;2;212000
549;15;370923000
550;62510;304952000
551;108350;241511000
552;2094654;3644924000
553;119019;209320000
554;56081;106805000
555;6641;11491000
556;743163;868464000
557;79305;29082000
558;1273990;3680343000
559;50;270000
560;490;3676000
561;11264;27373000
562;86;2001000
563;13387738;32354937999
564;2109419;3838757000
565;13539;45854000
566;3812;2445000
567;8422709;16648340999
568;2738525;6820624000
569;11810;54907000
570;166628990;115783207000
571;17442368;41482684000
572;625158;479720000
573;1228733;3236422000
574;66670320;42525728000
575;1892391;4481158000
576;30292943;44131084000
577;78007898;71355468000
578;211962;483939000
579;1191;11200000
580;5305483;12335898000
581;345211;579856000
582;18441082;34022429000
583;222258;536811999
584;168900;518201000
585;3710209;7853636000
586;54;172218000
587;44565;101932000
588;0;1193025000
589;5842173;4018453000
590;427299;1043526000
591;2891704;5903261000
592;14912804;38386843000
593;6932857;18206114000
594;4748;14252000
595;12863771;31883898000
596;62845;184740000
597;38518;63821000
598;3561417;8522714000
599;93;481000
600;2526043;5808720000
601;414635;924731000
602;8509;6130000
603;0;55000
604;24;177000
605;2036057;4831474000
606;426116;660514000
607;7294053;15607908000
608;19069160;23333789000
609;1586;30856000
610;3138125;2390160000
611;119;637127000
612;183608;333109000
613;203749;391047000
614;3501401;8337448999
615;91455;163697000
616;5918258;4577067000
617;132838;7132678000
618;9380;84092000
619;484413;1185019000
620;0;6256000
621;1233;83039000
622;47;885000
623;201859;385767000
624;722373;2267505000
625;429941;1483494000
626;220692;423498000
627;0;308938000
628;492395;995091000
629;0;57144000
630;0;10014000
631;0;68000
632;3882061;8748250000
633;113161;191245000
634;6202;97750000
635;3723279;6916330000
636;407;2116000
637;23784;69815000
638;293;3428000
639;106049671;223901001000
640;11409;39576000
641;2454492;4415634000
642;99891;187700000
643;3645507;6496045000
644;7187;48221000
645;650934;1622466000
646;852206996;573622940000
647;868804670;601000188000
648;820801;1943782000
649;333140;513653000
650;582565;881115000
651;267;3366000
652;22224;61756000
653;190724;73025000
654;29204;13587000
655;5860;27206000
656;2641;14413000
657;89807;311537000
658;6;375000
659;68;10821000
660;170;1682000
661;4280;15101000
662;67706;213724000
663;166628990;114633168000
664;48529;82098000
665;626020;2069887000
666;45751627;69552200000
667;76232;174229000
668;757858;26630223000
669;595;3027000
670;57370;128170000
671;302;2314000
672;286237;636793000
673;11945;18465000
674;14876012;35733388000
675;1136091;1183983000
676;260;2108000
677;34;1923000
678;1076560;2092966000
679;47005;138892000
680;268369;513063999
681;0;914000
682;193726;1215284000
683;541406;1131019000
684;2305954;5518066000
685;4431877;11827628000
686;32870;71715000
687;17470183;43035526000
688;2543529;3792482000
689;2305954;5443842000
690;39523;71084000
691;13361139;21255464000
692;28479;10260000
693;494159638;601000090000
694;2329431;1335533000
695;412114;541341000
696;2793769;1611616000
697;1016291;573412000
698;23;272000
699;5938;5826000
700;397079;332839000
701;56;230000
702;7047269;6557293000
703;166673042;104611153000
704;53883271;65043592000
705;666924;266194000
706;226587;85657000
707;31592341;22922702000
708;2;245000
709;5267;5573000
710;23387;23603000
711;53883271;65235428000
712;311464;331325000
713;365732;389208000
714;11750;11810000
715;1732644;970001000
716;1323002;1546218000
717;5659;8028000
718;2674442;2972286000
719;8;265000
720;84996;99615000
721;696532;796049000
722;5914378;4073364000
723;15;164000
724;114219;49503000
725;137245;154064000
726;2737;1538000
727;1175872;2464096000
728;3659334;4165656000
729;1210496;1781072000
730;24196857;20944201000
731;53883532;48429287000
732;787903;951504000
733;3902648;2593763000
734;2465798;1739969000
735;13161;8328000
736;761610;876202000
737;1543764;1113227000
738;598004;533666000
739;504482;612393000
740;224274;394464000
741;110;390000
742;106433;37230000
743;75152;52011000
744;12462;4580000
745;39264;49014000
746;1688547;1664419000
747;1033124;668447000
748;14895138;17681289000
749;554525;660665000
750;1076368;953583000
751;210856;79091000
752;1141999;846939000
753;16912;15100000
754;4293;2804000
755;194540;326593000
756;76405;258921000
757;182550;140099000
758;5617;2197000
759;1265322;1472008000
760;22;212000
761;70352;74825000
762;328275;707245000
763;1375583;1481606000
764;433028;474386000
765;2227733;1791462000
766;16097;13021000
767;1003;409000
768;306780;204605000
769;4783;2777000
770;413;427000
771;102306;79578000
772;53142;69507000
773;1032;649000
774;1135356;858997000
775;73132;84739000
776;17457608;21397274000
777;105493;105413000
778;5982;11008000
779;9419;9912000
780;16172;16719999
781;23587;15414000
782;124426;85733000
783;104;288000
784;375280;284188000
785;45953;75625000
786;405;501999
787;1057461;939018000
788;215487;154492000
789;379133;263977000
790;499741;330095000
791;24268;25770000
792;13;187000
793;24;174000
794;11;152000
795;34595;34548000
796;71;205000
797;98563;107326000
798;18768;6691000
799;28;190000
800;13030;13400000
801;576315;658656000
802;16;225000
803;16;175000
804;12;147000
805;528465;636875000
806;5250394;2054427000
807;3081;2735000
808;1607;1720000
809;64701;579884000
810;9741;94809000
811;2006726;2060201000
812;179630;196047000
813;124;269000
814;1655;1048000
815;150113;172974000
816;7513365;3792409000
817;747533;516090999
818;4434689;5240024000
819;41031;42152000
820;1050;662000
821;8871071;8877739000
822;172137;130786000
823;5453;11616000
824;58382;21743000
825;14974;5475000
826;234442;218028000
827;2466245;1545871000
828;7171;5256000
829;121381;144376000
830;1466;1535000
831;317354;363951000
832;34725;29228000
833;11196;8848000
834;30306;19185000
835;62;267000
836;82;205000
837;23339;8716000
838;693;776000
839;75809;64052000
840;15531;9360000
841;2068494;2307554000
842;71701;87397000
843;3065;3262000
844;260;338000
845;176;221000
846;15109;16007000
847;626020;709996000
848;574760;652444000
849;6603;37573000
850;582;670000
851;27;257999
852;11221;4028999
853;76987;787009000
854;1491;1070000
855;7401;2718000
856;933981;1065609000
857;10817;6180000
858;2485;2598000
859;154;338000
860;184377;165649000
861;3618;2885000
862;49860;81191000
863;12586;13022000
864;267930;212733000
865;506293;1035130000
866;3320;2197000
867;3991;3645000
868;382;377000
869;5781;8130000
870;10279;10697000
871;94526;67196000
872;45;208000
873;538470;612023000
874;6;211000
875;99151;109910000
876;3903;3993000
877;150737;165453000
878;142300;58367000
879;126012;93103000
880;1327;634000
881;11054;11419000
882;33970;38642000
883;10;176000
884;1000;816000
885;42970;28276000
886;16941;17193000
887;623;686000
888;444;263000
889;10501;22845000
890;981;780000
891;47501;35399000
892;17048;19042000
893;7832;6970000
894;59538;75669000
895;9766;10483000
896;15316033;14278786000
897;396347;456029000
898;525375;585642000
899;518859;575518000
900;43741;23230000
901;701543;693941000
902;31034;734851000
903;742048;708382000
904;558667;609619000
905;561776;695545000
906;1008;1175000
907;712557;531687000
908;172838;210758000
909;152169;127593000
910;1118787;1097243000
911;620266;502380999
912;408032;1071951000
913;648449;437276000
914;509535;580590000
915;100;346000
916;31322;32741000
917;30290;31974000
918;979898;383468000
919;1;2674000
920;4654;194842000
921;2;189000
922;113;2673000
923;73;4815000
924;647;5544000
925;302342;753436000
926;188093;441589000
927;71820;285099000
928;459;1320000
929;670;5939000
930;0;36000
931;3421;39783000
932;39231;49695000
933;137;390000
934;6115;14740000
935;5386;6836000
936;7;37000
937;20;653000
938;67340;90074000
939;13271;25902000
940;0;58000
941;2;85000
942;224218;291974000
943;31;642000
944;33;4813000
945;3200584;4088971000
946;1964;27311000
947;17285;23506000
948;166950;229809000
949;1274;11061000
950;96310;119407000
951;203;514000
952;666;1194000
953;375892;460750000
954;199734;258565000
955;107;385000
956;1789;2957000
957;722671;949487000
958;149714;236341000
959;2120;7052000
960;258;728000
961;11265;13901000
962;51263;67112000
963;239493;303388000
964;304018;499922000
965;0;115000
966;3207;11007000
967;36;250000
968;32;197000
969;52;1785000
970;15;409000
971;37;388000
972;35;378000
973;0;47000
974;116;2915000
975;3;157000
976;31;124000
977;745440;1284546000
978;2082771;2668327000
979;403;7065000
980;1301;5068000
981;5672;13185000
982;372;6010000
983;65;1010000
984;282;1012000
985;4105;5233000
986;11;934000
987;731;82655000
988;77;390000
989;19069110;23577377000
990;23634;45436000
991;59;178000
992;50;526000
993;63;218000
994;0;59000
995;0;31000
996;1000;364000
997;1000;354000
998;1000;859000
999;0;18000
1000;764;6397000
1001;1000;365000
1002;20;160000
1003;183;106000
1004;1000;380000
1005;54;85000
1006;1000;362000
1007;1000;361000
1008;54;60000
1009;0;39000
1010;233;101000
1011;1000;367000
1012;71;82000
1013;1000;350000
1014;198;83000
1015;1000;348000
1016;1000;349000
1017;1000;355000
1018;156;80000
1019;1000;365000
1020;1000;368000
1021;131;67000
1022;1000;355000
1023;1000;327000
1024;339;213000
1025;634;1624000
1026;1000;354000
1027;351;140000
1028;1000;339000
1029;1000;348000
1030;1000;347000
1031;1000;354000
1032;1000;356000
1033;0;17000
1034;1000;349000
1035;1000;359000
1036;1;112000
1037;1000;351000
1038;357;136000
1039;1000;360000
1040;0;95000
1041;1000;353000
1042;10;47000
1043;14;110000
1044;1000;349000
1045;1000;379000
1046;1000;365000
1047;1000;370000
1048;8;64999
1049;0;29000
1050;1000;1523000
1051;1000;355000
1052;1000;319000
1053;1000;364000
1054;74;66000
1055;1000;356000
1056;1000;368000
1057;1000;353000
1058;1000;339000
1059;1000;351000
1060;1;88000
1061;1;53000
1062;1000;391000
1063;63;69000
1064;1000;1684000
1065;1000;359000
1066;1000;372000
1067;1000;350000
1068;20;51000
1069;751;285000
1070;1000;346000
1071;1000;4828000
1072;1000;337000
1073;37;35000
1074;309;126000
1075;0;43000
1076;1000;4964000
1077;1000;749000
1078;1000;358000
1079;1000;351000
1080;1;60000
1081;60;81000
1082;0;34000
1083;0;11000
1084;0;8000
1085;0;8000
1086;1000;358000
1087;0;11000
1088;0;8000
1089;0;7000
1090;1;20000
1091;0;8000
1092;0;7000
1093;102;60000
1094;0;12000
1095;150;108000
1096;0;42000
1097;62;41000
1098;67;90000
1099;8;29000
1100;45;49000
1101;1000;375000
1102;167;105000
1103;922;471000
1104;1000;756000
1105;341;202000
1106;2;39000
1107;295;173000
1108;0;9000
1109;0;7000
1110;0;7000
1111;20;45000
1112;559;535000
1113;1;26000
1114;1000;350000
1115;1000;365000
1116;2;110000
1117;1;88000
1118;1;86000
1119;285;121000
1120;1000;350000
1121;21;31000
1122;42;37000
1123;1000;350000
1124;1000;362000
1125;131;124000
1126;1;87000
1127;1000;352000
1128;1000;350000
1129;1000;5710000
1130;1000;393000
1131;29;54000
1132;4;127000
1133;1000;528000
1134;1000;363000
1135;29;28000
1136;805;442000
1137;249;152000
1138;11;27000
1139;681;344000
1140;108;58000
1141;54;44000
1142;89;84000
1143;733;267000
1144;1000;345000
1145;1000;364000
1146;7;20000
1147;1000;344000
1148;318;145000
1149;3;44000
1150;299;123000
1151;1;15000
1152;366;151000
1153;1000;647000
1154;1000;329000
1155;1000;353000
1156;40;33000
1157;1;84000
1158;1;73000
1159;0;14000
1160;204;139000
1161;1000;322000
1162;1;35000
1163;1000;357000
1164;473;259000
1165;7;64999
1166;0;74000
1167;1000;352000
1168;1000;356000
1169;1000;1875000
1170;40;38000
1171;1000;346000
1172;282;123000
1173;1000;370000
1174;1;72000
1175;1000;337000
1176;14;79000
1177;38;28000
1178;114;53000
1179;1;22000
1180;55;124000
1181;1000;683000
1182;2;53000
1183;23;24000
1184;222;131000
1185;305;262000
1186;1000;353000
1187;1000;356000
1188;1000;347000
1189;3;73000
1190;1000;356000
1191;0;26000
1192;34;28000
1193;534;277000
1194;1000;355000
1195;1000;352000
1196;45;30000
1197;1000;361000
1198;1;16000
1199;1;13000
1200;9;27000
1201;20;31000
1202;890;319000
1203;1000;342000
1204;1000;355000
1205;7;16000
1206;1;44000
1207;338;128999
1208;16;45000
1209;1;80000
1210;1;82000
1211;1000;366000
1212;35;58000
1213;27;29000
1214;1000;352000
1215;1000;7943000
1216;222;119000
1217;210;112000
1218;1000;344000
1219;1000;369000
1220;1000;364000
1221;17;26000
1222;277;123000
1223;114;64000
1224;0;26000
1225;0;37000
1226;1000;8077000
1227;13;67000
1228;6;44000
1229;1000;1556000
1230;38;59000
1231;1000;352000
1232;1000;352000
1233;78;90000
1234;1000;355000
1235;50;55000
1236;320;476000
1237;1000;386000
1238;1000;379000
1239;0;11000
1240;259;147000
1241;1;94000
1242;1;87000
1243;1000;634000
1244;1;103000
1245;1;58000
1246;3;84000
1247;2;57000
1248;479;252000
1249;1;43000
1250;0;9000
1251;0;50000
1252;0;44000
1253;0;39000
1254;0;11000
1255;0;10000
1256;1000;360000
1257;1000;509000
1258;150;78000
1259;1000;337000
1260;1000;363000
1261;500;816000
1262;269;185000
1263;1;44000
1264;1000;837000
1265;654;332000
1266;72;54000
1267;860;306000
1268;34;93000
1269;13;30000
1270;1000;1292000
1271;1000;666000
1272;1000;352000
1273;5;25000
1274;185;96000
1275;70;70000
1276;1000;348000
1277;27;29000
1278;215;125000
1279;76;80000
1280;1000;19534000
1281;1000;385000
1282;1;99000
1283;1;48000
1284;1;28000
1285;1;61000
1286;68;44000
1287;9;14000
1288;0;23000
