326;2457552;7412963000
328;362;11770000
329;595288;2957784000
330;0;1046000
331;11088;88460000
335;9154313;15280338000
337;750224;1955210000
338;4691808;8811996000
339;3924906;7150615000
340;84467;136905000
342;493732782;601000188000
343;4777;11112000
344;1667791;3227078000
345;7482711;16926838000
346;9826268;23255526000
347;3055737;5419136000
348;1221020;2540785000
349;333775;1182528000
350;74248;271798000
351;1003;1367000
352;66370229;99265998000
353;65742;149886000
354;4581915;7051440000
355;567048;952158000
356;373600;1029831000
357;10151;23066000
358;1232253;3411885000
359;0;2750796000
360;3876111;2997475000
361;12724749;27886363000
362;609;2543000
363;19035458;35802585000
364;5600;14964000
365;10;399000
366;169512;307684000
367;8;796000
368;51806028;113128901000
369;4694656;8962872000
370;12988;58427000
371;1034781;2417032000
372;91551;180119000
373;215533084;451968860000
374;495703341;601000236000
375;10147178;14649972000
376;9334577;11822868000
377;407851570;465488216000
378;19207426;19464449000
379;16834493;17338476000
380;9657551;13349302000
381;9658097;13351304000
382;26973329;27120279000
383;19026700;18870449000
384;36605538;33411246000
385;8472299;9415916000
386;8151664;11532211000
387;446401295;498779606000
388;9846037;12565959000
389;16762553;15650376000
390;10381766;9105011000
391;192421934;184568853000
392;5739037;9725272000
393;166614204;108729697000
394;12799;67041000
395;3925529;8224249000
396;17413;27087000
398;18898684;35319174000
399;60;1524000
400;6868143;16866504000
401;4114209;7652946000
402;815186;998093000
403;1660;3447000
404;7050143;18398186000
405;7482711;17607475000
406;6326773;4213590000
407;76946;193713000
408;41106;128474000
409;332973;755887000
410;14816616;28954902000
411;12152;30689000
412;8713;31307000
413;6046;28520000
414;1050754;973652000
415;878810;2498888000
416;19;4080000
417;2557738;6076341000
418;502556006;601000178000
419;3285215;5924549000
420;0;3641556000
421;1594397;6201035000
422;4387507;8405362999
423;359667;453261000
424;1016291;1535112000
425;3284;14722000
426;22742938;15025506000
427;410745;914160000
428;725974;1031678000
429;185197;464910000
430;387346;733864000
425;166403377;119839130000
426;3705926;7715654000
427;496714333;601000161000
428;2965479;5402511000
429;15088224;17508078000
430;5185;5415000
431;1096746;2247105000
432;1613715;3877377000
433;502717352;601000157000
434;64417094;61873126000
435;3553635;7054213000
436;2329414;3381404000
437;9498161;6445812000
438;3608502;8423430000
439;5058550;7511946000
440;796994;588721000
442;461484974;601000122000
443;166092;315508000
444;163927233;132961301999
445;1057670;2298101000
446;344;2809000
447;499351;1260898000
448;223798;267229000
449;781;3263000
450;38632553;76301609000
451;1637512;4004845999
452;1195488;2412862000
453;10197290;22123997000
454;91;1601000
455;657;2076999
456;23;422711000
457;203829;553142000
458;298090487;601000113000
459;9649;20894000
460;4596658;11736805000
461;2110012;3801112000
462;5384;16988000
463;3423273;5727577000
464;2471;6995000
465;7;402000
466;62;20362000
467;49516226;124377424000
468;55;17558000
469;0;2379000
470;0;2903000
471;0;970000
472;0;646000
473;0;536000
474;275992;754471000
475;2833224;6697760000
476;677986;1213660000
477;701;1620000
478;473337740;526889294999
479;5683;17398000
480;624905;1549921000
481;6932857;17608260000
482;3561417;8711293000
483;19852610;18058827000
484;9152506;11845387000
485;1148317;2239374000
486;19022029;35596535000
488;9620;172985000
489;5212;5518000
490;332973;948663000
491;9620;188115000
492;7217008;16629722000
493;1779467;3329972000
494;79997;1343910000
495;61806;167154000
496;0;125293999
497;140;503000
498;1063629;2627684000
499;351985;163224000
500;17;1134000
501;12679290;14582093000
502;326956;919487000
503;221;1691000
504;183347;64470000
505;163257;284959000
506;25826;88692000
507;234039;496174000
508;3449662;2867162000
509;3581;16622000
510;105656;176609000
511;215600;379258000
512;46630;142061000
513;1842;16502000
514;254198652;601000087000
515;27890;103989000
516;23887;251913000
517;20001889;50706786000
518;0;192000
519;3186;25882000
520;19164962;12513515000
521;0;152000
522;2936517;7093114000
523;20112;41733000
524;366685;626800000
525;20;357000
526;6207;29041000
527;313407678;420929375000
528;135531638;601000168000
529;187439740;601000498000
530;107882;217497000
531;2428364;4452241000
532;1454601;889965000
533;103054;212406000
534;2032438;3758091000
535;370;86286000
536;42878;173141000
537;101772257;230645312000
538;35;367000
539;746;2056999
540;438840;1375467000
541;193;463000
542;1232253;3312676000
543;1313129;3795919000
544;2738525;6744856000
545;315;5935000
546;19088327;35944655000
547;4050562;6461046000
548;2;212000
549;15;370923000
550;62510;304952000
551;108350;241511000
552;2094654;3644924000
553;119019;209320000
554;56081;106805000
555;6641;11491000
556;743163;868464000
557;79305;29082000
558;1273990;3680343000
559;50;270000
560;490;3676000
561;11264;27373000
562;86;2001000
563;13387738;32354937999
564;2109419;3838757000
565;13539;45854000
566;3812;2445000
567;8422709;16648340999
568;2738525;6820624000
569;11810;54907000
570;166628990;115783207000
571;17442368;41482684000
572;625158;479720000
573;1228733;3236422000
574;66670320;42525728000
575;1892391;4481158000
576;30292943;44131084000
577;78007898;71355468000
578;211962;483939000
579;1191;11200000
580;5305483;12335898000
581;345211;579856000
582;18441082;34022429000
583;222258;536811999
584;168900;518201000
585;3710209;7853636000
587;44565;101932000
588;0;1193025000
589;5842173;4018453000
590;427299;1043526000
591;2891704;5903261000
592;14912804;38386843000
593;6932857;18206114000
594;4748;14252000
595;12863771;31883898000
596;62845;184740000
597;38518;63821000
598;3561417;8522714000
599;93;481000
600;2526043;5808720000
601;414635;924731000
602;8509;6130000
603;0;55000
604;24;177000
605;2036057;4831474000
606;426116;660514000
607;7294053;15607908000
608;19069160;23333789000
609;1586;30856000
610;3138125;2390160000
611;119;637127000
612;183608;333109000
613;203749;391047000
614;3501401;8337448999
615;91455;163697000
616;5918258;4577067000
617;132838;7132678000
618;9380;84092000
619;484413;1185019000
620;0;6256000
621;1233;83039000
622;47;885000
623;201859;385767000
624;722373;2267505000
625;429941;1483494000
626;220692;423498000
627;0;308938000
628;492395;995091000
629;0;57144000
630;0;10014000
631;0;68000
632;3882061;8748250000
633;113161;191245000
634;6202;97750000
635;3723279;6916330000
636;407;2116000
637;23784;69815000
638;293;3428000
639;106049671;223901001000
640;11409;39576000
641;2454492;4415634000
642;99891;187700000
643;3645507;6496045000
644;7187;48221000
645;650934;1622466000
646;852206996;573622940000
647;868804670;601000188000
648;820801;1943782000
649;333140;513653000
650;582565;881115000
651;267;3366000
652;22224;61756000
653;190724;73025000
654;29204;13587000
655;5860;27206000
656;2641;14413000
657;89807;311537000
658;6;375000
659;68;10821000
660;170;1682000
661;4280;15101000
662;67706;213724000
663;166628990;114633168000
664;48529;82098000
665;626020;2069887000
666;45751627;69552200000
667;76232;174229000
668;757858;26630223000
669;595;3027000
670;57370;128170000
671;302;2314000
672;286237;636793000
673;11945;18465000
674;14876012;35733388000
675;1136091;1183983000
676;260;2108000
677;34;1923000
678;1076560;2092966000
679;47005;138892000
680;268369;513063999
681;0;914000
683;541406;1131019000
684;2305954;5518066000
685;4431877;11827628000
686;32870;71715000
687;17470183;43035526000
688;2543529;3792482000
689;2305954;5443842000
690;39523;71084000
691;13361139;21255464000
919;1;2674000
920;4654;194842000
921;2;189000
922;113;2673000
923;73;4815000
924;647;5544000
925;302342;753436000
926;188093;441589000
927;71820;285099000
928;459;1320000
929;670;5939000
930;0;36000
931;3421;39783000
932;39231;49695000
933;137;390000
934;6115;14740000
935;5386;6836000
936;7;37000
937;20;653000
938;67340;90074000
939;13271;25902000
940;0;58000
941;2;85000
942;224218;291974000
943;31;642000
944;33;4813000
945;3200584;4088971000
946;1964;27311000
947;17285;23506000
948;166950;229809000
949;1274;11061000
950;96310;119407000
951;203;514000
952;666;1194000
953;375892;460750000
954;199734;258565000
955;107;385000
956;1789;2957000
957;722671;949487000
958;149714;236341000
959;2120;7052000
960;258;728000
961;11265;13901000
962;51263;67112000
963;239493;303388000
964;304018;499922000
965;0;115000
966;3207;11007000
967;36;250000
968;32;197000
969;52;1785000
970;15;409000
971;37;388000
972;35;378000
973;0;47000
974;116;2915000
975;3;157000
976;31;124000
977;745440;1284546000
978;2082771;2668327000
979;403;7065000
980;1301;5068000
981;5672;13185000
982;372;6010000
983;65;1010000
984;282;1012000
985;4105;5233000
986;11;934000
987;731;82655000
988;77;390000
989;19069110;23577377000
990;23634;45436000
991;59;178000
992;50;526000
993;63;218000
994;0;59000
995;0;31000
