289;2788161;14981200000
290;720809;5171910000
293;2225;28040000
294;144886;1447526000
295;0;57000
297;17769;199892000
299;126329;452426000
300;490806;2368597000
301;0;353006000
302;2524922;18525313000
304;363588;1835766000
305;330;4494000
306;1096;11967000
308;199734;1124995000
309;68;2736000
310;38;1664000
312;129547;467631000
313;333069;1062063999
314;228945;818162000
315;2141139;16080646000
316;2202938;13740353000
317;1611544;9788038000
318;252096;1726007000
321;3419076;9877140000
326;0;1065000
328;5252;10091000
329;174314098;608625213000
330;267;2153129000
331;9154313;24439118000
335;3924906;12958213000
337;968480;5544817000
338;322956711;614826508000
339;4777;19974000
340;1667791;5570783000
342;9826268;47849164000
343;3055737;9750578000
344;1221020;4227371000
345;333775;1929830000
346;74248;466518000
347;209153;105575000
348;66370229;165311084000
349;65742;293371000
350;4581915;12189473000
351;567048;1577755000
352;373600;1558090000
353;10151;28686000
354;1232253;6383801000
355;0;3021057000
356;3896710;3854950000
357;12724749;44127877000
358;609;2872000
359;19035458;64354332000
360;5600;22915000
361;10;425000
362;169512;420145000
363;8;750000
364;51806028;226385278000
365;4694656;17260284000
366;12988;75387000
367;1034781;3238774000
368;91551;306611000
369;169964860;608270193000
370;330689041;616452116000
371;10147296;24676167000
372;9334577;19714952000
373;351442636;617080898000
374;19207426;29510498000
375;16834611;26631252000
376;9661345;22014550000
377;9661891;22287929000
378;26973329;40130820000
379;19026878;27430082000
380;36605538;46463122000
381;8472299;14660539000
382;8151664;19495600000
383;367600461;618383982000
384;9846037;20098989000
385;17015427;23900695000
386;10381766;12486691000
387;192439020;259439732000
388;5739037;15290598000
389;166623887;143111148000
390;12799;94516000
391;3925529;16289621000
392;17413;43487000
393;1947088;347313958000
394;18898684;64322944000
395;60;1613000
396;6868143;33046495999
398;815186;1718185000
399;1660;5035000
400;7050143;35343827000
401;7482711;35180533000
402;38099599;22717783000
403;76946;312229000
404;41106;228116000
405;332973;1491200000
406;14816616;50884278000
407;12152;46848000
408;8713;53183000
409;6046;33763000
410;1050754;2923679000
411;878810;4407626000
412;19;3899000
413;2557738;11697292000
414;259090722;612884399000
415;3285215;10644566000
416;0;3804045000
417;1594397;8990333000
418;4387507;16186402999
419;359667;822916000
420;1016291;2448444000
421;3284;19651000
422;74965074;44951942000
423;410745;1316301000
424;725974;2088096999
425;185197;888016000
426;387346;1323160000
427;166413060;153486023000
428;3705926;15872933000
429;324188517;616112811000
430;2965479;9529723000
431;19381788;34888472000
432;5185;6699000
433;1096746;4687226000
434;1613715;7616016000
435;270230130;610355965000
436;66659278;77508387000
437;3555064;11224385000
438;49516209;120546686000
439;44986913;26115015000
440;3608502;17231741000
441;5058550;11791331000
442;796994;798123000
443;0;138732317000
444;315761639;615926568000
445;166092;502352000
446;166697157;194952025000
448;344;3392000
449;499351;1923855000
450;223798;580280000
451;781;5896000
452;38632553;131007293000
453;1637512;7900536000
454;1195488;3641397000
455;10197290;45066831000
456;91;2531000
457;657;3401000
458;23;472526000
459;203829;1066097000
460;319019039;614425957000
461;9649;37452000
462;4596658;20121805000
463;2110012;6991097000
464;5384;27040000
465;3423273;8795507000
466;2471;9860000
467;7;477000
468;62;18685000
469;49516226;242328879000
470;55;18664000
471;0;2092000
472;0;2874000
473;0;623000
474;0;605000
475;0;491000
476;275992;1100848000
477;2833224;9997209000
478;677986;2183938000
479;701;2726000
480;380645210;618677316000
481;5683;25705000
482;624905;2991045000
483;6932857;32870410999
484;3561417;17323761000
485;19852610;23382108000
486;12694607;21763249000
487;1148317;3954733000
488;19022029;64713969000
489;6;255000
490;9620;188901000
491;5212;5467000
492;332973;1570998000
494;7217008;33471570999
495;2205131;8860714000
496;79997;2067956999
497;61806;312321000
498;0;116200000
499;140;583000
500;1063629;5099507000
501;10325660;5705316000
502;17;872000
503;12679290;27732976000
504;326956;1312830000
505;221;1816000
506;9182877;4778535000
507;163257;491291000
508;25826;131487000
509;234039;698134000
510;3693290;4945317000
511;3581;22125000
512;105656;280008000
513;215600;656671000
514;46630;189733000
515;1842;15323000
516;145227910;607090115000
517;27890;169969000
518;23887;321266000
519;20001889;99007336000
520;0;68000
521;3186;33615000
522;19164962;12416457000
523;0;64999
524;2936517;13718453000
525;20112;87044000
526;366685;1000769999
527;20;378000
528;6207;47448000
529;220333778;610657321000
530;126261025;606450179000
531;215708874;610504663000
532;107882;413224000
533;2428364;7979102000
534;12314348;6553933000
535;103054;383053000
536;2032438;6617647000
537;370;103930000
538;42878;273206000
539;101772257;382143344000
540;35;337000
541;746;2960000
542;438840;2392196000
543;193;665000
544;1232253;6202063000
545;1313129;6849143000
546;2738525;13708037000
547;315;8364999
548;19088327;66273056000
549;4050562;10078809000
550;2;175000
551;15;355373000
552;62510;433357000
553;108350;472692000
554;2094654;7103325000
555;119019;362359000
556;56081;193291000
557;6641;20255000
558;743163;1434355000
559;6668291;3552884000
560;1273990;6490865000
561;50;315000
562;490;4547000
563;11264;52314000
564;86;2341000
565;13387738;65946901999
566;2109419;6891057000
567;13539;90190000
568;669238;373054000
569;8422709;32391340000
570;2738525;13639376000
571;11810;72638000
572;166638673;155171456000
573;17442368;84371130000
574;625158;630642000
575;1228733;5566032000
576;128912554;71540962000
577;1892391;6913561000
578;30293668;73575804000
579;78008963;103636757000
580;211962;898863000
581;1191;13978000
582;5305483;24252651000
583;345211;1023647000
584;18441082;63279994000
585;222258;965302000
586;168900;885250000
587;4654097;10265787000
588;54;210469000
589;44565;168694000
590;0;1233094000
591;20800589;36347314000
593;2891704;11899153000
594;14912804;74251597000
595;6932857;33603961000
596;4748;20351000
597;12863771;49639984000
598;62845;314038000
599;38518;124364000
600;3561417;17283036000
601;93;543000
602;2526043;11680335000
603;414635;2061435000
604;17607;23508000
605;0;34000
606;24;420000
607;2036057;9739522000
608;426116;1070108000
609;7294053;31615470000
610;19069160;44479645000
611;1586;25650000
612;3139680;3414256000
613;119;630762000
614;183608;592542000
615;203749;572991000
616;3501401;14114328000
617;91455;288371000
618;7245544;20820081000
619;132838;12809827000
620;9380;106746000
621;484413;2284699000
622;0;5395000
623;1233;90430000
624;47;1187000
625;201859;630068000
626;722373;4170445000
627;429941;2034595000
628;220692;734483000
629;0;305816000
630;492395;1720476000
631;0;62440000
632;0;10367000
633;0;36000
634;3882061;14181903000
635;113161;280613000
636;6202;110904000
637;3723279;12549354000
638;407;2305000
639;23784;131076000
640;293;3811000
641;106049671;483866620000
642;11409;54255000
643;2454492;7847222000
644;99891;315419000
645;3645507;15315074000
646;7187;66006999
647;650934;3079307000
648;1119235419;651460523000
649;1073757411;680182781000
650;820801;3879459000
651;333140;812536000
652;582565;1427647000
653;267;3936000
654;22224;110492000
655;9674931;5144043000
656;118554;65393000
657;5860;42818000
658;2641;17334000
659;607171;25567552000
660;6;340000
661;68;11540000
662;170;14253000
663;4280;22059000
664;67706;353338000
665;166638673;154003932000
666;60571;186144000
667;626020;3425090000
668;45751749;116414525000
669;76232;308597000
670;1259491;40695583000
671;595;3509000
672;57370;193565000
673;302;2955000
674;286237;1292228000
675;11945;35034000
676;14876012;72624791000
677;1136091;1635487000
678;260;3217000
679;34;1915000
680;1076560;3806239000
681;47005;266137000
682;268369;893024000
683;0;874000
684;193726;1799615000
685;541406;2046144000
686;2305954;10140992000
687;4431877;22259159000
689;17470183;85456121000
690;2543529;6364559000
691;2305954;10001042000
692;39523;144617000
693;13361139;34713095000
694;105901917;235807773000
695;340999210;617597486000
696;49516226;109009324000
697;2024347;3506480000
925;73;4927000
926;647;21792000
927;302342;560151000
928;188093;321354000
929;71820;237949000
930;459;1026000
931;670;5703000
932;0;27000
933;3421;29568000
934;39231;42265000
935;137;317000
936;6115;11259000
937;5386;5225000
938;7;31000
939;20;612000
940;67340;71113000
941;13271;18231000
942;0;40000
943;2;84000
944;224218;226171000
945;31;603000
946;33;5118000
947;3200584;3358856000
948;1964;24063000
949;17285;21040000
950;166950;181027000
951;1274;10236000
952;96310;97052000
953;203;468000
954;666;980000
955;375892;394932000
956;199734;212287000
957;107;299000
958;1789;2673000
959;722671;782333000
960;149714;201483000
961;2120;5592000
962;258;554000
963;11265;12084000
964;51263;53933000
965;239493;245212000
966;304018;360906000
967;0;99000
968;3207;8904000
969;36;234000
970;32;159000
971;52;1797000
972;15;398000
973;37;379000
974;35;322000
975;0;37000
976;116;1888000
977;3;149000
978;31;100000
979;745440;900451000
980;2082771;2056898000
981;403;7835000
982;1301;4550000
983;5672;11101000
984;372;5943000
985;65;1051000
986;282;985999
987;4105;4832000
988;11;962000
989;731;80758000
990;77;538000
991;19069110;20203398000
992;23634;31522000
993;59;131000
994;50;524000
995;63;179000
996;0;47000
997;0;25000
998;184339;90764000
999;4691808;2644231000
1000;1399;1679000
1001;0;29000
