1182;55;156000
1183;5335;2455000
1184;2;71000
1185;23;27000
1186;222;174000
1187;305;357000
1188;1542;705000
1189;37769;17826000
1190;1429;655000
1191;3;107000
1192;6698;3107000
1193;0;92000
1194;34;28000
1195;534;344000
1196;56842;27074000
1197;8890;4087000
1198;45;36000
1199;9296;4384000
1200;1;31000
1201;1;44000
1202;9;29000
1203;20;31000
1204;890;415000
1205;34897;16580000
1206;6002;2765000
1207;7;13000
1208;1;75000
1209;338;171000
1210;16;45000
1211;1;78000
1212;1;92000
1213;4123;1981000
1214;35;60000
1215;27;30000
1216;42888;20296000
1217;1511;17751000
1218;222;118000
1219;210;135000
1220;133534;68553000
1221;3600;1666000
1222;18963;8871000
1223;17;27000
1224;277;148000
1225;114;72000
1226;0;25000
1227;0;36000
1228;1491;17828000
1229;13;88000
1230;6;45000
1231;5581;10922000
1232;38;55000
1233;84342;40879000
1234;1341;631000
1235;78;97000
1236;148678;72297000
1237;50;92000
1238;320;544000
1239;666426;351459000
1240;316590;161224000
1241;0;49000
1242;259;167000
1243;1;93000
1244;1;82000
1245;1051;894000
1246;1;81000
1247;1;48000
1248;3;86000
1249;2;60000
1250;479;315000
1251;1;55000
1252;0;6000
1253;0;43000
1254;0;45000
1255;0;34000
1256;0;16000
1257;0;11000
1258;12912;5995000
1259;1100;705000
1260;150;87000
1261;10183;4809000
1262;2721;1249000
1263;500;1168000
1264;269;238000
1265;1;57000
1266;3649;3725000
1267;654;431000
1268;72;52000
1269;860;411000
1270;34;122000
1271;13;29000
1272;3394;5696000
1273;1501;1281000
1274;24969;11784000
1275;5;23000
1276;185;114000
1277;70;107000
1278;27503;13055000
1279;27;29000
1280;215;152000
1281;76;87000
1282;13472;142614000
1283;299485;166253000
1284;1;123000
1285;1;57000
1286;1;56000
1287;1;25000
1288;68;69000
1289;9;47000
1290;0;12000
