Index loaded: 39270706628 bytes.
364;5600;5980365
365;10;256572
366;169512;106589659
367;8;509851
368;51806028;36439795440
369;4694656;3208011229
370;12988;30496397
371;1034781;709326849
372;91551;66001211
373;215533084;135529424867
374;685153431;254603400397
375;10147296;4699341218
376;9334577;3737479549
377;407870835;134301274977
378;19207426;5117093586
379;16834611;4024706057
380;9661345;4028832542
381;9661891;4017071317
382;26973329;5760720632
383;19026878;4264707179
384;36605538;6677203843
385;8472299;2159020773
386;8151664;3591899828
387;446420361;140491069760
388;9846037;3917850557
389;17015427;3280286363
390;10381766;2097849036
391;192439020;46757456342
392;5739037;2909217865
393;166623887;19666072135
394;12799;33296475
395;3925529;2976399754
396;17413;9665203
397;1947088;79937790049
398;18898684;11461928309
399;60;967770
400;6868143;5391262085
401;4114209;2740640053
402;815186;116497317
403;1660;1232990
404;7050143;6403038373
405;7482711;5643148677
406;38099599;2806949897
407;76946;87729092
408;41106;38651277
409;332973;273099485
410;14816616;9380359709
411;12152;10099823
412;8713;15502971
413;6046;16102226
414;1050754;415389894
415;878810;943751201
416;19;2762983
417;2557738;1924026809
418;1297747041;601000052356
419;3285215;2048258351
420;0;1537133376
421;1594397;2388075212
422;4387507;2667694288
423;359667;166833644
424;1016291;391415228
425;3284;8354438
426;74965074;5069116580
427;410745;382289624
428;725974;350151223
429;185197;156621457
430;387346;253556195
431;166413060;21164804595
432;3705926;2666356672
433;2570939957;601000045236
434;2965479;1866269923
435;19381788;4439405255
436;5185;1554589
437;1096746;785450208
438;1613715;1377510463
439;4800261032;601000969702
440;66659278;7292565137
441;3555064;2403664917
442;49516209;9557286479
443;44986913;3211637275
444;3608502;2819247114
445;5058550;2193529256
446;796994;192213157
447;0;23957933
448;958053106;341480673761
449;166092;102715745
450;166697157;26009499427
451;1057670;837317684
452;344;1470510
453;499351;445413109
454;223798;74509637
455;781;867704
456;38632553;13491243075
457;1637512;1486367239
458;1195488;776092271
459;10197290;7272984500
460;91;1419654
461;657;902775
462;23;176808301
463;203829;211196512
464;8893747803;536239505556
465;9649;11472408
466;4596658;3946220396
467;2110012;1253635224
468;5384;10634679
469;3423273;1907313623
470;2471;3302423
471;7;250333
472;62;7766247
473;49516226;41042871087
474;55;7892889
475;0;1143666
476;0;1333189
477;0;262403
478;0;269766
479;0;209251
480;275992;269721432
481;2833224;1895301450
482;677986;420928357
483;701;523882
484;473357704;113422197273
485;5683;6758736
486;624905;550951287
487;6932857;6087926974
488;3561417;2979214410
489;19852610;3542560169
490;12694607;3178743562
491;1148317;776735856
492;19022029;11504718047
493;6;130893
494;9620;68559673
495;5212;1234271
496;332973;272202089
497;9620;55738419
498;7217008;5321278404
499;2205131;629194537
500;79997;163335952
501;61806;97472204
502;0;73664402
503;140;180883
504;1063629;906465110
505;10325660;721211555
506;17;426216
507;12679290;893460913
508;326956;388501035
509;221;1056639
510;9182877;604342973
511;163257;100137151
512;25826;32621260
513;234039;163640826
514;3693290;420785694
515;3581;4192374
516;105656;61542697
517;215600;126708330
518;46630;46988208
519;1842;2374423
520;391403083;118341202736
521;27890;68188227
522;23887;103862162
523;20001889;16799330882
524;0;28018
525;3186;10425152
526;19164962;1765453092
527;0;7292
528;2936517;2314806108
529;20112;19061484
530;366685;171422244
531;20;203701
532;6207;15671812
533;677785017;41742770848
534;4179096918;253585061169
535;1258356578;77311459800
536;107882;86310164
537;2428364;1521998939
538;12314348;845014736
539;103054;80232327
540;2032438;1240402118
541;370;38855199
542;42878;90859055
543;101772257;9673605372
544;35;138736
545;746;861257
546;438840;521814466
547;193;198338
548;1232253;1186823791
549;1313129;1402884437
550;2738525;2393263028
551;315;4335014
552;19088327;11861809192
553;4050562;1853032457
554;2;78304
555;15;151479714
556;62510;166246488
557;108350;81493194
558;2094654;1267534626
559;119019;72556651
560;56081;38092006
561;6641;3932927
562;743163;302117791
563;6668291;471777525
564;1273990;1387549921
565;50;111304
566;490;1593737
567;11264;13472523
568;86;872549
569;13387738;10583137023
570;2109419;1236978055
571;13539;19519385
572;669238;82878807
573;8422709;5160689160
574;2738525;2399152575
575;11810;23053205
576;166638673;20928599551
577;17442368;13745288920
578;625158;144316021
579;1228733;1068332499
580;128912554;7960136696
581;1892391;1364688777
582;30293668;14212293881
583;78008963;19139987261
584;211962;265078214
585;1191;5593628
586;5305483;4053361871
587;345211;205857727
588;18441082;10993232105
589;222258;293802943
590;168900;190308096
591;4654097;659317386
592;54;44418520
593;44565;39782664
594;0;489956421
595;20800589;1601249252
596;427299;432510112
597;2891704;1936960073
598;14912804;12884564304
599;6932857;6024390209
600;4748;6149339
601;12863771;8021186853
602;62845;65952195
603;38518;20851135
604;3561417;2916648376
605;93;194168
606;2526043;1917603958
607;414635;361283058
608;17607;2174840
609;0;22582
610;24;149313
611;2036057;1590576939
612;426116;226307210
613;7294053;5049671573
614;19069160;1510117335
615;1586;16166423
616;3139680;555730061
617;119;283540845
618;183608;114379724
619;203749;153955483
620;3501401;2589533808
621;91455;66488718
622;7245544;863822661
623;132838;203297648
624;9380;59095351
625;484413;450022708
626;0;4080020
627;1233;32947334
628;47;190445
629;201859;106819001
630;722373;794803167
631;429941;538068417
632;220692;167624530
633;0;163913534
634;492395;346929456
635;0;30103188
636;0;4858112
637;0;17979
638;3882061;2482683315
639;113161;56946389
640;6202;36423417
641;3723279;2137444650
642;407;1056645
643;23784;34824840
644;293;1310835
645;106049671;79867141814
646;11409;21890349
647;2454492;1437692918
648;99891;64313947
649;3645507;2216329911
650;7187;23191279
651;650934;566087437
652;9789576226;601000058299
653;9374819764;601002537975
654;820801;804181066
655;333140;194774203
656;582565;310399429
657;267;1863401
658;22224;28833270
659;9674931;671552066
660;118554;15523952
661;5860;20289450
662;2641;6337593
663;607171;172030027
664;6;176851
665;68;5990250
666;170;915187
667;4280;7218955
668;67706;91873007
669;166638673;20863513821
670;60571;19611687
671;626020;860137798
672;45751749;22338669300
673;76232;79222674
674;1259491;264539952
675;595;1085728
676;57370;50011224
677;302;1683899
678;286237;225856774
679;11945;6170574
680;14876012;11596265532
681;1136091;398391828
682;260;530714
683;34;1348728
684;1076560;810166129
685;47005;65533112
686;268369;185474326
687;0;234151
688;193726;588223616
689;541406;383157822
690;2305954;1751331390
691;4431877;4031057200
692;32870;17736062
693;17470183;14375167814
694;2543529;1078995911
695;2305954;1748448773
696;39523;29455341
697;13361139;5673810110
698;105901917;7500283169
699;958844164;316849311211
700;49516226;3420640101
701;2024347;221339452
702;3295655;361119525
703;1016291;165977703
704;23;97488
705;5938;2377522
706;414046;75616206
707;56;97421
708;7050143;2102347057
709;166682725;16102865166
710;53883271;22462486099
711;4596658;342692338
712;10089284;688630973
713;78222146;5727529919
714;2;87058
715;5267;2271819
716;23387;9099149
717;53883271;22209196674
718;311464;129459281
719;569346;67249370
720;11750;4772816
721;2980035;255445481
722;1323002;571151074
723;3975887;316680045
724;2674442;1056704090
725;8;83755
726;84996;35901190
727;696532;302600174
728;7259361;680836850
729;15;53799
730;1644219;154242375
731;137245;59128988
732;3033;363672
733;1599231;159766742
734;3659334;1486050013
735;3822987;355899635
736;39609445;4602538286
737;53883532;14333602306
738;949234;125479559
739;3926322;501469332
740;2521730;401950939
741;13161;2833823
742;761610;338276900
743;1671263;247232820
744;796428;130628287
745;771676;98831617
746;480682;70846215
747;110;160384
748;1051344;111032620
749;103432;15480743
750;636892;69518682
751;39264;16640306
752;2097300;269150235
753;1033124;190582150
754;14895138;6002655686
755;554525;243974028
756;1164381;255917439
757;3063058;238515276
758;1409679;224817534
759;16912;5819967
760;4293;709842
761;323065;40094311
762;76405;28373760
763;202527;31936365
764;5008960;398666481
765;1265322;559611041
766;22;83572
767;70352;29884630
768;783309;90547832
769;1375583;592508620
770;433028;187479249
771;2484925;431471678
772;16588;4909312
773;1029704;120233444
774;306780;61940470
775;4783;703480
776;413;172134
777;102306;28970179
778;53142;21154430
779;1286292;131560170
780;1225909;197468192
781;73132;31569274
782;17457608;7082272289
783;105493;43949396
784;6550;872009
785;9419;3705088
786;16172;6724093
787;30452;3723455
788;149063;24243881
789;104;130158
790;377209;83050261
791;45953;18445651
792;405;206562
793;1057461;323960643
794;247949;41909042
795;446067;71312271
796;499741;98107405
797;24268;9597795
798;13;85521
799;24;87963
800;11;81356
801;34595;12683151
802;71;107890
803;98563;37465077
804;2520538;209561414
805;28;78535
806;13030;5473363
807;576315;252567685
808;16;86290
809;16;87085
810;12;79284
811;528465;230000273
812;19961090;1296188932
813;3081;853232
814;1607;640599
815;680052;76242665
816;141984;15924894
817;2006726;736190722
818;179630;77615202
819;124;105663
820;1655;271542
821;150113;62081705
822;19430075;1276339977
823;970133;143276076
824;4434689;1814374772
825;41031;17467298
826;19069160;1447624828
827;19341438;1647914476
828;172137;49583287
829;61525;6137496
830;1670326;155347161
831;1713264;163155449
832;266176;58888301
833;2526106;341190806
834;7171;1294359
835;234699;31864676
836;1466;633103
837;411313;47404228
838;70346;7991665
839;11196;3148595
840;30306;5595129
841;62;107908
842;82;97105
843;43652;4391081
844;693;316819
845;77287;11142805
846;15531;1833328
847;2068494;844178330
848;88403;11740937
849;3065;1212596
850;260;134992
851;176;87969
852;15109;5993003
853;626020;274000017
854;574760;254118169
855;69469;7978762
856;582;275075
857;27;83768
858;805784;89011892
859;866243;96971160
860;1491;405489
861;158454;17561877
862;933981;404438752
863;10817;1846843
864;2485;977695
865;154;116691
866;184377;61623537
867;4669;527851
868;84900;8318978
869;12586;5005807
870;281719;34102705
871;1243181;142308745
872;3320;749284
873;3991;1390030
874;382;158484
875;24111;2821257
876;10279;4077363
877;94526;20577966
878;45;104684
879;538470;233297048
880;6;84285
881;99151;42187563
882;3903;1562769
883;150737;62949630
884;1493105;140720074
885;133197;21751497
886;13861;1319725
887;11054;4332826
888;33970;13699471
889;10;88297
890;3470;368430
891;47014;7180266
892;16941;6673914
893;623;285155
894;444;106150
895;11019;2364294
896;981;310862
897;75520;8502102
898;26744;2694204
899;7832;2541180
900;59538;23806819
901;9766;3865585
902;18499841;1765556010
903;396347;172507821
904;525375;218138236
905;518859;223874514
906;1832505;155910887
907;16611881;1123091832
908;742859;82270999
909;742048;267890138
910;558667;241451261
911;561776;247791093
912;1008;448295
913;839242;171873652
914;469088;57541826
915;152169;38906953
916;1136249;135112485
917;620266;172165595
918;993367;116734342
919;997151;124772993
920;509535;222481605
921;100;141614
922;31322;12352903
923;30290;11881525
924;18421701;1157394590
925;1;1722655
926;4654;91280149
927;2;109329
928;113;1570969
929;73;2806902
930;647;2769229
931;302342;263977044
932;188093;153448904
933;71820;99199445
934;459;318317
935;670;3147437
936;0;11245
937;3421;14272279
938;39231;21510782
939;137;215012
940;6115;5451538
941;5386;2529351
942;7;20587
943;20;463009
944;67340;33205518
945;13271;10567399
946;0;23854
947;2;43064
948;224218;98270553
949;31;305292
950;33;2406271
951;3200584;1311654158
952;1964;10211236
953;17285;11521299
954;166950;78955047
955;1274;4363092
956;96310;45680594
957;203;286334
958;666;548040
959;375892;170015567
960;199734;90506729
961;107;178310
962;1789;972104
963;722671;325345919
964;149714;82960193
965;2120;1327586
966;258;204213
967;11265;5806296
968;51263;24606324
969;239493;106092627
970;304018;175928077
971;0;59814
972;3207;4484367
973;36;135667
974;32;114435
975;52;433287
976;15;284660
977;37;160917
978;35;243178
979;0;29169
980;116;733584
981;3;52158
982;31;65021
983;745440;479426602
984;2082771;846694456
985;403;2517220
986;1301;1583507
987;5672;5596471
988;372;2597605
989;65;530150
990;282;460249
991;4105;2451065
992;11;150030
993;731;1129312
994;77;351115
995;19069110;7672038241
996;23634;18040340
997;59;72419
998;50;217246
999;63;91332
1000;0;45450
1001;0;19415
1002;184339;19385954
1003;4691808;357488750
1004;1399;184648
1005;0;22101
1006;764;130146
1007;144264;15136549
1008;20;94780
1009;183;62499
1010;230708;21501348
1011;54;66635
1012;19069110;1383997295
1013;4097222;307018227
1014;54;53402
1015;0;31097
1016;233;70753
1017;195693;20449393
1018;71;64464
1019;153800;12937061
1020;198;52572
1021;211962;18425857
1022;5674;530298
1023;199974;17006028
1024;156;64433
1025;12562;1107544
1026;206964;17480281
1027;131;59816
1028;258263;22829827
1029;588515;58067417
1030;339;86656
1031;634;106561
1032;38580;4101413
1033;351;57922
1034;13692;1222889
1035;396024;46031654
1036;1382;170151
1037;10331;908045
1038;157591;13435186
1039;0;6017
1040;262144;22669119
1041;11686;1122215
1042;1;70741
1043;103530;8812600
1044;357;65539
1045;222258;18597941
1046;0;51783
1047;1335;172447
1048;10;35166
1049;14;42395
1050;82319;7000408
1051;3228908;243522105
1052;439921;46065479
1053;865713;83956791
1054;8;59882
1055;0;24500
1056;3842;455484
1057;524968;55335286
1058;71037;7474936
1059;421796;43199762
1060;74;53596
1061;4897;461027
1062;44786;3818874
1063;29171;2473438
1064;239574;20779398
1065;21182;1926048
1066;1;73442
1067;1;58382
1068;2109463;172188770
1069;63;56327
1070;4619;557073
1071;378575;39658132
1072;167373;14435774
1073;27333;2394088
1074;20;41980
1075;751;109744
1076;465556;42174169
1077;43647;4130249
1078;1094276;106995824
1079;37;45688
1080;309;71956
1081;0;31665
1082;1089;181039
1083;9641;1053923
1084;330614;35141950
1085;19260;1662189
1086;1;53308
1087;60;52287
1088;0;29315
1089;0;20320
1090;0;5488
1091;0;6131
1092;1286260;121544254
1093;0;7698
1094;0;5617
1095;0;5461
1096;1;39899
1097;0;5003
1098;0;4782
1099;102;57556
1100;0;23807
1101;150;71583
1102;0;27848
1103;62;43921
1104;67;68534
1105;8;34393
1106;45;47134
1107;56069;5885464
1108;167;62590
1109;922;116905
1110;1599;181536
1111;341;88675
1112;2;39544
1113;295;82434
1114;0;5090
1115;0;6138
1116;0;5292
1117;20;52064
1118;559;94235
1119;1;32648
1120;763057;80273305
1121;1128;150159
1122;2;69387
1123;1;59892
1124;1;71061
1125;285;72485
1126;54622;5811059
1127;21;45635
1128;42;37652
1129;738071;76499109
1130;210282;21966111
1131;131;91467
1132;1;71895
1133;169577;14389754
1134;2465671;199534664
1135;49395;5622771
1136;42276;3886468
1137;29;52443
1138;4;75991
1139;1000;145161
1140;33967;3165139
1141;29;38561
1142;805;123177
1143;249;77765
1144;11;36087
1145;681;129412
1146;108;49850
1147;54;41005
1148;89;65011
1149;733;113750
1150;8148;777409
1151;25269;2476854
1152;7;33875
1153;13846;1296442
1154;318;90684
1155;3;40857
1156;299;74644
1157;1;29520
1158;366;78199
1159;67585;6907604
1160;51987;4732158
1161;35084;3244592
1162;40;40926
1163;1;64652
1164;1;70114
1165;0;24433
1166;204;83418
1167;25239;2802718
1168;1;37376
1169;530395;54498039
1170;473;107616
1171;7;53226
1172;0;50873
1173;1420;205872
1174;95840;10100530
1175;7172;675016
1176;40;34501
1177;15528;1347862
1178;282;63649
1179;52516;4694706
1180;1;70711
1181;5344;508369
1182;14;54711
1183;38;42206
1184;114;52162
1185;1;43383
1186;55;52151
1187;5335;535632
1188;2;45019
1189;23;32730
1190;222;66821
1191;305;64393
1192;1542;170627
1193;37769;3293242
1194;1429;165564
1195;3;62565
1196;6698;618997
1197;0;26164
1198;34;43188
1199;534;99531
1200;56842;4881958
1201;8890;795152
1202;45;22058
1203;9296;883917
1204;1;29262
1205;1;28061
1206;9;32055
1207;20;39149
1208;890;130316
1209;34897;3014287
1210;6002;540795
1211;7;18243
1212;1;54057
1213;338;70267
1214;16;44354
1215;1;63584
1216;1;70426
1217;4123;397904
1218;35;52139
1219;27;32945
1220;42888;3676015
1221;1511;185359
1222;222;67410
1223;210;65330
1224;133534;13346914
1225;3600;359505
1226;18963;1631965
1227;17;32556
1228;277;78448
1229;114;45469
1230;0;24355
1231;0;30163
1232;1491;180571
1233;13;55462
1234;6;43123
1235;5581;536072
1236;38;42146
1237;84342;7228971
1238;1341;172846
1239;78;69056
1240;148678;12843270
1241;50;50501
1242;320;84850
1243;666426;68509759
1244;316590;33422023
1245;0;23470
1246;259;74852
1247;1;65161
1248;1;67153
1249;1051;139777
1250;1;63193
1251;1;49518
1252;3;65944
1253;2;58221
1254;479;94419
1255;1;46990
1256;0;7919
1257;0;42826
1258;0;40362
1259;0;36259
1260;0;25354
1261;0;5560
1262;12912;1191656
1263;1100;138301
1264;150;47103
1265;10183;878027
1266;2721;274264
1267;500;81175
1268;269;73786
1269;1;46040
1270;3649;370616
1271;654;115193
1272;72;42754
1273;860;126344
1274;34;38755
1275;13;37190
1276;3394;350164
1277;1501;178752
1278;24969;2137048
1279;5;47961
1280;185;59894
1281;70;60639
1282;27503;2306008
1283;27;40176
1284;215;78106
1285;76;96512
1286;13472;1184015
1287;299485;25772084
1288;1;59664
1289;1;83312
1290;1;108636
1291;1;26976
1292;68;53915
1293;9;41023
1294;0;5815
