Index loaded: 55291134804 bytes.
162;922;52206565
163;1000;921494
164;1000;740198
165;1000;1338455
166;1000;1158850
167;1000;1283412
168;1000;1907770
169;1000;1198398
170;1000;1813527
171;1000;1570286
172;1000;1589575
173;1000;615254
174;1000;1022590
175;1000;261525
176;1000;1489275
177;1000;13890099
178;1000;1291137
179;1000;377352
180;1000;1234319
181;1000;1367172
182;1000;1899682
183;1000;1461186
184;1000;1420065
185;1000;555454
186;1000;1090390
187;1000;1045269
188;1000;2202449
189;0;4271643411
190;118;3384443
191;1000;1118481
192;1000;4610367
193;1000;1267777
194;0;12634816
195;1000;881807
196;1000;190770
197;1000;16875406
198;1000;763058
199;1000;1105390
200;1000;1357818
201;296;9754432
202;1000;1259661
203;1000;6305392
204;1000;1671372
205;1000;549563
206;1000;668646
207;1000;340107
208;1000;5750253
209;1000;1978046
210;1000;1542804
211;1000;12672174
212;1000;4427168
213;1000;11427811
214;1000;418233
215;0;14990
216;1000;841772
217;1000;1315137
218;1000;616095
219;1000;738511
220;1000;1214002
221;1000;1148784
222;1000;1629630
223;18;590824030
224;1000;5208206
225;1000;1505044
226;1000;556568
227;86;12473695
228;12;376572
229;1000;813228
230;1000;824371
231;1000;1365282
232;18;287539
233;1000;1852804
234;1000;1159283
235;1000;1229182
236;1000;15726322
237;1000;303657
238;1000;2848932
239;57;200410
240;1000;458244
241;1000;393195
242;1000;210305
243;1000;1294117
244;1000;1411665
245;78;4249474
246;1000;366521
247;1000;4219657
248;1000;2326844
249;1000;9733967
250;1000;433039
251;1000;446280
252;1000;2927091
253;1000;342256
254;1000;1935953
255;1000;3993006
256;201;273825
257;1000;1713689
258;432;455688
259;1000;604802
260;1000;1375980
261;171;7319346
262;1000;928721
263;1000;1830325
264;1000;3591335
265;1000;19955256
266;1000;2203618
267;1000;1075400
268;1000;935550
269;1000;1383672
270;1000;260069
271;0;18185
272;1000;1365662
273;257;5475738
274;1000;1789222
275;1000;186885
276;5;700769612
277;1000;1198608
278;617;493669
279;1000;645836
280;1000;884505
281;1000;6533513
282;0;104042
283;1000;453494
284;1000;326358
285;1000;1115513
286;340;4035435
287;202;5141294
288;1000;249256
289;1000;1701838
290;1000;9337451
291;1000;859741
292;1000;3242108
293;1000;845988
294;1000;1525536
295;1000;3331596
296;1000;5726422
297;1000;3840235
298;1000;10939722
299;0;19409
300;1000;613189
301;1000;1481300
302;29;799555
303;1000;1189412
304;1000;1130119
305;0;199056243
306;1000;1388358
307;1000;2140605
308;1000;751228
309;330;1292577
310;1000;4158543
311;1000;195958
312;1000;1173250
313;68;335713
314;38;308577
315;1000;1739061
316;1000;952161
317;1000;699972
318;1000;635304
319;1000;2305883
320;1000;1284284
321;1000;1258113
322;1000;2454374
323;703;33943899
324;697;21743013
325;1000;12126014
326;1000;1141200
327;1000;2318889
328;362;1827605
329;1000;1633876
330;0;235689
331;1000;2979832
332;1000;418469
333;1000;189910
334;267;863470024
335;1000;637040
336;1000;2811991
337;1000;980689
338;1000;844154
339;1000;694134
340;1000;285939
341;1000;47338662
342;1000;336087
343;1000;967122
344;1000;745052
345;1000;646632
346;1000;583714
347;1000;667331
348;1000;778916
349;1000;928062
350;1000;1387068
351;1000;2993783
352;1000;428081
353;1000;916132
354;1000;404692
355;1000;525505
356;1000;962940
357;1000;615722
358;1000;913219
359;0;1153729645
360;1000;238386
361;1000;647024
362;609;832309
363;1000;1113102
364;1000;910282
365;10;112649
366;1000;817294
367;8;505030
368;1000;453128
369;1000;876848
370;1000;1684234
371;1000;1243145
372;1000;651487
373;1000;969560
374;1000;375585
375;1000;326192
376;1000;276639
377;1000;449847
378;1000;227203
379;1000;299946
380;1000;328713
381;1000;327883
382;1000;238154
383;1000;227678
384;1000;225822
385;1000;362652
386;1000;321068
387;1000;311818
388;1000;256002
389;1000;280624
390;1000;220045
391;1000;293090
392;1000;474182
393;1000;256284
394;1000;782679
395;1000;1092499
396;1000;407838
397;1000;1827235
398;1000;856099
399;60;490857
400;1000;932982
401;1000;863180
402;1000;456061
403;1000;679443
404;1000;1021801
405;1000;658750
406;1000;87906526
407;1000;846659
408;1000;1402564
409;1000;857441
410;1000;824173
411;1000;1018530
412;1000;1417363
413;1000;2778074
414;1000;435604
415;1000;1246357
416;19;422893
417;1000;862862
418;1000;617415
419;1000;706527
420;0;1474631809
421;1000;2232939
422;1000;612294
423;1000;436756
424;1000;306296
425;1000;3562593
426;1000;203630
427;1000;431350
428;1000;492179
429;1000;851340
430;1000;714334
431;1000;267584
432;1000;917338
433;1000;185467
434;1000;708640
435;1000;357141
436;1000;238792
437;1000;789517
438;1000;965216
439;1000;466363
440;1000;464220
441;1000;781090
442;1000;89391106
443;1000;93086892
444;1000;990336
445;1000;433092
446;1000;244125
447;0;31098359849
448;1000;340273
449;1000;698436
450;1000;542542
451;1000;709064
452;344;1375922
453;1000;1220904
454;1000;358973
455;781;800526
456;1000;477151
457;1000;789669
458;1000;738857
459;1000;209228
460;91;799519
461;657;892930
462;23;175487816
463;1000;1098679
464;1000;204787
465;1000;927382
466;1000;690132
467;1000;775189
468;1000;1229219
469;1000;669942
470;1000;1609970
471;7;134476
472;62;7756201
473;1000;708575
474;55;7438762
475;0;1160824
476;0;1365799
477;0;253531
478;0;279145
479;0;210512
480;1000;790847
481;1000;596823
482;1000;665596
483;701;514351
484;1000;769331
485;1000;1280651
486;1000;1023007
487;1000;681525
488;1000;569386
489;1000;625612
490;1000;459387
491;1000;952698
492;1000;889056
493;6;66991
494;1000;2439235
495;1000;273048
496;1000;819932
497;1000;2116103
498;1000;782288
499;1000;355562
500;1000;1395067
501;1000;1009434
502;0;31639598
503;140;166771
504;1000;837753
505;1000;1069657
506;17;314604
507;1000;461421
508;1000;614889
509;221;729309
510;1000;456533
511;1000;649360
512;1000;1898241
513;1000;733483
514;1000;165704
515;1000;1037747
516;1000;517348
517;1000;676338
518;1000;617553
519;1000;831204
520;1000;467765
521;1000;564144
522;1000;1745748
523;1000;1138114
524;0;17799
525;1000;1509652
526;1000;181866
527;0;10243
528;1000;870932
529;1000;762092
530;1000;245976
531;20;164577
532;1000;1781089
533;1000;198244
534;1000;173190
535;1000;242459
536;1000;903037
537;1000;735830
538;1000;611579
539;1000;1113569
540;1000;884660
541;370;34226748
542;1000;1782146
543;1000;463666
544;35;106733
545;746;787001
546;1000;990133
547;193;181792
548;1000;857707
549;1000;889237
550;1000;622200
551;315;3987445
552;1000;1010227
553;1000;628667
554;2;67922
555;15;146126770
556;1000;1871585
557;1000;763669
558;1000;706597
559;1000;788421
560;1000;709540
561;1000;700090
562;1000;352053
563;1000;471831
564;1000;731586
565;50;124238
566;490;1610954
567;1000;1157852
568;86;852887
569;1000;1041691
570;1000;688781
571;1000;1950763
572;1000;11406587
573;1000;442170
574;1000;645806
575;1000;750578
576;1000;429693
577;1000;1064970
578;1000;733765
579;1000;868456
580;1000;3320552
581;1000;604179
582;1000;336121
583;1000;367611
584;1000;2453072
585;1000;4465641
586;1000;724717
587;1000;678442
588;1000;846589
589;1000;1589615
590;1000;1421717
591;1000;250188
592;54;48303230
593;1000;759517
594;0;482818969
595;1000;82780961
596;1000;1273732
597;1000;515572
598;1000;1284083
599;1000;682634
600;1000;874816
601;1000;510225
602;1000;1111372
603;1000;718837
604;1000;570945
605;93;199680
606;1000;894289
607;1000;809735
608;1000;180661
609;0;18216
610;24;383842
611;1000;861706
612;1000;496452
613;1000;764228
614;1000;561040
615;1000;5165057
616;1000;405450
617;119;278718145
618;1000;751876
619;1000;425645
620;1000;1113087
621;1000;643474
622;1000;363042
623;1000;1048677
624;1000;1019836
625;1000;1200958
626;0;491427
627;1000;10407080
628;47;169940
629;1000;665072
630;1000;1080757
631;1000;990086
632;1000;556020
633;0;113642936
634;1000;738581
635;0;29794919
636;0;6705219
637;0;18958
638;1000;588405
639;1000;379416
640;1000;3613095
641;1000;534939
642;407;1019178
643;1000;1070553
644;293;1329712
645;1000;727654
646;1000;1745496
647;1000;705194
648;1000;1386631
649;1000;962363
650;1000;2716365
651;1000;862214
652;1000;465269
653;1000;177124
654;1000;753912
655;1000;544116
656;1000;439863
657;267;1964727
658;1000;1530498
659;1000;965374
660;1000;220185
661;1000;1589760
662;1000;1243711
663;1000;374782
664;6;81704
665;68;4016765
666;170;701329
667;1000;1531649
668;1000;1253299
669;1000;390726
670;1000;163634
671;1000;1025875
672;1000;325869
673;1000;1098189
674;1000;304190
675;595;875464
676;1000;1048271
677;302;732082
678;1000;2095175
679;1000;507658
680;1000;1493242
681;1000;383048
682;260;294429
683;34;272479
684;1000;757338
685;1000;1111649
686;1000;1177780
687;0;165977
688;1000;2319396
689;1000;762115
690;1000;785242
691;1000;1136908
692;1000;858130
693;1000;1065121
694;1000;418896
695;1000;796434
696;1000;1229394
697;1000;429531
698;1000;567875
699;1000;294017
700;1000;401975
701;1000;407196
702;1000;480109
703;1000;214037
704;23;64989
705;1000;467723
706;1000;476649
707;56;62349
708;1000;518195
709;1000;198933
710;1000;550675
711;1000;327047
712;1000;445588
713;1000;387271
714;2;52725
715;1000;454544
716;1000;437390
717;1000;594917
718;1000;337106
719;1000;349858
720;1000;455334
721;1000;463238
722;1000;468273
723;1000;480198
724;1000;455261
725;8;77590
726;1000;517647
727;1000;465190
728;1000;413889
729;15;42698
730;1000;476518
731;1000;488333
732;1000;445892
733;1000;478208
734;1000;489144
735;1000;431753
736;1000;509452
737;1000;416940
738;1000;399202
739;1000;455054
740;1000;481261
741;1000;464940
742;1000;499878
743;1000;471401
744;1000;470811
745;1000;270833
746;1000;498610
747;110;101304
748;1000;485014
749;1000;385085
750;1000;479366
751;1000;470228
752;1000;477607
753;1000;198227
754;1000;504506
755;1000;469205
756;1000;272206
757;1000;460260
758;1000;445963
759;1000;333963
760;1000;468659
761;1000;468447
762;1000;474189
763;1000;473341
764;1000;507957
765;1000;488459
766;22;68140
767;1000;483947
768;1000;366816
769;1000;513626
770;1000;433796
771;1000;508793
772;1000;439515
773;1000;495484
774;1000;390560
775;1000;196596
776;413;162492
777;1000;341003
778;1000;482276
779;1000;487857
780;1000;513443
781;1000;500142
782;1000;502572
783;1000;431228
784;1000;375349
785;1000;470090
786;1000;478731
787;1000;447060
788;1000;491291
789;104;81880
790;1000;484015
791;1000;471323
792;405;189448
793;1000;363380
794;1000;263992
795;1000;461508
796;1000;289460
797;1000;513898
798;13;94106
799;24;76258
800;11;75258
801;1000;485318
802;71;84599
803;1000;488029
804;1000;516463
805;28;71820
806;1000;471452
807;1000;468764
808;16;78789
809;16;77666
810;12;67615
811;1000;575806
812;1000;459212
813;1000;447414
814;1000;432267
815;1000;428430
816;1000;394578
817;1000;514175
818;1000;490477
819;124;95603
820;1000;469515
821;1000;504576
822;1000;475082
823;1000;425613
824;1000;476828
825;1000;441201
826;1000;522594
827;1000;503619
828;1000;425404
829;1000;428797
830;1000;433612
831;1000;499331
832;1000;483778
833;1000;478120
834;1000;231839
835;1000;399493
836;1000;419622
837;1000;459546
838;1000;394560
839;1000;491955
840;1000;426978
841;62;57833
842;82;92216
843;1000;476082
844;693;313794
845;1000;469802
846;1000;462752
847;1000;473119
848;1000;529879
849;1000;439439
850;260;123883
851;176;117504
852;1000;480908
853;1000;473749
854;1000;508424
855;1000;495337
856;582;272339
857;27;78897
858;1000;481030
859;1000;445426
860;1000;439859
861;1000;460788
862;1000;476558
863;1000;493900
864;1000;443567
865;154;101860
866;1000;309286
867;1000;504666
868;1000;484711
869;1000;455287
870;1000;519325
871;1000;478510
872;1000;228567
873;1000;444153
874;382;185917
875;1000;441335
876;1000;484709
877;1000;460316
878;45;80016
879;1000;493421
880;6;69621
881;1000;490045
882;1000;444482
883;1000;474092
884;1000;520526
885;1000;516068
886;1000;463893
887;1000;452557
888;1000;486403
889;10;77673
890;1000;462701
891;1000;457557
892;1000;462776
893;623;279960
894;444;208961
895;1000;302329
896;981;406992
897;1000;442984
898;1000;459220
899;1000;446511
900;1000;483108
901;1000;461012
902;1000;507317
903;1000;480138
904;1000;452211
905;1000;499604
906;1000;399583
907;1000;517548
908;1000;503386
909;1000;297194
910;1000;446361
911;1000;482274
912;1000;419172
913;1000;528253
914;1000;437856
915;1000;494097
916;1000;247147
917;1000;238237
918;1000;274571
919;1000;211036
920;1000;498676
921;100;69801
922;1000;490931
923;1000;840030
924;1000;525643
925;1;434628
926;1000;26213893
927;2;96919
928;113;1079186
929;73;2360570
930;647;4253243
931;1000;886360
932;1000;1000734
933;1000;1388140
934;459;341886
935;670;3170617
936;0;15247
937;1000;4902679
938;1000;744075
939;137;210743
940;1000;1481607
941;1000;642273
942;7;33020
943;20;441323
944;1000;664575
945;1000;979012
946;0;29981
947;2;54222
948;1000;518466
949;31;278170
950;33;2418635
951;1000;526111
952;1000;6547448
953;1000;714594
954;1000;584239
955;1000;3666656
956;1000;642881
957;203;286496
958;666;575784
959;1000;516154
960;1000;534348
961;107;127112
962;1000;642614
963;1000;525480
964;1000;650772
965;1000;739001
966;258;231625
967;1000;670921
968;1000;886345
969;1000;580420
970;1000;612375
971;0;46936
972;1000;1828407
973;36;133693
974;32;107840
975;52;368686
976;15;271071
977;37;166569
978;35;95953
979;0;29198
980;116;886174
981;3;48996
982;31;51103
983;1000;818920
984;1000;555263
985;403;1738297
986;1000;1173955
987;1000;1514803
988;372;2473973
989;65;528586
990;282;457210
991;1000;591363
992;11;157486
993;731;919573
994;77;230208
995;1000;526012
996;1000;715723
997;59;66916
998;50;218103
999;63;105154
1000;0;39378
1001;0;19842
1002;1000;2611717
1003;1000;88155227
1004;1000;185441
1005;0;10373
1006;764;135402
1007;1000;2582623
1008;20;46629
1009;183;67927
1010;1000;1826426
1011;54;53787
1012;1000;381763950
1013;1000;60406887
1014;54;67452
1015;0;24264
1016;233;74852
1017;1000;2980849
1018;71;57857
1019;1000;1218694
1020;198;49607
1021;1000;1504979
1022;1000;195393
1023;1000;1504629
1024;156;65098
1025;1000;231481
1026;1000;1523455
1027;131;44221
1028;1000;1936203
1029;1000;9246238
1030;339;71125
1031;634;111084
1032;1000;399126
1033;351;66637
1034;1000;215056
1035;1000;3010148
1036;1000;158752
1037;1000;199482
1038;1000;1282160
1039;0;9452
1040;1000;1637181
1041;1000;240531
1042;1;51461
1043;1000;820434
1044;357;66999
1045;1000;1394322
1046;0;33800
1047;1000;163948
1048;10;42283
1049;14;35955
1050;1000;709886
1051;1000;44200495
1052;1000;6322551
1053;1000;9931120
1054;8;36867
1055;0;15932
1056;1000;168114
1057;1000;4654194
1058;1000;643332
1059;1000;2773826
1060;74;54553
1061;1000;194728
1062;1000;453034
1063;1000;333159
1064;1000;1482293
1065;1000;295659
1066;1;39170
1067;1;43415
1068;1000;36286304
1069;63;46007
1070;1000;220311
1071;1000;5780952
1072;1000;1360832
1073;1000;318234
1074;20;37068
1075;751;133318
1076;1000;3167151
1077;1000;445588
1078;1000;17553552
1079;37;56943
1080;309;74771
1081;0;33576
1082;1000;172133
1083;1000;299022
1084;1000;5414179
1085;1000;279746
1086;1;45758
1087;60;49315
1088;0;29877
1089;0;23696
1090;0;11452
1091;0;15546
1092;1000;19756485
1093;0;29455
1094;0;14424
1095;0;12393
1096;1;37422
1097;0;10741
1098;0;11796
1099;102;45463
1100;0;18135
1101;150;73092
1102;0;19611
1103;62;43541
1104;67;54054
1105;8;38526
1106;45;47267
1107;1000;949475
1108;167;63891
1109;922;158217
1110;1000;162113
1111;341;91800
1112;2;42630
1113;295;102546
1114;0;11289
1115;0;10132
1116;0;11559
1117;20;30393
1118;559;146972
1119;1;31858
1120;1000;12091326
1121;1000;163221
1122;2;46753
1123;1;57660
1124;1;63529
1125;285;72606
1126;1000;486451
1127;21;37403
1128;42;43600
1129;1000;5089853
1130;1000;1513884
1131;131;68494
1132;1;55802
1133;1000;1398508
1134;1000;39809337
1135;1000;867062
1136;1000;487528
1137;29;41004
1138;4;70590
1139;1000;161926
1140;1000;368326
1141;29;37355
1142;805;144615
1143;249;80159
1144;11;43136
1145;681;128922
1146;108;39650
1147;54;49217
1148;89;56022
1149;733;120805
1150;1000;206742
1151;1000;299785
1152;7;33559
1153;1000;223106
1154;318;84179
1155;3;44805
1156;299;85116
1157;1;30953
1158;366;80576
1159;1000;965524
1160;1000;528027
1161;1000;391440
1162;40;39172
1163;1;67680
1164;1;56249
1165;0;24073
1166;204;72060
1167;1000;293692
1168;1;30929
1169;1000;9471781
1170;473;140708
1171;7;42283
1172;0;38723
1173;1000;164926
1174;1000;780851
1175;1000;195753
1176;40;38699
1177;1000;253401
1178;282;68512
1179;1000;507297
1180;1;41025
1181;1000;198615
1182;14;48066
1183;38;47412
1184;114;50632
1185;1;24217
1186;55;44610
1187;1000;243721
1188;2;35835
1189;23;35928
1190;222;71076
1191;305;77516
1192;1000;159459
1193;1000;400694
1194;1000;155796
1195;3;69874
1196;1000;205587
1197;0;13073
1198;34;48346
1199;534;108512
1200;1000;445856
1201;1000;220410
1202;45;30315
1203;1000;227235
1204;1;20516
1205;1;38300
1206;9;39441
1207;20;53373
1208;890;146333
1209;1000;429895
1210;1000;194764
1211;7;22970
1212;1;53373
1213;338;72921
1214;16;43628
1215;1;65788
1216;1;54335
1217;1000;192433
1218;35;50656
1219;27;46242
1220;1000;433652
1221;1000;159538
1222;222;64998
1223;210;101382
1224;1000;1223230
1225;1000;168842
1226;1000;286293
1227;17;29919
1228;277;72716
1229;114;49246
1230;0;26213
1231;0;24619
1232;1000;167856
1233;13;44568
1234;6;49720
1235;1000;198878
1236;38;44744
1237;1000;721963
1238;1000;224631
1239;78;49512
1240;1000;1097426
1241;50;43684
1242;320;67561
1243;1000;5712937
1244;1000;2581375
1245;0;17519
1246;259;80493
1247;1;108200
1248;1;53859
1249;1000;146466
1250;1;51416
1251;1;45128
1252;3;48227
1253;2;47477
1254;479;98012
1255;1;52167
1256;0;17050
1257;0;48388
1258;0;31167
1259;0;25832
1260;0;18473
1261;0;13614
1262;1000;235684
1263;1000;164699
1264;150;44138
1265;1000;214103
1266;1000;165057
1267;500;94313
1268;269;77213
1269;1;38042
1270;1000;183351
1271;654;112545
1272;72;55142
1273;860;149881
1274;34;51914
1275;13;25678
1276;1000;183323
1277;1000;155105
1278;1000;317592
1279;5;40541
1280;185;74265
1281;70;53716
1282;1000;349012
1283;27;36341
1284;215;75485
1285;76;59475
1286;1000;242572
1287;1000;2600617
1288;1;39426
1289;1;40793
1290;1;32635
1291;1;25124
1292;68;64971
1293;9;38167
1294;0;10539
