Index loaded: 55291134804 bytes.
157;1000;331881
158;1000;35521561
159;1000;33928050
160;1000;35820749
161;1000;31724875
162;922;54772231
163;1000;963310
164;1000;857678
165;1000;1202004
166;1000;1181115
167;1000;1210783
168;1000;2994048
169;1000;1366418
170;1000;1760055
171;1000;2412407
172;1000;2460914
173;1000;742307
174;1000;1110927
175;1000;255610
176;1000;1432030
177;1000;13943627
178;1000;1261943
179;1000;327553
180;1000;1409464
181;1000;1246356
182;1000;2058172
183;1000;2949030
184;1000;1298550
185;1000;448928
186;1000;1214699
187;1000;911036
188;1000;1034191
189;0;3303664514
190;118;3237831
191;1000;1042016
192;1000;3001408
193;1000;1176386
194;0;10364973
195;1000;2276451
196;1000;160270
197;1000;32812278
198;1000;633514
199;1000;2085523
200;1000;1349270
201;296;10222622
202;1000;1092291
203;1000;6030440
204;1000;1144087
205;1000;470950
206;1000;585813
207;1000;347761
208;1000;1794752
209;1000;2764923
210;1000;1446797
211;1000;11490605
212;1000;1965214
213;1000;9949309
214;1000;391912
215;0;17887
216;1000;773016
217;1000;1168001
218;1000;292767
219;1000;518047
220;1000;1217678
221;1000;1061766
222;1000;1702925
223;18;579903544
224;1000;4770125
225;1000;1404177
226;1000;748064
227;86;6416592
228;12;381603
229;1000;742385
230;1000;727519
231;1000;1309057
232;18;287688
233;1000;1757717
234;1000;1089997
235;1000;1123238
236;1000;15639530
237;1000;222859
238;1000;2706457
239;57;118383
240;1000;470936
241;1000;399717
242;1000;150715
243;1000;1167373
244;1000;1267141
245;78;4227796
246;1000;376699
247;1000;4933509
248;1000;2293759
249;1000;3461199
250;1000;434313
251;1000;548427
252;1000;3124011
253;1000;462032
254;1000;1865906
255;1000;3767502
256;201;231943
257;1000;1546746
258;432;450782
259;1000;278375
260;1000;1325086
261;171;1850454
262;1000;834370
263;1000;1849010
264;1000;1403611
265;1000;19897590
266;1000;2135095
267;1000;1002895
268;1000;940217
269;1000;1211626
270;1000;242265
271;0;5071
272;1000;1348941
273;257;4511622
274;1000;1370387
275;1000;142043
276;5;688776024
277;1000;1153035
278;617;441439
279;1000;479417
280;1000;1486967
281;1000;6405863
282;0;291551
283;1000;387118
284;1000;417619
285;1000;991869
286;340;4088277
287;202;4367448
288;1000;194595
289;1000;1627048
290;1000;9450306
291;1000;950291
292;1000;3406845
293;1000;725463
294;1000;1396216
295;1000;3258408
296;1000;2717718
297;1000;2283770
298;1000;10676261
299;0;26076
300;1000;711689
301;1000;1384866
302;29;829978
303;1000;1114348
304;1000;1042654
305;0;144242128
306;1000;1254475
307;1000;1355267
308;1000;667503
309;330;1081340
310;1000;2607683
311;1000;355561
312;1000;1138787
313;68;388310
314;38;259869
315;1000;1669025
316;1000;883264
317;1000;654703
318;1000;575681
319;1000;2694066
320;1000;1195915
321;1000;1140055
322;1000;8300418
323;703;32060954
324;697;23941263
325;1000;8364169
326;1000;1106286
327;1000;1291981
328;362;1968723
329;1000;1562407
330;0;199240
331;1000;2944462
332;1000;545411
333;1000;187988
334;267;846276744
335;1000;648485
336;1000;3120649
337;1000;849375
338;1000;769784
339;1000;696090
340;1000;238419
341;1000;10427548
342;1000;322271
343;1000;956681
344;1000;670514
345;1000;592670
346;1000;495582
347;1000;594644
348;1000;765169
349;1000;809127
350;1000;1122542
351;1000;2978448
352;1000;393857
353;1000;797190
354;1000;364481
355;1000;465431
356;1000;975910
357;1000;637341
358;1000;753943
359;0;1149236646
360;1000;170466
361;1000;1316178
362;609;678978
363;1000;834144
364;1000;839762
365;10;93269
366;1000;379816
367;8;344378
368;1000;375906
369;1000;827000
370;1000;1157679
371;1000;1441526
372;1000;576317
373;1000;1058142
374;1000;366541
375;1000;358925
376;1000;300056
377;1000;670534
378;1000;173073
379;1000;241036
380;1000;292988
381;1000;299152
382;1000;191953
383;1000;178689
384;1000;261006
385;1000;268513
386;1000;322463
387;1000;321257
388;1000;226985
389;1000;327124
390;1000;177020
391;1000;277551
392;1000;433081
393;1000;201146
394;1000;491590
395;1000;1041185
396;1000;395724
397;1000;45721151840
398;1000;1015516
399;60;860522
400;1000;933981
401;1000;831220
402;1000;215050
403;1000;630931
404;1000;987135
405;1000;622029
406;1000;93783733
407;1000;884048
408;1000;5876110
409;1000;819699
410;1000;788595
411;1000;2217220
412;1000;2073089
413;1000;3611468
414;1000;295525
415;1000;1173766
416;19;2624385
417;1000;774951
418;1000;521564
419;1000;645306
420;0;1528450802
421;1000;3055421
422;1000;492407
423;1000;383128
424;1000;341851
425;1000;3459902
426;1000;157458
427;1000;596983
428;1000;332900
429;1000;794188
430;1000;709725
431;1000;260212
432;1000;811416
433;1000;165589
434;1000;658551
435;1000;309717
436;1000;207948
437;1000;707653
438;1000;882801
439;1000;1129940
440;1000;320835
441;1000;722499
442;1000;89783815
443;1000;90269653
444;1000;954572
445;1000;493473
446;1000;259710
447;0;19347988
448;1000;255276
449;1000;617222
450;1000;927113
451;1000;645873
452;344;1364413
453;1000;1050486
454;1000;250845
455;781;732675
456;1000;908630
457;1000;662117
458;1000;533389
459;1000;138931
460;91;1375589
461;657;823938
462;23;172705691
463;1000;956203
464;1000;161853
465;1000;1775014
466;1000;658631
467;1000;726739
468;1000;2235334
469;1000;574512
470;1000;1478236
471;7;182623
472;62;7842821
473;1000;790589
474;55;7479879
475;0;1119942
476;0;1331923
477;0;239719
478;0;258672
479;0;201165
480;1000;1108918
481;1000;525135
482;1000;615353
483;701;454975
484;1000;713067
485;1000;1280997
486;1000;885346
487;1000;614147
488;1000;527674
489;1000;537886
490;1000;379297
491;1000;909941
492;1000;1073122
493;6;60090
494;1000;2971477
495;1000;211709
496;1000;735187
497;1000;2024074
498;1000;767318
499;1000;296153
500;1000;2646797
501;1000;1523346
502;0;31396361
503;140;154274
504;1000;809002
505;1000;517482
506;17;293820
507;1000;501641
508;1000;547164
509;221;683092
510;1000;403439
511;1000;611572
512;1000;3612417
513;1000;675543
514;1000;144625
515;1000;1317627
516;1000;463178
517;1000;582020
518;1000;554662
519;1000;745485
520;1000;474854
521;1000;480345
522;1000;1650405
523;1000;1082968
524;0;13161
525;1000;1417280
526;1000;116486
527;0;3588
528;1000;823483
529;1000;716959
530;1000;311983
531;20;163415
532;1000;2610606
533;1000;160945
534;1000;130229
535;1000;193086
536;1000;1143444
537;1000;668366
538;1000;439499
539;1000;1091451
540;1000;763058
541;370;34218882
542;1000;6519638
543;1000;453420
544;35;98836
545;746;830420
546;1000;911474
547;193;157399
548;1000;758757
549;1000;833611
550;1000;590484
551;315;3589528
552;1000;1447880
553;1000;538413
554;2;48391
555;15;149190680
556;1000;1596498
557;1000;699003
558;1000;665363
559;1000;642467
560;1000;716785
561;1000;636120
562;1000;280344
563;1000;409936
564;1000;585961
565;50;76839
566;490;1721281
567;1000;1264788
568;86;838386
569;1000;983944
570;1000;705665
571;1000;1973771
572;1000;11379800
573;1000;486292
574;1000;570744
575;1000;758386
576;1000;331077
577;1000;1101886
578;1000;806465
579;1000;796182
580;1000;3537786
581;1000;548817
582;1000;340151
583;1000;291174
584;1000;1474710
585;1000;5206521
586;1000;636640
587;1000;660429
588;1000;829208
589;1000;1334161
590;1000;1588683
591;1000;206574
592;54;36987490
593;1000;727011
594;0;523569537
595;1000;84209707
596;1000;1217089
597;1000;476838
598;1000;1315209
599;1000;600052
600;1000;930896
601;1000;296549
602;1000;1036531
603;1000;636945
604;1000;586028
605;93;162554
606;1000;784317
607;1000;741297
608;1000;153543
609;0;6964
610;24;355755
611;1000;815121
612;1000;518176
613;1000;666625
614;1000;387762412
615;1000;10194307
616;1000;250233
617;119;277862233
618;1000;651519
619;1000;371297
620;1000;1126167
621;1000;587112
622;1000;184604
623;1000;1029311
624;1000;977348
625;1000;1175493
626;0;462681
627;1000;10454744
628;47;169876
629;1000;529419
630;1000;1049059
631;1000;961731
632;1000;526561
633;0;115087833
634;1000;714835
635;0;29618359
636;0;4805561
637;0;20783
638;1000;519079
639;1000;366985
640;1000;4062108
641;1000;382476
642;407;984995
643;1000;1084871
644;293;1295460
645;1000;677146
646;1000;1767956
647;1000;640137
648;1000;1336213
649;1000;734760
650;1000;2745911
651;1000;770961
652;1000;469577
653;1000;160126
654;1000;681368
655;1000;544221
656;1000;378877
657;267;1917355
658;1000;1297281
659;1000;793367
660;1000;186299
661;1000;2139988
662;1000;1149711
663;1000;294870
664;6;71047
665;68;5322254
666;170;733748
667;1000;1526658
668;1000;1572794
669;1000;212589
670;1000;126301
671;1000;997636
672;1000;274938
673;1000;1003485
674;1000;164879
675;595;914837
676;1000;997531
677;302;712898
678;1000;2075128
679;1000;428840
680;1000;1327207
681;1000;343354
682;260;395070
683;34;280001
684;1000;744524
685;1000;1130174
686;1000;1128549
687;0;188834
688;1000;3800037
689;1000;676116
690;1000;714379
691;1000;1137304
692;1000;764085
693;1000;1032188
694;1000;328722
695;1000;742001
696;1000;1652391
697;1000;385301
698;1000;908381731
699;1000;514277
700;1000;89012932
701;1000;225890
702;1000;167325
703;1000;172007
704;23;52324
705;1000;362316
706;1000;142381
707;56;49098
708;1000;169670
709;1000;150765
710;1000;533505
711;1000;6474775
712;1000;402073
713;1000;748217
714;2;62313
715;1000;422019
716;1000;377692
717;1000;518363
718;1000;338675
719;1000;182017
720;1000;360618
721;1000;257851
722;1000;429070
723;1000;49688217
724;1000;333772
725;8;61989
726;1000;433972
727;1000;440257
728;1000;166596
729;15;40570
730;1000;223955
731;1000;436287
732;1000;133838
733;1000;205682
734;1000;441469
735;1000;271014
736;1000;472677
737;1000;244998
738;1000;126306
739;1000;142231
740;1000;177140
741;1000;170995
742;1000;458221
743;1000;177283
744;1000;146529
745;1000;191137
746;1000;481771
747;110;97582
748;1000;151420
749;1000;162924
750;1000;6300596
751;1000;441633
752;1000;122101
753;1000;199070
754;1000;487329
755;1000;459969
756;1000;292377
757;1000;391603
758;1000;173063
759;1000;271138
760;1000;145301
761;1000;376083
762;1000;214109
763;1000;147211
764;1000;90964260
765;1000;495901
766;22;57351
767;1000;532754
768;1000;184910
769;1000;459513
770;1000;407792
771;1000;177562
772;1000;201492
773;1000;14666102
774;1000;155022
775;1000;155152
776;413;143431
777;1000;293692
778;1000;445864
779;1000;15401184
780;1000;153598
781;1000;440564
782;1000;574956
783;1000;378059
784;1000;172623
785;1000;411801
786;1000;412325
787;1000;203828
788;1000;162261
789;104;59895
790;1000;154450
791;1000;429479
792;405;171938
793;1000;236898
794;1000;170618
795;1000;198109
796;1000;241312
797;1000;425223
798;13;55049
799;24;70957
800;11;60261
801;1000;327352
802;71;66951
803;1000;408389
804;1000;44403727
805;28;58958
806;1000;457740
807;1000;449694
808;16;68131
809;16;62109
810;12;56710
811;1000;549146
812;1000;172753
813;1000;158396
814;1000;385844
815;1000;286398
816;1000;1378339
817;1000;306745
818;1000;485859
819;124;72417
820;1000;163476
821;1000;442700
822;1000;296859
823;1000;154456
824;1000;483639
825;1000;414669
826;1000;367019969
827;1000;175838
828;1000;170782
829;1000;248286
830;1000;361862
831;1000;21321577
832;1000;191613
833;1000;178076
834;1000;184091
835;1000;218722
836;1000;385241
837;1000;147009
838;1000;158970
839;1000;296834
840;1000;175742
841;62;57152
842;82;65991
843;1000;201119
844;693;270382
845;1000;156662
846;1000;163627
847;1000;488668
848;1000;138004
849;1000;398253
850;260;114057
851;176;64590
852;1000;431203
853;1000;438152
854;1000;438070
855;1000;766411
856;582;238294
857;27;64199
858;1000;9984560
859;1000;182874
860;1000;233469
861;1000;816293
862;1000;432961
863;1000;145944
864;1000;391450
865;154;76378
866;1000;269940
867;1000;133246
868;1000;191681
869;1000;407432
870;1000;143563
871;1000;195422
872;1000;187982
873;1000;322712
874;382;136855
875;1000;182790
876;1000;497683
877;1000;158943
878;45;57390
879;1000;476181
880;6;54835
881;1000;438330
882;1000;403593
883;1000;441608
884;1000;1601471
885;1000;144040
886;1000;210824
887;1000;410821
888;1000;427759
889;10;57543
890;1000;158130
891;1000;141859
892;1000;419958
893;623;241647
894;444;95372
895;1000;145873
896;981;290170
897;1000;168847
898;1000;159948
899;1000;345099
900;1000;436296
901;1000;429114
902;1000;162072
903;1000;432009
904;1000;435606
905;1000;434303
906;1000;466416
907;1000;180240
908;1000;471309
909;1000;236775
910;1000;409596
911;1000;410804
912;1000;372878
913;1000;171674
914;1000;199632
915;1000;216495
916;1000;159816
917;1000;209605
918;1000;194981
919;1000;347590
920;1000;454669
921;100;44318
922;1000;429646
923;1000;427958
924;1000;170231
925;1;432085
926;1000;24444474
927;2;86837
928;113;1119832
929;73;2232500
930;647;3002090
931;1000;1020525
932;1000;967019
933;1000;1210431
934;459;325824
935;670;3106457
936;0;9762
937;1000;4806760
938;1000;688891
939;137;175965
940;1000;1418338
941;1000;596204
942;7;24276
943;20;441356
944;1000;646316
945;1000;951131
946;0;18496
947;2;45079
948;1000;479721
949;31;277390
950;33;2378142
951;1000;493677
952;1000;6088720
953;1000;667205
954;1000;554045
955;1000;3542220
956;1000;620433
957;203;275685
958;666;577482
959;1000;470386
960;1000;509558
961;107;112334
962;1000;589643
963;1000;487718
964;1000;621998
965;1000;700099
966;258;224018
967;1000;634315
968;1000;857980
969;1000;547011
970;1000;558741
971;0;52452
972;1000;1841650
973;36;116681
974;32;98093
975;52;338345
976;15;259963
977;37;137664
978;35;89430
979;0;24777
980;116;815492
981;3;38057
982;31;54599
983;1000;892953
984;1000;517280
985;403;1676514
986;1000;1153132
987;1000;1453793
988;372;2337376
989;65;519853
990;282;412643
991;1000;544125
992;11;130973
993;731;793926
994;77;215060
995;1000;487291
996;1000;735577
997;59;50395
998;50;203818
999;63;80157
1000;0;30490
1001;0;14664
1002;1000;1430257
1003;1000;84470402
1004;1000;156031
1005;0;16681
1006;764;108314
1007;1000;2571073
1008;20;38707
1009;183;51542
1010;1000;1818731
1011;54;44096
1012;1000;382642618
1013;1000;57112601
1014;54;43229
1015;0;20745
1016;233;57329
1017;1000;3015901
1018;71;40620
1019;1000;1129083
1020;198;35106
1021;1000;1482721
1022;1000;161718
1023;1000;1469519
1024;156;30238
1025;1000;220890
1026;1000;1584158
1027;131;37291
1028;1000;1959103
1029;1000;9288995
1030;339;56435
1031;634;91050
1032;1000;375325
1033;351;45708
1034;1000;186008
1035;1000;2982979
1036;1000;141071
1037;1000;173572
1038;1000;1319537
1039;0;3197
1040;1000;1614563
1041;1000;210372
1042;1;43870
1043;1000;776415
1044;357;46484
1045;1000;1306718
1046;0;31368
1047;1000;142321
1048;10;26672
1049;14;28961
1050;1000;737285
1051;1000;44438806
1052;1000;6349070
1053;1000;9993098
1054;8;18465
1055;0;3297
1056;1000;136528
1057;1000;4694037
1058;1000;628069
1059;1000;2631837
1060;74;40298
1061;1000;161270
1062;1000;417283
1063;1000;289831
1064;1000;1363522
1065;1000;271235
1066;1;51020
1067;1;34593
1068;1000;35445168
1069;63;41646
1070;1000;202337
1071;1000;5811617
1072;1000;1383865
1073;1000;301496
1074;20;27395
1075;751;92452
1076;1000;3190381
1077;1000;433698
1078;1000;17610612
1079;37;34249
1080;309;47276
1081;0;26797
1082;1000;155180
1083;1000;291591
1084;1000;5448353
1085;1000;266333
1086;1;38529
1087;60;43570
1088;0;17859
1089;0;14999
1090;0;3344
1091;0;4217
1092;1000;19891117
1093;0;5853
1094;0;3918
1095;0;3426
1096;1;30113
1097;0;3140
1098;0;3756
1099;102;31143
1100;0;18915
1101;150;56583
1102;0;17107
1103;62;24172
1104;67;45537
1105;8;27850
1106;45;36103
1107;1000;976056
1108;167;50027
1109;922;123951
1110;1000;137183
1111;341;79564
1112;2;35534
1113;295;73952
1114;0;5166
1115;0;3714
1116;0;4150
1117;20;20658
1118;559;87938
1119;1;23967
1120;1000;12117829
1121;1000;139838
1122;2;28349
1123;1;39587
1124;1;51322
1125;285;61079
1126;1000;469469
1127;21;32155
1128;42;33240
1129;1000;5094056
1130;1000;1508922
1131;131;57623
1132;1;66599
1133;1000;1308718
1134;1000;41777836
1135;1000;874024
1136;1000;439279
1137;29;36152
1138;4;54763
1139;1000;135999
1140;1000;326403
1141;29;28313
1142;805;109725
1143;249;50512
1144;11;28043
1145;681;103769
1146;108;25565
1147;54;34831
1148;89;47593
1149;733;98196
1150;1000;171961
1151;1000;279162
1152;7;28700
1153;1000;195706
1154;318;59632
1155;3;36515
1156;299;64032
1157;1;27968
1158;366;68881
1159;1000;936133
1160;1000;523584
1161;1000;368493
1162;40;29762
1163;1;39530
1164;1;53825
1165;0;23175
1166;204;53298
1167;1000;283661
1168;1;26206
1169;1000;9917092
1170;473;93283
1171;7;37682
1172;0;36055
1173;1000;143208
1174;1000;781822
1175;1000;166421
1176;40;40073
1177;1000;228753
1178;282;52262
1179;1000;458974
1180;1;32040
1181;1000;162027
1182;14;38131
1183;38;30915
1184;114;39198
1185;1;12815
1186;55;34612
1187;1000;163354
1188;2;29163
1189;23;30947
1190;222;54432
1191;305;59223
1192;1000;131145
1193;1000;379359
1194;1000;127875
1195;3;42719
1196;1000;168434
1197;0;18014
1198;34;33579
1199;534;88148
1200;1000;469750
1201;1000;183066
1202;45;37929
1203;1000;203204
1204;1;12072
1205;1;32326
1206;9;33973
1207;20;34986
1208;890;124224
1209;1000;437162
1210;1000;153401
1211;7;23520
1212;1;37601
1213;338;62501
1214;16;32873
1215;1;43984
1216;1;51442
1217;1000;160542
1218;35;31042
1219;27;29397
1220;1000;393741
1221;1000;124635
1222;222;49221
1223;210;51214
1224;1000;1154077
1225;1000;145730
1226;1000;267123
1227;17;30499
1228;277;58030
1229;114;35561
1230;0;21386
1231;0;21697
1232;1000;137930
1233;13;34823
1234;6;37520
1235;1000;162795
1236;38;37282
1237;1000;715126
1238;1000;130752
1239;78;48376
1240;1000;1353523
1241;50;35260
1242;320;47974
1243;1000;6002448
1244;1000;2669245
1245;0;4912
1246;259;65104
1247;1;53276
1248;1;50023
1249;1000;141849
1250;1;54732
1251;1;38919
1252;3;44074
1253;2;42016
1254;479;81587
1255;1;32506
1256;0;5396
1257;0;36103
1258;0;28857
1259;0;18441
1260;0;5237
1261;0;4023
1262;1000;208703
1263;1000;124435
1264;150;40553
1265;1000;189350
1266;1000;130044
1267;500;70800
1268;269;56834
1269;1;33170
1270;1000;147430
1271;654;91222
1272;72;35948
1273;860;118671
1274;34;32173
1275;13;39914
1276;1000;148827
1277;1000;123587
1278;1000;275498
1279;5;28093
1280;185;49326
1281;70;42379
1282;1000;302450
1283;27;28805
1284;215;59143
1285;76;38497
1286;1000;218354
1287;1000;2597379
1288;1;37541
1289;1;33390
1290;1;29161
1291;1;14367
1292;68;49437
1293;9;36401
1294;0;4167
