409;1000;3066942
410;1000;1678467
411;1000;1717315
412;1000;3391600
413;1000;3942237
414;1000;961634
415;1000;2658618
416;19;1034623
417;1000;2366877
418;1000;1116112
419;1000;2146923
420;0;24732
421;1000;4373341
422;1000;1892344
423;1000;1711400
424;1000;1574473
425;1000;4404143
426;1000;4621309
427;1000;3820114
428;1000;1924226
429;1000;2662160
430;1000;2483317
431;1000;878417
432;1000;2036529
433;1000;615150
434;1000;2115107
435;1000;3239967
436;1000;3472004
437;1000;1890406
438;1000;2599758
439;1000;1423403
440;1000;4784113
441;1000;1756438
442;1000;3657767
443;1000;497100
444;1000;2492660
445;1000;3921853
446;1000;962536
448;1000;1145922
449;1000;5923139
450;1000;5417976
451;1000;2900427
452;344;2733256
453;1000;4473078
454;1000;2526804
455;781;13666081
456;1000;2973132
457;1000;3238240
458;1000;7058603
459;1000;2155732
460;91;1519812
461;657;2114357
462;23;869131760
463;1000;5939879
464;1000;3584771
465;1000;1979660
466;1000;3681372
467;1000;2304042
468;1000;5002425
469;1000;2042403
470;1000;4767890
471;7;236252
472;62;24577931
473;1000;2207863
474;55;22083012
475;0;3529119
476;0;4077542
477;0;1410836
478;0;1116611
479;0;773469
480;1000;5432301
481;1000;2546415
482;1000;1618552
483;701;2029070
484;1000;4190797
485;1000;5847995
486;1000;2282438
487;1000;2811565
488;1000;3075733
489;1000;299772
490;1000;1265748
491;1000;1781524
492;1000;1864733
494;1000;25404629
495;1000;1311982
496;1000;3655721
497;1000;21217146
498;1000;2186339
499;1000;5238136
500;1000;4480779
501;1000;3201699
502;0;9130
503;140;609162
504;1000;2953146
505;1000;1057859
506;17;404017
507;1000;3989201
508;1000;5385283
509;221;6557501
510;1000;185567
511;1000;2137835
512;1000;3984612
513;1000;1960190
514;1000;14699980
515;1000;5570307
516;1000;2562024
517;1000;1803781
518;1000;3982900
519;1000;5049209
520;1000;1891241
521;1000;8796378
522;1000;30912511
523;1000;2338938
524;0;76230
525;1000;20531098
526;1000;337872
527;0;7819
528;1000;2607393
529;1000;2836197
530;1000;3733826
531;20;336607
532;1000;7468077
533;1000;2599645
534;1000;2291186
535;1000;2398661
536;1000;2810753
537;1000;2199071
538;1000;365760
539;1000;1901177
540;1000;1965975
541;370;156910091
542;1000;2445412
543;1000;8483573
544;35;333733
545;746;3672136
546;1000;9428330
547;193;511561
548;1000;2921846
549;1000;2936696
550;1000;2341018
551;315;6060010
552;1000;1649766
553;1000;4580432
554;2;27884
555;15;590877350
556;1000;7497732
557;1000;2686369
558;1000;2068051
559;1000;2096232
560;1000;3800524
561;1000;2455084
562;1000;1577939
563;1000;293140
564;1000;2665111
565;50;431254
566;490;8523561
567;1000;2590475
568;86;5187379
569;1000;5877272
570;1000;1753588
571;1000;2936233
572;1000;2305242
573;1000;1804912
574;1000;2322544
575;1000;7821719
576;1000;1697350
577;1000;2950210
578;1000;9398198
579;1000;2982933
580;1000;3409512
581;1000;2202031
582;1000;5646437
583;1000;1144417
584;1000;3396541
585;1000;18649698
586;1000;2171276
587;1000;1678701
588;1000;1885811
589;1000;2839047
590;1000;2099549
591;1000;5350703
593;1000;4152021
594;0;11479
595;1000;10177673
596;1000;2137473
597;1000;2024223
598;1000;2200092
599;1000;2640277
600;1000;6476943
601;1000;2101541
602;1000;3351531
603;1000;2605316
604;1000;2953248
605;93;373982
606;1000;2250286
607;1000;2426420
608;1000;547642
609;0;3415
610;24;306281
611;1000;2528696
612;1000;1972976
613;1000;1912080
614;1000;1161974
615;1000;10958367
616;1000;3658418
617;119;1585271039
618;1000;2614918
619;1000;2955647
620;1000;1878224
621;1000;1718850
622;1000;4712818
623;1000;3605000
624;1000;8792096
625;1000;1675418
626;0;41498
627;1000;89252137
628;47;328983
629;1000;1376130
630;1000;6257944
631;1000;7002648
632;1000;2742531
633;0;9196
634;1000;2249963
635;0;23364
636;0;8700
637;0;59638
638;1000;2081367
639;1000;4067255
640;1000;27779712
641;1000;1793431
642;407;5766911
643;1000;2990326
644;293;7524773
645;1000;2026023
646;1000;2687269
647;1000;1760880
648;1000;1759374
649;1000;1690457
650;1000;7951307
651;1000;2257054
652;1000;459060
653;1000;3576567
654;1000;2098910
655;1000;2679463
656;1000;1989449
657;267;3231543
658;1000;2804851
659;1000;237971
660;1000;1570415
661;1000;4348608
662;1000;7915315
663;1000;3614067
664;6;204870
665;68;11349731
666;170;1178825
667;1000;4920417
668;1000;2133380
669;1000;793323
670;1000;8536763
671;1000;2940900
672;1000;2181109
673;1000;2609187
674;1000;4607232
675;595;4744874
676;1000;2194615
677;302;1500299
678;1000;1872387
679;1000;1917270
680;1000;2187767
681;1000;2646455
682;260;938665
683;34;461154
684;1000;1782414
685;1000;1864412
686;1000;2196496
687;0;677431
689;1000;2372596
690;1000;2258461
691;1000;3276467
692;1000;2440805
693;1000;2814523
694;1000;3068469
695;1000;2012875
696;1000;2263531
697;1000;3141194
925;1;1757678
926;1000;37666087
927;2;402962
928;113;3725269
929;73;8396403
930;647;11548753
931;1000;3435878
932;1000;3039270
933;1000;4398494
934;459;1223896
935;670;10943634
936;0;114998
937;1000;9426134
938;1000;1412426
939;137;458839
940;1000;2416108
941;1000;1126048
942;7;20402
943;20;742648
944;1000;1201723
945;1000;2225766
946;0;27497
947;2;132088
948;1000;1285362
949;31;746230
950;33;10372446
951;1000;1200504
952;1000;13383239
953;1000;1441484
954;1000;1308099
955;1000;11669102
956;1000;1306992
957;203;776137
958;666;1180163
959;1000;1223305
960;1000;1238002
961;107;336588
962;1000;1090939
963;1000;1151307
964;1000;1857363
965;1000;1595572
966;258;692434
967;1000;1818336
968;1000;1743118
969;1000;1164672
970;1000;2219338
971;0;91827
972;1000;3531208
973;36;384266
974;32;254000
975;52;1381091
976;15;872362
977;37;656072
978;35;382593
979;0;15956
980;116;4875476
981;3;65624
982;31;83398
983;1000;1771520
984;1000;1110768
985;403;4871718
986;1000;3841626
987;1000;2757822
988;372;10262595
989;65;1880035
990;282;1718572
991;1000;1383824
992;11;643029
993;731;2589811
994;77;642634
995;1000;1109241
996;1000;1332087
997;59;131952
998;50;892002
999;63;204737
1000;0;18787
1001;0;1196
