392;1000;2998066
393;1000;4212118
394;1000;5038352
395;1000;10958251
396;1000;4914646
398;1000;12926804
399;60;1933354
400;1000;15086778
401;1000;13152460
402;1000;6710100
403;1000;19154191
404;1000;10751521
405;1000;13915464
406;1000;61535746
407;1000;16619359
408;1000;9342005
409;1000;23061732
410;1000;12535552
411;1000;10766500
412;1000;22446633
413;1000;21555124
414;1000;4346632
415;1000;17280641
416;19;5226441
417;1000;18410054
418;1000;4933458
419;1000;18917494
420;0;38257
421;1000;7396434
422;1000;15428035
423;1000;12562701
424;1000;4998288
425;1000;28282237
426;1000;33939988
427;1000;3415536
428;1000;15393176
429;1000;17785881
430;1000;23405933
431;1000;3498928
432;1000;13023964
433;1000;1331634
434;1000;18526531
435;1000;3083568
436;1000;3140103
437;1000;15279813
438;1000;20920557
439;1000;2608059
440;1000;39100479
441;1000;15673753
442;1000;13788126
443;1000;1293950
444;1000;13929752
445;1000;4072221
446;1000;4949839
448;1000;2752813
449;1000;23500020
450;1000;20739808
451;1000;18497417
452;344;5467337
453;1000;32562035
454;1000;8396958
455;781;32881450
456;1000;9351585
457;1000;15597899
458;1000;5653374
459;1000;14701033
460;91;3131735
461;657;9510576
462;23;9476658025
463;1000;27919477
464;1000;14506832
465;1000;10414548
466;1000;11528061
467;1000;13073211
468;1000;20389913
469;1000;10493913
470;1000;24749633
471;7;382285
472;62;267091635
473;1000;8945426
474;55;260804931
475;0;34272752
476;0;42864144
477;0;15824765
478;0;11799651
479;0;7873890
480;1000;42996112
481;1000;16803091
482;1000;12927749
483;701;9824987
484;1000;5734731
485;1000;38121337
486;1000;17945895
487;1000;17541168
488;1000;19245682
489;1000;1103622
490;1000;8413352
491;1000;15978744
492;1000;12611474
494;1000;262442749
495;1000;4739138
496;1000;23165386
497;1000;256645031
498;1000;14525440
499;1000;22730021
500;1000;19973136
501;1000;13720989
502;0;15543
503;140;2336321
504;1000;20906547
505;1000;2721011
506;17;736767
507;1000;6119257
508;1000;5553450
509;221;20668107
510;1000;414998
511;1000;17409176
512;1000;20192810
513;1000;14781736
514;1000;95459104
515;1000;25051343
516;1000;18780625
517;1000;15310420
518;1000;31858083
519;1000;15982300
520;1000;7927324
521;1000;20899247
522;1000;324175418
523;1000;13471386
524;0;52054
525;1000;183928631
526;1000;966285
527;0;13886
528;1000;20685842
529;1000;12307861
530;1000;18916116
531;20;450876
532;1000;44213569
533;1000;15363683
534;1000;15137165
535;1000;12320404
536;1000;20524244
537;1000;19759217
538;1000;941094
539;1000;11874951
540;1000;13442667
541;370;1270772181
542;1000;14452030
543;1000;11316749
544;35;2105840
545;746;19369055
546;1000;98061456
547;193;2656383
548;1000;23934435
549;1000;24843230
550;1000;15859518
551;315;6915383
552;1000;12207757
553;1000;3861077
554;2;64293
555;15;7011172603
556;1000;16504643
557;1000;15007723
558;1000;16317764
559;1000;16549422
560;1000;19326841
561;1000;13775820
562;1000;10273214
563;1000;921094
564;1000;17474743
565;50;1572763
566;490;70023061
567;1000;17759724
568;86;41401708
569;1000;47735658
570;1000;12840488
571;1000;21507635
572;1000;8763629
573;1000;12064802
574;1000;15879586
575;1000;71549625
576;1000;3796225
577;1000;19175751
578;1000;78047446
579;1000;23862054
580;1000;18550982
581;1000;18210907
582;1000;5893973
583;1000;6564178
584;1000;8717707
585;1000;150982317
586;1000;14175165
587;1000;12980460
588;1000;12390254
589;1000;8730077
590;1000;15071136
591;1000;19931392
593;1000;31031860
594;0;11014
595;1000;36256638
596;1000;12555966
597;1000;16422754
598;1000;13742161
599;1000;17401661
600;1000;43835447
601;1000;7663392
602;1000;23655902
603;1000;15517814
604;1000;19306775
605;93;1283163
606;1000;14779691
607;1000;15780600
608;1000;757955
609;0;10241
610;24;746612
611;1000;19193356
612;1000;15313540
613;1000;13805951
614;1000;5203710
615;1000;50229152
616;1000;22586861
617;119;14766000000
618;1000;17596753
619;1000;3381739
620;1000;10632719
621;1000;12453082
622;1000;21697271
623;1000;11720050
624;1000;39660176
625;1000;9536889
626;0;89682
627;1000;1214571886
628;47;886212
629;1000;8190645
630;1000;62160479
631;1000;70675401
632;1000;18546305
633;0;24879
634;1000;21127575
635;0;20806
636;0;11470
637;0;38758
638;1000;15847014
639;1000;3729162
640;1000;283215421
641;1000;13945179
642;407;31941137
643;1000;18194871
644;293;54898949
645;1000;9447340
646;1000;16723107
647;1000;13435682
648;1000;12431634
649;1000;9025546
650;1000;69689861
651;1000;18623822
652;1000;1163799
653;1000;22888411
654;1000;13095432
655;1000;18472797
656;1000;16751328
657;267;18397976
658;1000;20832085
659;1000;503403
660;1000;2896445
661;1000;23601820
662;1000;55718152
663;1000;6210944
664;6;240440
665;68;110384557
666;170;5387394
667;1000;34351119
668;1000;14183533
669;1000;2771609
670;1000;67503612
671;1000;11787519
672;1000;4726531
673;1000;16516745
674;1000;20032894
675;595;3806065
676;1000;13361202
677;302;6485565
678;1000;11085124
679;1000;11112982
680;1000;13342008
681;1000;17513071
682;260;3096828
683;34;2146100
684;1000;12140782
685;1000;12098400
686;1000;14401961
687;0;4135120
689;1000;19353761
690;1000;18845996
691;1000;21572197
692;1000;2621779
693;1000;18920522
694;1000;3438125
695;1000;18595408
696;1000;14789037
697;1000;4867766
925;1;5191822
926;1000;410740628
927;2;331132
928;113;15474508
929;73;49511610
930;647;56794516
931;1000;37437135
932;1000;34620066
933;1000;53370853
934;459;6179667
935;670;54985987
936;0;33051
937;1000;87296196
938;1000;12419569
939;137;1467809
940;1000;20192778
941;1000;8549297
942;7;76567
943;20;1830068
944;1000;11308632
945;1000;21628863
946;0;28619
947;2;193257
948;1000;13689344
949;31;3900301
950;33;102021302
951;1000;12743831
952;1000;133278741
953;1000;12006799
954;1000;13566700
955;1000;113882421
956;1000;13032435
957;203;2611900
958;666;6386849
959;1000;13518840
960;1000;11595473
961;107;1977327
962;1000;7179288
963;1000;12443198
964;1000;18121150
965;1000;10640752
966;258;2854296
967;1000;11079384
968;1000;15830117
969;1000;10825010
970;1000;25798482
971;0;132166
972;1000;35089556
973;36;975782
974;32;416909
975;52;9364565
976;15;1327958
977;37;4093625
978;35;923332
979;0;16589
980;116;20814876
981;3;134291
982;31;309099
983;1000;15717277
984;1000;11396057
985;403;37609493
986;1000;31823418
987;1000;18077209
988;372;99540479
989;65;12415209
990;282;13771548
991;1000;11280230
992;11;3717578
993;731;21765565
994;77;1432393
995;1000;10797722
996;1000;10704149
997;59;488298
998;50;6356690
999;63;880374
1000;0;36838
1001;0;2253
