472;62;24577931
473;1000;2207863
474;55;22083012
475;0;3529119
476;0;4077542
477;0;1410836
478;0;1116611
479;0;773469
480;1000;5432301
481;1000;2546415
482;1000;1618552
483;701;2029070
484;1000;4190797
485;1000;5847995
486;1000;2282438
487;1000;2811565
488;1000;3075733
489;1000;299772
490;1000;1265748
491;1000;1781524
492;1000;1864733
493;6;150170
494;1000;25404629
495;1000;1311982
496;1000;3655721
497;1000;21217146
498;1000;2186339
499;1000;5238136
500;1000;4480779
501;1000;3201699
502;0;9130
503;140;609162
504;1000;2953146
505;1000;1057859
506;17;404017
507;1000;3989201
508;1000;5385283
509;221;6557501
510;1000;185567
511;1000;2137835
512;1000;3984612
513;1000;1960190
514;1000;14699980
515;1000;5570307
516;1000;2562024
517;1000;1803781
518;1000;3982900
519;1000;5049209
520;1000;1891241
521;1000;8796378
522;1000;30912511
523;1000;2338938
524;0;76230
525;1000;20531098
526;1000;337872
527;0;7819
528;1000;2607393
529;1000;2836197
530;1000;3733826
531;20;336607
532;1000;7468077
533;1000;2599645
534;1000;2291186
535;1000;2398661
536;1000;2810753
537;1000;2199071
538;1000;365760
539;1000;1901177
540;1000;1965975
541;370;156910091
542;1000;2445412
543;1000;8483573
544;35;333733
545;746;3672136
546;1000;9428330
547;193;511561
548;1000;2921846
549;1000;2936696
550;1000;2341018
551;315;6060010
552;1000;1649766
553;1000;4580432
554;2;27884
555;15;590877350
556;1000;7497732
557;1000;2686369
558;1000;2068051
559;1000;2096232
560;1000;3800524
561;1000;2455084
562;1000;1577939
563;1000;293140
564;1000;2665111
565;50;431254
566;490;8523561
567;1000;2590475
568;86;5187379
569;1000;5877272
570;1000;1753588
571;1000;2936233
572;1000;2305242
573;1000;1804912
574;1000;2322544
575;1000;7821719
576;1000;1697350
577;1000;2950210
578;1000;9398198
579;1000;2982933
580;1000;3409512
581;1000;2202031
582;1000;5646437
583;1000;1144417
584;1000;3396541
585;1000;18649698
586;1000;2171276
587;1000;1678701
588;1000;1885811
589;1000;2839047
590;1000;2099549
591;1000;5350703
592;54;255280797
593;1000;4152021
594;0;11479
595;1000;10177673
596;1000;2137473
597;1000;2024223
598;1000;2200092
599;1000;2640277
600;1000;6476943
601;1000;2101541
602;1000;3351531
603;1000;2605316
604;1000;2953248
605;93;373982
606;1000;2250286
607;1000;2426420
608;1000;547642
609;0;3415
610;24;306281
611;1000;2528696
612;1000;1972976
613;1000;1912080
614;1000;1161974
615;1000;10958367
616;1000;3658418
617;119;1585271039
618;1000;2614918
619;1000;2955647
620;1000;1878224
621;1000;1718850
622;1000;4712818
623;1000;3605000
624;1000;8792096
625;1000;1675418
626;0;41498
627;1000;89252137
628;47;328983
629;1000;1376130
630;1000;6257944
631;1000;7002648
632;1000;2742531
633;0;9196
634;1000;2249963
635;0;23364
636;0;8700
637;0;59638
638;1000;2081367
639;1000;4067255
640;1000;27779712
641;1000;1793431
642;407;5766911
643;1000;2990326
644;293;7524773
645;1000;2026023
646;1000;2687269
647;1000;1760880
648;1000;1759374
649;1000;1690457
650;1000;7951307
651;1000;2257054
652;1000;459060
653;1000;3576567
654;1000;2098910
655;1000;2679463
656;1000;1989449
657;267;3231543
658;1000;2804851
659;1000;237971
660;1000;1570415
661;1000;4348608
662;1000;7915315
663;1000;3614067
664;6;204870
665;68;11349731
666;170;1178825
667;1000;4920417
668;1000;2133380
669;1000;793323
670;1000;8536763
671;1000;2940900
672;1000;2181109
673;1000;2609187
674;1000;4607232
675;595;4744874
676;1000;2194615
677;302;1500299
678;1000;1872387
679;1000;1917270
680;1000;2187767
681;1000;2646455
682;260;938665
683;34;461154
684;1000;1782414
685;1000;1864412
686;1000;2196496
687;0;677431
688;1000;3374201
689;1000;2372596
690;1000;2258461
691;1000;3276467
692;1000;2440805
693;1000;2814523
694;1000;3068469
695;1000;2012875
696;1000;2263531
697;1000;3141194
698;1000;1061984
699;1000;575959
700;1000;1098288
701;1000;839637
702;1000;1209477
703;1000;658900
704;23;230619
705;1000;1058149
706;1000;1147068
707;56;312605
708;1000;1133164
709;1000;558458
710;1000;1123927
711;1000;1027371
712;1000;1116883
713;1000;784500
714;2;39467
715;1000;2018006
716;1000;933178
717;1000;1105578
718;1000;989108
719;1000;1050955
720;1000;983009
721;1000;1029054
722;1000;1125637
723;1000;1068190
724;1000;1108792
725;8;96157
726;1000;1154294
727;1000;1034763
728;1000;1086496
729;15;43899
730;1000;1028534
731;1000;1216474
732;1000;1916684
733;1000;1220534
734;1000;1195667
735;1000;932265
736;1000;1240608
737;1000;1170816
738;1000;1105744
739;1000;856292
740;1000;1156546
741;1000;1554255
742;1000;1002168
743;1000;1170362
744;1000;1144137
745;1000;862035
746;1000;1100789
747;110;889324
748;1000;1061414
749;1000;969639
750;1000;1287190
751;1000;1326250
752;1000;1157388
753;1000;510416
754;1000;1042288
755;1000;1491808
756;1000;543941
757;1000;1030191
758;1000;1112146
759;1000;1758183
760;1000;1445725
761;1000;1198796
762;1000;1305677
763;1000;1152088
764;1000;1380181
765;1000;1373739
766;22;243303
767;1000;1306581
768;1000;996928
769;1000;1299322
770;1000;1053194
771;1000;1208485
772;1000;729954
773;1000;1031293
774;1000;1081374
775;1000;282105
776;413;589471
777;1000;1243591
778;1000;1498622
779;1000;1428022
780;1000;1292655
781;1000;988731
782;1000;1191364
783;1000;1692982
784;1000;1643447
785;1000;1775605
786;1000;1470184
787;1000;1207359
788;1000;996433
789;104;512254
790;1000;962973
791;1000;979266
792;405;768710
793;1000;1187581
794;1000;680237
795;1000;910510
796;1000;1625612
797;1000;1774606
798;13;120451
799;24;250947
800;11;108057
801;1000;1784471
802;71;630886
803;1000;1403841
804;1000;1084852
805;28;242410
806;1000;1588702
807;1000;1173890
808;16;166588
809;16;153728
810;12;135983
811;1000;1336772
812;1000;1146697
813;1000;2074586
814;1000;1856354
815;1000;971118
816;1000;1063825
817;1000;1074390
818;1000;1243249
819;124;942716
820;1000;1720204
821;1000;965907
822;1000;1203835
823;1000;1145380
824;1000;1268556
825;1000;932164
826;1000;1084971
827;1000;1199949
828;1000;1200572
829;1000;951758
830;1000;1092202
831;1000;1258123
832;1000;1239102
833;1000;1128274
834;1000;1535129
835;1000;981136
836;1000;1660122
837;1000;1001890
838;1000;605142
839;1000;1175972
840;1000;1301579
841;62;407146
842;82;709307
843;1000;1532949
844;693;1078625
845;1000;1165487
846;1000;1128982
847;1000;1206148
848;1000;1093925
849;1000;1854098
850;260;296141
851;176;1455331
852;1000;1308068
853;1000;1060180
854;1000;1543609
855;1000;1300856
856;582;1250546
857;27;292041
858;1000;1061545
859;1000;1056803
860;1000;1504552
861;1000;1578401
862;1000;1089716
863;1000;1048168
864;1000;1935561
865;154;1136191
866;1000;1629226
867;1000;1564994
868;1000;1149122
869;1000;1512011
870;1000;982684
871;1000;1144371
872;1000;661075
873;1000;1978822
874;382;482870
875;1000;2374258
876;1000;1172563
877;1000;1093819
878;45;403267
879;1000;1156997
880;6;61494
881;1000;1218989
882;1000;1623715
883;1000;956446
884;1000;1011195
885;1000;1189540
886;1000;1101490
887;1000;1081683
888;1000;1355019
889;10;100011
890;1000;1470652
891;1000;1215368
892;1000;1285219
893;623;954846
894;444;609725
895;1000;1032452
896;981;1656018
897;1000;1081515
898;1000;985840
899;1000;1242753
900;1000;1188684
901;1000;1382605
902;1000;1257661
903;1000;1176601
904;1000;1376810
905;1000;1225495
906;1000;874081
907;1000;1197134
908;1000;1346020
909;1000;954091
910;1000;1014756
911;1000;1023586
912;1000;1767653
913;1000;1128827
914;1000;806174
915;1000;1069243
916;1000;1136322
917;1000;679460
918;1000;642139
919;1000;645189
920;1000;945546
921;100;467258
922;1000;1040887
923;1000;1286195
924;1000;1166937
925;1;1757678
926;1000;37666087
927;2;402962
928;113;3725269
929;73;8396403
930;647;11548753
931;1000;3435878
932;1000;3039270
933;1000;4398494
934;459;1223896
935;670;10943634
936;0;114998
937;1000;9426134
938;1000;1412426
939;137;458839
940;1000;2416108
941;1000;1126048
942;7;20402
943;20;742648
944;1000;1201723
945;1000;2225766
946;0;27497
947;2;132088
948;1000;1285362
949;31;746230
950;33;10372446
951;1000;1200504
952;1000;13383239
953;1000;1441484
954;1000;1308099
955;1000;11669102
956;1000;1306992
957;203;776137
958;666;1180163
959;1000;1223305
960;1000;1238002
961;107;336588
962;1000;1090939
963;1000;1151307
964;1000;1857363
965;1000;1595572
966;258;692434
967;1000;1818336
968;1000;1743118
969;1000;1164672
970;1000;2219338
971;0;91827
972;1000;3531208
973;36;384266
974;32;254000
975;52;1381091
976;15;872362
977;37;656072
978;35;382593
979;0;15956
980;116;4875476
981;3;65624
982;31;83398
983;1000;1771520
984;1000;1110768
985;403;4871718
986;1000;3841626
987;1000;2757822
988;372;10262595
989;65;1880035
990;282;1718572
991;1000;1383824
992;11;643029
993;731;2589811
994;77;642634
995;1000;1109241
996;1000;1332087
997;59;131952
998;50;892002
999;63;204737
1000;0;18787
1001;0;1196
1002;1000;232079
1003;1000;150228
1004;1000;321413
1005;0;5505
1006;764;248970
1007;1000;152466
1008;20;23159
1009;183;112130
1010;1000;151802
1011;54;50839
1012;1000;127933
1013;1000;192228
1014;54;61475
1015;0;36859
1016;233;359378
1017;1000;159663
1018;71;90708
1019;1000;142626
1020;198;75036
1021;1000;195350
1022;1000;306682
1023;1000;199524
1024;156;70846
1025;1000;173367
1026;1000;194858
1027;131;61437
1028;1000;196052
1029;1000;208919
1030;339;110659
1031;634;227486
1032;1000;228575
1033;351;150246
1034;1000;205051
1035;1000;171268
1036;1000;259455
1037;1000;227106
1038;1000;149505
1039;0;2433
1040;1000;153682
1041;1000;252134
1042;1;22843
1043;1000;163658
1044;357;123072
1045;1000;165570
1046;0;22124
1047;1000;272024
1048;10;67754
1049;14;113340
1050;1000;234032
1051;1000;163674
1052;1000;161743
1053;1000;227332
1054;8;12002
1055;0;14941
1056;1000;234558
1057;1000;143653
1058;1000;212771
1059;1000;141895
1060;74;121051
1061;1000;220972
1062;1000;229261
1063;1000;169908
1064;1000;176971
1065;1000;235257
1066;1;43313
1067;1;7646
1068;1000;152639
1069;63;84105
1070;1000;217629
1071;1000;185824
1072;1000;191557
1073;1000;264526
1074;20;72612
1075;751;205343
1076;1000;163025
1077;1000;288295
1078;1000;154758
1079;37;60248
1080;309;142965
1081;0;92088
1082;1000;238605
1083;1000;144122
1084;1000;144163
1085;1000;216934
1086;1;27240
1087;60;68802
1088;0;18483
1089;0;4314
1090;0;1638
1091;0;20319
1092;1000;155987
1093;0;3882
1094;0;20155
1095;0;1631
1096;1;12360
1097;0;1705
1098;0;1157
1099;102;77801
1100;0;1898
1101;150;59781
1102;0;13964
1103;62;48300
1104;67;291936
1105;8;13837
1106;45;74303
1107;1000;229626
1108;167;95989
1109;922;243638
1110;1000;253456
1111;341;112237
1112;2;39143
1113;295;149380
1114;0;1656
1115;0;1489
1116;0;1335
1117;20;12525
1118;559;200578
1119;1;30865
1120;1000;161152
1121;1000;252773
1122;2;27570
1123;1;23741
1124;1;18247
1125;285;90182
1126;1000;246816
1127;21;27692
1128;42;88794
1129;1000;139868
1130;1000;161423
1131;131;147296
1132;1;31397
1133;1000;175665
1134;1000;149022
1135;1000;259952
1136;1000;287074
1137;29;32361
1138;4;37282
1139;1000;266960
1140;1000;179264
1141;29;67350
1142;805;264970
1143;249;103530
1144;11;39245
1145;681;213356
1146;108;76551
1147;54;65308
1148;89;131851
1149;733;202620
1150;1000;265245
1151;1000;237396
1152;7;24052
1153;1000;222512
1154;318;101091
1155;3;59373
1156;299;108375
1157;1;56918
1158;366;101813
1159;1000;167404
1160;1000;228964
1161;1000;200720
1162;40;42530
1163;1;32409
1164;1;13408
1165;0;31961
1166;204;95832
1167;1000;146010
1168;1;23374
1169;1000;139597
1170;473;193802
1171;7;52762
1172;0;12520
1173;1000;248453
1174;1000;173765
1175;1000;256426
1176;40;61275
1177;1000;168644
1178;282;140248
1179;1000;207187
1180;1;25263
1181;1000;244918
1182;14;110275
1183;38;54378
1184;114;77854
1185;1;4289
1186;55;45118
1187;1000;199565
1188;2;34230
1189;23;76107
1190;222;155716
1191;305;155779
1192;1000;293239
1193;1000;173210
1194;1000;261673
1195;3;44605
1196;1000;300958
1197;0;14934
1198;34;63025
1199;534;264493
1200;1000;166055
1201;1000;230613
1202;45;65488
1203;1000;224172
1204;1;4810
1205;1;22293
1206;9;39869
1207;20;15668
1208;890;312685
1209;1000;212043
1210;1000;271714
1211;7;56689
1212;1;30484
1213;338;99706
1214;16;56130
1215;1;14308
1216;1;31300
1217;1000;205904
1218;35;55314
1219;27;83281
1220;1000;161397
1221;1000;400744
1222;222;65154
1223;210;63364
1224;1000;162128
1225;1000;188161
1226;1000;279438
1227;17;39311
1228;277;123902
1229;114;66073
1230;0;8767
1231;0;24279
1232;1000;371942
1233;13;90865
1234;6;52681
1235;1000;228082
1236;38;67281
1237;1000;142408
1238;1000;209090
1239;78;119866
1240;1000;168914
1241;50;51390
1242;320;91177
1243;1000;168637
1244;1000;178253
1245;0;1929
1246;259;192520
1247;1;16526
1248;1;17095
1249;1000;371495
1250;1;30557
1251;1;13095
1252;3;33784
1253;2;31725
1254;479;256654
1255;1;22494
1256;0;860
1257;0;4182
1258;0;15362
1259;0;10954
1260;0;2111
1261;0;8671
1262;1000;198102
1263;1000;293619
1264;150;103713
1265;1000;195387
1266;1000;324949
1267;500;259466
1268;269;216478
1269;1;26523
1270;1000;227149
1271;654;171124
1272;72;47890
1273;860;302869
1274;34;27393
1275;13;23075
1276;1000;307818
1277;1000;257375
1278;1000;148208
1279;5;121636
1280;185;153020
1281;70;57299
1282;1000;176180
1283;27;34089
1284;215;145160
1285;76;94789
1286;1000;218538
1287;1000;196529
1288;1;12042
1289;1;9846
1290;1;7775
1291;1;8274
1292;68;117227
1293;9;32001
1294;0;9680
