236;1000;738074716
237;1000;31589090
238;1000;41074583
239;57;1595781
240;1000;17081537
241;1000;5992074
242;1000;1739418
243;1000;35801865
244;1000;22440398
245;78;91020642
246;1000;6210045
247;1000;46195313
248;1000;26303222
249;1000;51325856
250;1000;7923657
251;1000;3492655
252;1000;145639327
253;1000;23244029
254;1000;113886649
255;1000;271467275
256;201;4430140
257;1000;21736999
258;432;5201991
259;1000;97460936
260;1000;27560492
261;171;14350454
262;1000;42273417
263;1000;30075365
264;1000;63241113
265;1000;776338294
266;1000;17942545
267;1000;25984871
268;1000;79382322
269;1000;128109676
270;1000;36009033
271;0;19645
272;1000;27723994
273;257;71491997
274;1000;48900922
275;1000;1397816
276;5;19824000000
277;1000;26760516
278;617;8058112
279;1000;19716464
280;1000;19391888
281;1000;749121468
282;0;2207864
283;1000;13013017
284;1000;63722944
285;1000;27346722
286;340;88613154
287;202;36580156
288;1000;77206439
289;1000;69289046
290;1000;58185597
291;1000;44858680
292;1000;30734975
293;1000;29011042
294;1000;95950352
295;1000;50388210
296;1000;33442127
297;1000;30299277
298;1000;209782714
299;0;18924
300;1000;15958550
301;1000;26473482
302;29;7963786
303;1000;141732111
304;1000;32478967
305;0;94241
306;1000;24689374
307;1000;64098767
308;1000;38276347
309;330;13887778
310;1000;16797015
311;1000;643350
312;1000;14971948
313;68;2763019
314;38;2146959
315;1000;15566006
316;1000;23476715
317;1000;25131866
318;1000;23812197
319;1000;41024024
320;1000;34346136
321;1000;34405886
322;1000;57036296
323;703;626635951
324;697;709169934
325;1000;58866045
326;1000;21266878
327;1000;17788298
328;362;30434996
329;1000;97525749
330;0;6915606
331;1000;80897915
332;1000;3325083
333;1000;1967620
334;267;39343299166
335;1000;8119357
336;1000;108341756
337;1000;52843038
338;1000;8817935
339;1000;16289491
340;1000;29928696
341;1000;21336736
342;1000;5904877
343;1000;10466228
344;1000;19835622
345;1000;14298022
346;1000;14657748
347;1000;14667187
348;1000;22932133
349;1000;27360293
350;1000;57918533
351;1000;7916596
352;1000;4527108
353;1000;12608248
354;1000;12881220
355;1000;17036222
356;1000;26438382
357;1000;7816122
358;1000;24019400
359;0;141498
360;1000;21612936
361;1000;5266934
362;609;14418953
363;1000;12339083
364;1000;60767515
365;10;484738
366;1000;24594441
367;8;2042789
368;1000;12623813
369;1000;13404297
370;1000;21767449
371;1000;15280153
372;1000;14907812
373;1000;2421923
374;1000;2237529
375;1000;2968163
376;1000;2785262
377;1000;2397228
378;1000;2474441
379;1000;1296046
380;1000;2858934
381;1000;2103000
382;1000;1436414
383;1000;1576012
384;1000;1379692
385;1000;1466643
386;1000;2144581
387;1000;4693893
388;1000;2233520
389;1000;2099973
390;1000;1559716
391;1000;3630519
392;1000;2998066
393;1000;4212118
394;1000;5038352
395;1000;10958251
396;1000;4914646
397;1000;5215293603
398;1000;12926804
399;60;1933354
400;1000;15086778
401;1000;13152460
402;1000;6710100
403;1000;19154191
404;1000;10751521
405;1000;13915464
406;1000;61535746
407;1000;16619359
408;1000;9342005
409;1000;23061732
410;1000;12535552
411;1000;10766500
412;1000;22446633
413;1000;21555124
414;1000;4346632
415;1000;17280641
416;19;5226441
417;1000;18410054
418;1000;4933458
419;1000;18917494
420;0;38257
421;1000;7396434
422;1000;15428035
423;1000;12562701
424;1000;4998288
425;1000;28282237
426;1000;33939988
427;1000;3415536
428;1000;15393176
429;1000;17785881
430;1000;23405933
431;1000;3498928
432;1000;13023964
433;1000;1331634
434;1000;18526531
435;1000;3083568
436;1000;3140103
437;1000;15279813
438;1000;20920557
439;1000;2608059
440;1000;39100479
441;1000;15673753
442;1000;13788126
443;1000;1293950
444;1000;13929752
445;1000;4072221
446;1000;4949839
447;0;551245819649
448;1000;2752813
449;1000;23500020
450;1000;20739808
451;1000;18497417
452;344;5467337
453;1000;32562035
454;1000;8396958
455;781;32881450
456;1000;9351585
457;1000;15597899
458;1000;5653374
459;1000;14701033
460;91;3131735
461;657;9510576
462;23;9476658025
463;1000;27919477
464;1000;14506832
465;1000;10414548
466;1000;11528061
467;1000;13073211
468;1000;20389913
469;1000;10493913
470;1000;24749633
471;7;382285
472;62;267091635
473;1000;8945426
474;55;260804931
475;0;34272752
476;0;42864144
477;0;15824765
478;0;11799651
479;0;7873890
480;1000;42996112
481;1000;16803091
482;1000;12927749
483;701;9824987
484;1000;5734731
485;1000;38121337
486;1000;17945895
487;1000;17541168
488;1000;19245682
489;1000;1103622
490;1000;8413352
491;1000;15978744
492;1000;12611474
493;6;177868
494;1000;262442749
495;1000;4739138
496;1000;23165386
497;1000;256645031
498;1000;14525440
499;1000;22730021
500;1000;19973136
501;1000;13720989
502;0;15543
503;140;2336321
504;1000;20906547
505;1000;2721011
506;17;736767
507;1000;6119257
508;1000;5553450
509;221;20668107
510;1000;414998
511;1000;17409176
512;1000;20192810
513;1000;14781736
514;1000;95459104
515;1000;25051343
516;1000;18780625
517;1000;15310420
518;1000;31858083
519;1000;15982300
520;1000;7927324
521;1000;20899247
522;1000;324175418
523;1000;13471386
524;0;52054
525;1000;183928631
526;1000;966285
527;0;13886
528;1000;20685842
529;1000;12307861
530;1000;18916116
531;20;450876
532;1000;44213569
533;1000;15363683
534;1000;15137165
535;1000;12320404
536;1000;20524244
537;1000;19759217
538;1000;941094
539;1000;11874951
540;1000;13442667
541;370;1270772181
542;1000;14452030
543;1000;11316749
544;35;2105840
545;746;19369055
546;1000;98061456
547;193;2656383
548;1000;23934435
549;1000;24843230
550;1000;15859518
551;315;6915383
552;1000;12207757
553;1000;3861077
554;2;64293
555;15;7011172603
556;1000;16504643
557;1000;15007723
558;1000;16317764
559;1000;16549422
560;1000;19326841
561;1000;13775820
562;1000;10273214
563;1000;921094
564;1000;17474743
565;50;1572763
566;490;70023061
567;1000;17759724
568;86;41401708
569;1000;47735658
570;1000;12840488
571;1000;21507635
572;1000;8763629
573;1000;12064802
574;1000;15879586
575;1000;71549625
576;1000;3796225
577;1000;19175751
578;1000;78047446
579;1000;23862054
580;1000;18550982
581;1000;18210907
582;1000;5893973
583;1000;6564178
584;1000;8717707
585;1000;150982317
586;1000;14175165
587;1000;12980460
588;1000;12390254
589;1000;8730077
590;1000;15071136
591;1000;19931392
592;54;1453741270
593;1000;31031860
594;0;11014
595;1000;36256638
596;1000;12555966
597;1000;16422754
598;1000;13742161
599;1000;17401661
600;1000;43835447
601;1000;7663392
602;1000;23655902
603;1000;15517814
604;1000;19306775
605;93;1283163
606;1000;14779691
607;1000;15780600
608;1000;757955
609;0;10241
610;24;746612
611;1000;19193356
612;1000;15313540
613;1000;13805951
614;1000;5203710
615;1000;50229152
616;1000;22586861
617;119;14766000000
618;1000;17596753
619;1000;3381739
620;1000;10632719
621;1000;12453082
622;1000;21697271
623;1000;11720050
624;1000;39660176
625;1000;9536889
626;0;89682
627;1000;1214571886
628;47;886212
629;1000;8190645
630;1000;62160479
631;1000;70675401
632;1000;18546305
633;0;24879
634;1000;21127575
635;0;20806
636;0;11470
637;0;38758
638;1000;15847014
639;1000;3729162
640;1000;283215421
641;1000;13945179
642;407;31941137
643;1000;18194871
644;293;54898949
645;1000;9447340
646;1000;16723107
647;1000;13435682
648;1000;12431634
649;1000;9025546
650;1000;69689861
651;1000;18623822
652;1000;1163799
653;1000;22888411
654;1000;13095432
655;1000;18472797
656;1000;16751328
657;267;18397976
658;1000;20832085
659;1000;503403
660;1000;2896445
661;1000;23601820
662;1000;55718152
663;1000;6210944
664;6;240440
665;68;110384557
666;170;5387394
667;1000;34351119
668;1000;14183533
669;1000;2771609
670;1000;67503612
671;1000;11787519
672;1000;4726531
673;1000;16516745
674;1000;20032894
675;595;3806065
676;1000;13361202
677;302;6485565
678;1000;11085124
679;1000;11112982
680;1000;13342008
681;1000;17513071
682;260;3096828
683;34;2146100
684;1000;12140782
685;1000;12098400
686;1000;14401961
687;0;4135120
688;1000;13329222
689;1000;19353761
690;1000;18845996
691;1000;21572197
692;1000;2621779
693;1000;18920522
694;1000;3438125
695;1000;18595408
696;1000;14789037
697;1000;4867766
698;1000;4850713
699;1000;1343830
700;1000;6478151
701;1000;4562419
702;1000;8346286
703;1000;1724070
704;23;192549
705;1000;5247152
706;1000;7257991
707;56;265169
708;1000;7115908
709;1000;1586413
710;1000;4280491
711;1000;6824063
712;1000;7416819
713;1000;3484324
714;2;30837
715;1000;8123715
716;1000;4827617
717;1000;4172460
718;1000;5985931
719;1000;6975776
720;1000;5649625
721;1000;7992952
722;1000;8353898
723;1000;8444260
724;1000;8557964
725;8;86864
726;1000;5896941
727;1000;7694335
728;1000;6772122
729;15;81045
730;1000;6455594
731;1000;8297294
732;1000;7856897
733;1000;7394483
734;1000;6186762
735;1000;6215319
736;1000;6497316
737;1000;4758039
738;1000;7111968
739;1000;4317729
740;1000;6994112
741;1000;7664769
742;1000;5700028
743;1000;8396318
744;1000;8078251
745;1000;5080858
746;1000;7160270
747;110;708556
748;1000;7884758
749;1000;6140156
750;1000;5097493
751;1000;8196932
752;1000;8373675
753;1000;2012227
754;1000;6637084
755;1000;9899991
756;1000;1786243
757;1000;7926566
758;1000;7488260
759;1000;6950849
760;1000;6856012
761;1000;8754370
762;1000;7850466
763;1000;7895311
764;1000;7990182
765;1000;9129348
766;22;179401
767;1000;7927260
768;1000;6432778
769;1000;6895607
770;1000;8124870
771;1000;9337235
772;1000;2870239
773;1000;7604525
774;1000;6609028
775;1000;810356
776;413;1574235
777;1000;5285229
778;1000;8577888
779;1000;5521725
780;1000;9042653
781;1000;5189751
782;1000;7654242
783;1000;8823903
784;1000;6603594
785;1000;8112207
786;1000;8383116
787;1000;7270204
788;1000;6314285
789;104;477937
790;1000;5938250
791;1000;5672882
792;405;2469200
793;1000;7127965
794;1000;3096136
795;1000;6128678
796;1000;8329702
797;1000;8420864
798;13;103291
799;24;174178
800;11;91958
801;1000;8771909
802;71;400273
803;1000;9082914
804;1000;7053110
805;28;167959
806;1000;8636495
807;1000;8875191
808;16;119796
809;16;110061
810;12;93509
811;1000;7759239
812;1000;6311735
813;1000;8107877
814;1000;7200975
815;1000;6924271
816;1000;6827841
817;1000;6029030
818;1000;7955451
819;124;724812
820;1000;7254801
821;1000;5243070
822;1000;6679274
823;1000;7564111
824;1000;8838368
825;1000;5179531
826;1000;5151057
827;1000;6692478
828;1000;8084374
829;1000;5078048
830;1000;7602718
831;1000;5377710
832;1000;7128933
833;1000;6601900
834;1000;6670779
835;1000;6791924
836;1000;6539237
837;1000;6341713
838;1000;3445132
839;1000;6040254
840;1000;7659933
841;62;328651
842;82;552132
843;1000;8351140
844;693;4372261
845;1000;7999075
846;1000;5616577
847;1000;6646803
848;1000;7350428
849;1000;7479173
850;260;1344841
851;176;1169462
852;1000;6655235
853;1000;8063681
854;1000;8994719
855;1000;8656439
856;582;4452272
857;27;202176
858;1000;4681055
859;1000;7152150
860;1000;6201208
861;1000;5268499
862;1000;7492296
863;1000;5522699
864;1000;7453628
865;154;766041
866;1000;8847983
867;1000;7348656
868;1000;8522616
869;1000;8124671
870;1000;6004771
871;1000;7792640
872;1000;1834704
873;1000;7759490
874;382;2167625
875;1000;5526507
876;1000;6404337
877;1000;5926965
878;45;254781
879;1000;6928146
880;6;46955
881;1000;8079007
882;1000;7431500
883;1000;5044688
884;1000;5821189
885;1000;8128563
886;1000;4024403
887;1000;5934397
888;1000;8323218
889;10;74225
890;1000;7113228
891;1000;7824975
892;1000;7774678
893;623;3520868
894;444;2460604
895;1000;5212323
896;981;5860515
897;1000;6465386
898;1000;5752073
899;1000;6066191
900;1000;8668862
901;1000;6969520
902;1000;6465513
903;1000;5474165
904;1000;9014337
905;1000;8845154
906;1000;4639223
907;1000;6584181
908;1000;7497320
909;1000;5515139
910;1000;6721551
911;1000;6603547
912;1000;6832730
913;1000;6649223
914;1000;4644073
915;1000;5484577
916;1000;6759229
917;1000;3157625
918;1000;2934865
919;1000;3024444
920;1000;5691240
921;100;400207
922;1000;4442951
923;1000;8165204
924;1000;6633156
925;1;5191822
926;1000;410740628
927;2;331132
928;113;15474508
929;73;49511610
930;647;56794516
931;1000;37437135
932;1000;34620066
933;1000;53370853
934;459;6179667
935;670;54985987
936;0;33051
937;1000;87296196
938;1000;12419569
939;137;1467809
940;1000;20192778
941;1000;8549297
942;7;76567
943;20;1830068
944;1000;11308632
945;1000;21628863
946;0;28619
947;2;193257
948;1000;13689344
949;31;3900301
950;33;102021302
951;1000;12743831
952;1000;133278741
953;1000;12006799
954;1000;13566700
955;1000;113882421
956;1000;13032435
957;203;2611900
958;666;6386849
959;1000;13518840
960;1000;11595473
961;107;1977327
962;1000;7179288
963;1000;12443198
964;1000;18121150
965;1000;10640752
966;258;2854296
967;1000;11079384
968;1000;15830117
969;1000;10825010
970;1000;25798482
971;0;132166
972;1000;35089556
973;36;975782
974;32;416909
975;52;9364565
976;15;1327958
977;37;4093625
978;35;923332
979;0;16589
980;116;20814876
981;3;134291
982;31;309099
983;1000;15717277
984;1000;11396057
985;403;37609493
986;1000;31823418
987;1000;18077209
988;372;99540479
989;65;12415209
990;282;13771548
991;1000;11280230
992;11;3717578
993;731;21765565
994;77;1432393
995;1000;10797722
996;1000;10704149
997;59;488298
998;50;6356690
999;63;880374
1000;0;36838
1001;0;2253
1002;1000;439286
1003;1000;376087
1004;1000;525058
1005;0;18536
1006;764;394427
1007;1000;332061
1008;20;55947
1009;183;112791
1010;1000;365571
1011;54;83097
1012;1000;293349
1013;1000;427745
1014;54;64603
1015;0;23140
1016;233;405098
1017;1000;390827
1018;71;84500
1019;1000;358307
1020;198;142006
1021;1000;427414
1022;1000;516435
1023;1000;440288
1024;156;121607
1025;1000;393532
1026;1000;436165
1027;131;105276
1028;1000;392614
1029;1000;396835
1030;339;217901
1031;634;322124
1032;1000;501517
1033;351;208952
1034;1000;451135
1035;1000;369041
1036;1000;490288
1037;1000;484450
1038;1000;343572
1039;0;3829
1040;1000;381582
1041;1000;472096
1042;1;13834
1043;1000;355507
1044;357;211348
1045;1000;407308
1046;0;7626
1047;1000;479400
1048;10;33463
1049;14;68473
1050;1000;443250
1051;1000;414455
1052;1000;355278
1053;1000;429699
1054;8;12307
1055;0;2821
1056;1000;481346
1057;1000;336603
1058;1000;468019
1059;1000;343177
1060;74;86369
1061;1000;444875
1062;1000;537589
1063;1000;348799
1064;1000;412548
1065;1000;433537
1066;1;66746
1067;1;8745
1068;1000;352640
1069;63;377683
1070;1000;359994
1071;1000;469269
1072;1000;506943
1073;1000;442370
1074;20;43813
1075;751;374115
1076;1000;411479
1077;1000;453057
1078;1000;632025
1079;37;67485
1080;309;193338
1081;0;50266
1082;1000;428959
1083;1000;368155
1084;1000;378236
1085;1000;452020
1086;1;17729
1087;60;79624
1088;0;15143
1089;0;10988
1090;0;6873
1091;0;9458
1092;1000;368576
1093;0;10677
1094;0;7288
1095;0;6983
1096;1;15104
1097;0;6411
1098;0;5867
1099;102;78714
1100;0;8612
1101;150;121769
1102;0;6323
1103;62;56497
1104;67;117093
1105;8;21561
1106;45;69954
1107;1000;484796
1108;167;89495
1109;922;451734
1110;1000;401511
1111;341;200391
1112;2;44784
1113;295;213031
1114;0;7938
1115;0;7266
1116;0;7297
1117;20;29718
1118;559;285578
1119;1;26481
1120;1000;330537
1121;1000;486469
1122;2;13289
1123;1;8371
1124;1;7826
1125;285;149869
1126;1000;415563
1127;21;33092
1128;42;48177
1129;1000;394556
1130;1000;368902
1131;131;129257
1132;1;16758
1133;1000;376157
1134;1000;347890
1135;1000;375829
1136;1000;446587
1137;29;33400
1138;4;18506
1139;1000;496027
1140;1000;431543
1141;29;53402
1142;805;397503
1143;249;157641
1144;11;34630
1145;681;370134
1146;108;108913
1147;54;66678
1148;89;138574
1149;733;380848
1150;1000;490653
1151;1000;426169
1152;7;16781
1153;1000;472359
1154;318;156476
1155;3;34881
1156;299;162239
1157;1;37665
1158;366;183966
1159;1000;414077
1160;1000;427808
1161;1000;396888
1162;40;66578
1163;1;20691
1164;1;8125
1165;0;10763
1166;204;128539
1167;1000;352758
1168;1;15921
1169;1000;318387
1170;473;330073
1171;7;19528
1172;0;3496
1173;1000;468565
1174;1000;365286
1175;1000;568837
1176;40;72760
1177;1000;371034
1178;282;203965
1179;1000;415175
1180;1;12205
1181;1000;461515
1182;14;32492
1183;38;56035
1184;114;80606
1185;1;10559
1186;55;42773
1187;1000;429399
1188;2;14286
1189;23;56460
1190;222;163327
1191;305;190132
1192;1000;478203
1193;1000;357907
1194;1000;486908
1195;3;16128
1196;1000;478538
1197;0;30576
1198;34;51424
1199;534;304140
1200;1000;368625
1201;1000;485928
1202;45;65020
1203;1000;379530
1204;1;16927
1205;1;22217
1206;9;24008
1207;20;29770
1208;890;496867
1209;1000;442812
1210;1000;483839
1211;7;22870
1212;1;10079
1213;338;180094
1214;16;33287
1215;1;8528
1216;1;8367
1217;1000;433646
1218;35;50282
1219;27;56700
1220;1000;371428
1221;1000;589042
1222;222;127239
1223;210;120928
1224;1000;404400
1225;1000;406487
1226;1000;445221
1227;17;22994
1228;277;168745
1229;114;80783
1230;0;36726
1231;0;40974
1232;1000;549179
1233;13;36155
1234;6;25853
1235;1000;375442
1236;38;61437
1237;1000;330657
1238;1000;419706
1239;78;109254
1240;1000;387135
1241;50;53876
1242;320;162402
1243;1000;324878
1244;1000;428222
1245;0;8592
1246;259;175394
1247;1;10233
1248;1;8074
1249;1000;709751
1250;1;17627
1251;1;9287
1252;3;9513
1253;2;11502
1254;479;323312
1255;1;10472
1256;0;1606
1257;0;11229
1258;0;5083
1259;0;4932
1260;0;6945
1261;0;8527
1262;1000;460697
1263;1000;495345
1264;150;129067
1265;1000;435372
1266;1000;534954
1267;500;288188
1268;269;283468
1269;1;14074
1270;1000;393121
1271;654;341484
1272;72;66065
1273;860;420720
1274;34;43947
1275;13;46461
1276;1000;471125
1277;1000;455768
1278;1000;354177
1279;5;42804
1280;185;133691
1281;70;88016
1282;1000;372720
1283;27;47683
1284;215;148602
1285;76;70522
1286;1000;566873
1287;1000;422027
1288;1;29523
1289;1;9321
1290;1;13845
1291;1;10481
1292;68;77222
1293;9;22749
1294;0;6947
