900;1000;8668862
901;1000;6969520
902;1000;6465513
903;1000;5474165
904;1000;9014337
905;1000;8845154
906;1000;4639223
907;1000;6584181
908;1000;7497320
909;1000;5515139
910;1000;6721551
911;1000;6603547
912;1000;6832730
913;1000;6649223
914;1000;4644073
915;1000;5484577
916;1000;6759229
917;1000;3157625
918;1000;2934865
919;1000;3024444
920;1000;5691240
921;100;400207
922;1000;4442951
923;1000;8165204
924;1000;6633156
1002;1000;439286
1003;1000;376087
1004;1000;525058
1005;0;18536
1006;764;394427
1007;1000;332061
1008;20;55947
1009;183;112791
1010;1000;365571
1011;54;83097
1012;1000;293349
1013;1000;427745
1014;54;64603
1015;0;23140
1016;233;405098
1017;1000;390827
1018;71;84500
1019;1000;358307
1020;198;142006
1021;1000;427414
1022;1000;516435
1023;1000;440288
1024;156;121607
1025;1000;393532
1026;1000;436165
1027;131;105276
1028;1000;392614
1029;1000;396835
1030;339;217901
1031;634;322124
1032;1000;501517
1033;351;208952
1034;1000;451135
1035;1000;369041
1036;1000;490288
1037;1000;484450
1038;1000;343572
1039;0;3829
1040;1000;381582
1041;1000;472096
1042;1;13834
1043;1000;355507
1044;357;211348
1045;1000;407308
1046;0;7626
1047;1000;479400
1048;10;33463
1049;14;68473
1050;1000;443250
1051;1000;414455
1052;1000;355278
1053;1000;429699
1054;8;12307
1055;0;2821
1056;1000;481346
1057;1000;336603
1058;1000;468019
1059;1000;343177
1060;74;86369
1061;1000;444875
1062;1000;537589
1063;1000;348799
1064;1000;412548
1065;1000;433537
1066;1;66746
1067;1;8745
1068;1000;352640
1069;63;377683
1070;1000;359994
1071;1000;469269
1072;1000;506943
1073;1000;442370
1074;20;43813
1075;751;374115
1076;1000;411479
1077;1000;453057
1078;1000;632025
1079;37;67485
1080;309;193338
1081;0;50266
1082;1000;428959
1083;1000;368155
1084;1000;378236
1085;1000;452020
1086;1;17729
1087;60;79624
1088;0;15143
1089;0;10988
1090;0;6873
1091;0;9458
1092;1000;368576
1093;0;10677
1094;0;7288
1095;0;6983
1096;1;15104
1097;0;6411
1098;0;5867
1099;102;78714
1100;0;8612
1101;150;121769
1102;0;6323
1103;62;56497
1104;67;117093
1105;8;21561
1106;45;69954
1107;1000;484796
1108;167;89495
1109;922;451734
1110;1000;401511
1111;341;200391
1112;2;44784
1113;295;213031
1114;0;7938
1115;0;7266
1116;0;7297
1117;20;29718
1118;559;285578
1119;1;26481
1120;1000;330537
1121;1000;486469
1122;2;13289
1123;1;8371
1124;1;7826
1125;285;149869
1126;1000;415563
1127;21;33092
1128;42;48177
1129;1000;394556
1130;1000;368902
1131;131;129257
1132;1;16758
1133;1000;376157
1134;1000;347890
1135;1000;375829
1136;1000;446587
1137;29;33400
1138;4;18506
1139;1000;496027
1140;1000;431543
1141;29;53402
1142;805;397503
1143;249;157641
1144;11;34630
1145;681;370134
1146;108;108913
1147;54;66678
1148;89;138574
1149;733;380848
1150;1000;490653
1151;1000;426169
1152;7;16781
1153;1000;472359
1154;318;156476
1155;3;34881
1156;299;162239
1157;1;37665
1158;366;183966
1159;1000;414077
1160;1000;427808
1161;1000;396888
1162;40;66578
1163;1;20691
1164;1;8125
1165;0;10763
1166;204;128539
1167;1000;352758
1168;1;15921
1169;1000;318387
1170;473;330073
1171;7;19528
1172;0;3496
1173;1000;468565
1174;1000;365286
1175;1000;568837
1176;40;72760
1177;1000;371034
1178;282;203965
1179;1000;415175
1180;1;12205
1181;1000;461515
1182;14;32492
1183;38;56035
1184;114;80606
1185;1;10559
1186;55;42773
1187;1000;429399
1188;2;14286
1189;23;56460
1190;222;163327
1191;305;190132
1192;1000;478203
1193;1000;357907
1194;1000;486908
1195;3;16128
1196;1000;478538
1197;0;30576
1198;34;51424
1199;534;304140
1200;1000;368625
1201;1000;485928
1202;45;65020
1203;1000;379530
1204;1;16927
1205;1;22217
1206;9;24008
1207;20;29770
1208;890;496867
1209;1000;442812
1210;1000;483839
1211;7;22870
1212;1;10079
1213;338;180094
1214;16;33287
1215;1;8528
1216;1;8367
1217;1000;433646
1218;35;50282
1219;27;56700
1220;1000;371428
1221;1000;589042
1222;222;127239
1223;210;120928
1224;1000;404400
1225;1000;406487
1226;1000;445221
1227;17;22994
1228;277;168745
1229;114;80783
1230;0;36726
1231;0;40974
1232;1000;549179
1233;13;36155
1234;6;25853
1235;1000;375442
1236;38;61437
1237;1000;330657
1238;1000;419706
1239;78;109254
1240;1000;387135
1241;50;53876
1242;320;162402
1243;1000;324878
1244;1000;428222
1245;0;8592
1246;259;175394
1247;1;10233
1248;1;8074
1249;1000;709751
1250;1;17627
1251;1;9287
1252;3;9513
1253;2;11502
1254;479;323312
1255;1;10472
1256;0;1606
1257;0;11229
1258;0;5083
1259;0;4932
1260;0;6945
1261;0;8527
1262;1000;460697
1263;1000;495345
1264;150;129067
1265;1000;435372
1266;1000;534954
1267;500;288188
1268;269;283468
1269;1;14074
1270;1000;393121
1271;654;341484
1272;72;66065
1273;860;420720
1274;34;43947
1275;13;46461
1276;1000;471125
1277;1000;455768
1278;1000;354177
1279;5;42804
1280;185;133691
1281;70;88016
1282;1000;372720
1283;27;47683
1284;215;148602
1285;76;70522
1286;1000;566873
1287;1000;422027
1288;1;29523
1289;1;9321
1290;1;13845
1291;1;10481
1292;68;77222
1293;9;22749
1294;0;6947
