 Loading the index...
 Index loaded 49527943422 bytes
225;1000;24901922
226;1000;13042733
227;86;50936211
228;12;3087761
229;1000;11301151
230;1000;11159014
231;1000;17503925
232;18;3132918
233;1000;23636700
234;1000;8999516
235;1000;20441325
236;1000;314040299
237;1000;3690657
238;1000;42298082
239;57;2063268
240;1000;5059814
241;1000;6876808
242;1000;4810056
243;1000;25061973
244;1000;31468542
245;78;33621256
246;1000;7078473
247;1000;33310339
248;1000;26180547
249;1000;36968509
250;1000;9659049
251;1000;7243794
252;1000;49362505
253;1000;12068031
254;1000;22762506
255;1000;96053471
256;201;5051940
257;1000;26345194
258;432;6095979
259;1000;41001868
260;1000;20073384
261;171;10272758
262;1000;17235211
263;1000;22740201
264;1000;28645315
265;1000;375531539
266;1000;26465163
267;1000;19558819
268;1000;15666359
269;1000;16599913
270;1000;8326194
271;0;23506
272;1000;32815372
273;257;35996537
274;1000;32320217
275;1000;5008449
276;5;4224550983
277;1000;22764839
278;617;11414707
279;1000;7195168
280;1000;12494716
281;1000;115603640
282;0;1520941
283;1000;4908506
284;1000;12816488
285;1000;17772831
286;340;31068625
287;202;17089587
288;1000;7432412
289;1000;12290549
290;1000;69578135
291;1000;17484523
292;1000;53286007
293;1000;14857494
294;1000;22246474
295;1000;31765598
296;1000;33892189
297;1000;25055535
298;1000;74605971
299;0;34393
300;1000;15338261
301;1000;27083088
302;29;4730736
303;1000;19535021
304;1000;10651766
305;0;1114276387
306;1000;26972726
307;1000;28574133
308;1000;12815348
309;330;12142029
310;1000;20947455
311;1000;48495537
312;1000;17817630
313;68;3928317
314;38;2139766
315;1000;26505339
316;1000;10724485
317;1000;7243882
318;1000;5803444
319;1000;40565441
320;1000;23124923
321;1000;22314431
322;1000;269400533
323;703;387975981
324;697;311881860
325;1000;148795017
326;1000;19954262
327;1000;26424281
328;362;20292133
329;1000;31439798
330;0;2720878
331;1000;29611382
332;1000;18000711
333;1000;5985407
334;267;14822452934
335;1000;9462479
336;1000;47956761
337;1000;15177234
338;1000;18546572
339;1000;7099922
340;1000;11202974
341;1000;135059829
342;1000;3211757
343;1000;10381343
344;1000;14080920
345;1000;8779281
346;1000;5905505
347;1000;7231083
348;1000;9787365
349;1000;18021252
350;1000;26683642
351;1000;460511309
352;1000;8268557
353;1000;24363068
354;1000;4525156
355;1000;8047551
356;1000;13575992
357;1000;14423455
358;1000;17140581
359;0;8760841649
360;1000;7120464
361;1000;8874238
362;609;14351067
363;1000;11329580
364;1000;16873924
365;10;485799
366;1000;6083127
367;8;1147029
368;1000;4721007
369;1000;7002742
370;1000;14579520
371;1000;21063155
372;1000;12050537
373;1000;10430915
374;1000;6576633
375;1000;5865249
376;1000;3723988
377;1000;9511865
378;1000;1249973
379;1000;3193883
380;1000;3917868
381;1000;3423445
382;1000;1098328
383;1000;1083969
384;1000;1106176
385;1000;3094090
386;1000;3712175
387;1000;5508121
388;1000;2979453
389;1000;2366246
390;1000;1084290
391;1000;6480202
392;1000;7704197
393;1000;7800141
394;1000;9488818
395;1000;15228177
396;1000;8668956
397;1000;319823928482
398;1000;10258562
399;60;1809611
400;1000;15387627
401;1000;7946394
402;1000;12194698
403;1000;19421698
404;1000;26313620
405;1000;8812138
406;1000;8150004686
407;1000;15025377
408;1000;26577449
409;1000;19835928
410;1000;12935645
411;1000;13796278
412;1000;29805721
413;1000;20748328
414;1000;6637114
415;1000;14159725
416;19;5533940
417;1000;16726400
418;1000;4586940
419;1000;10049548
420;0;8464422347
421;1000;22263989
422;1000;7630008
423;1000;3232988
424;1000;6439742
425;1000;24073900
426;1000;2959864
427;1000;8319554
428;1000;6737211
429;1000;18549824
430;1000;10153116
431;1000;7612216
432;1000;20611972
433;1000;4818624
434;1000;11854647
435;1000;5821492
436;1000;7000473
437;1000;9780550
438;1000;20772763
439;1000;7595997
440;1000;13775835
441;1000;7542992
442;1000;8154345102
443;1000;8150650153
444;1000;17800360
445;1000;9056373
446;1000;3992243
447;0;262962122
448;1000;6350101
449;1000;17449383
450;1000;15173912
451;1000;12765903
452;344;8057764
453;1000;12563930
454;1000;5868008
455;781;22772128
456;1000;7657927
457;1000;10429706
458;1000;10881695
459;1000;834474
460;91;3043903
461;657;11785114
462;23;1488708625
463;1000;20095013
464;1000;8511796
465;1000;12222330
466;1000;11960032
467;1000;14135259
468;1000;19187611
469;1000;8736619
470;1000;25434052
471;7;385913
472;62;83078358
473;1000;16700508
474;55;81200768
475;0;6780618
476;0;10547013
477;0;2548518
478;0;2297389
479;0;2046257
480;1000;14590872
481;1000;9013686
482;1000;7942124
483;701;18599967
484;1000;9969013
485;1000;27875318
486;1000;16874493
487;1000;9692860
488;1000;7963398
489;1000;10749777
490;1000;7423113
491;1000;14281346
492;1000;11657279
493;6;434138
494;1000;37068401
495;1000;5620018
496;1000;18629597
497;1000;36706456
498;1000;9322104
499;1000;17957247
500;1000;13805757
501;1000;8761456
502;0;453971543
503;140;3621905
504;1000;19404895
505;1000;182928107
506;17;992624
507;1000;6977318
508;1000;11097965
509;221;15252161
510;1000;180651318
511;1000;13352335
512;1000;18798357
513;1000;10249199
514;1000;12882881
515;1000;15366154
516;1000;11768029
517;1000;9672533
518;1000;9733313
519;1000;11728871
520;1000;7551685
521;1000;13450963
522;1000;20934189
523;1000;15203503
524;0;17677
525;1000;26565821
526;1000;2892718
527;0;17597
528;1000;14871662
529;1000;16230673
530;1000;5562481
531;20;658112
532;1000;20553284
533;1000;6414443
534;1000;11340724
535;1000;40144990
536;1000;15281576
537;1000;10785193
538;1000;182650527
539;1000;18954182
540;1000;15692792
541;370;565821938
542;1000;25684402
543;1000;7625787
544;35;1254891
545;746;19978487
546;1000;16994438
547;193;2528266
548;1000;15853792
549;1000;12469482
550;1000;9352233
551;315;11497267
552;1000;6584343
553;1000;10540950
554;2;147965
555;15;1068506998
556;1000;35092679
557;1000;17967333
558;1000;11706695
559;1000;18207647
560;1000;12911113
561;1000;19766738
562;1000;4533233
563;1000;180636190
564;1000;11248032
565;50;745075
566;490;21876757
567;1000;17944742
568;86;12168699
569;1000;18555099
570;1000;14122590
571;1000;28419738
572;1000;1065712028
573;1000;5628105
574;1000;11157889
575;1000;12325764
576;1000;9228429
577;1000;21508317
578;1000;18220138
579;1000;17510577
580;1000;1284164334
581;1000;10640409
582;1000;5573743
583;1000;8553392
584;1000;22904693
585;1000;58819333
586;1000;13822836
587;1000;13105828
588;1000;12859933
589;1000;24863417
590;1000;24795567
591;1000;8078283
592;54;1604455774
593;1000;12044594
594;0;6147726003
595;1000;8143727418
596;1000;17835483
597;1000;8135142
598;1000;19888661
599;1000;10037398
600;1000;17152078
601;1000;17081469
602;1000;21599405
603;1000;11269966
604;1000;9013033
605;93;2172646
606;1000;19862606
607;1000;14336953
608;1000;6913707
609;0;23892
610;24;918029
611;1000;20479344
612;1000;7484022
613;1000;13014538
614;1000;5014519
615;1000;41357225
616;1000;10467573
617;119;3466816017
618;1000;12345833
619;1000;8943899
620;1000;20843263
621;1000;9506030
622;1000;13875242
623;1000;20440050
624;1000;18707424
625;1000;16595681
626;0;4206872
627;1000;103223733
628;47;1294151
629;1000;11418292
630;1000;22388316
631;1000;12631454
632;1000;12334046
633;0;1045921680
634;1000;9291735
635;0;387379641
636;0;66807370
637;0;36942
638;1000;10264413
639;1000;8386362
640;1000;39996084
641;1000;7026010
642;407;14517609
643;1000;20723287
644;293;22439312
645;1000;6743625
646;1000;15073981
647;1000;15533784
648;1000;18388604
649;1000;17467548
650;1000;41422293
651;1000;15986001
652;1000;94307722
653;1000;2241959
654;1000;10700832
655;1000;6863742
656;1000;4414380
657;267;13750561
658;1000;14718206
659;1000;182870463
660;1000;52379460
661;1000;32709604
662;1000;19945227
663;1000;14703867
664;6;483408
665;68;33456346
666;170;6925716
667;1000;25843298
668;1000;17023071
669;1000;9387623
670;1000;9227300
671;1000;27898020
672;1000;6024617
673;1000;17132668
674;1000;8920825
675;595;9087366
676;1000;19309359
677;302;9771072
678;1000;20397478
679;1000;11781033
680;1000;23623086
681;1000;5129489
682;260;2930010
683;34;2457383
684;1000;7010787
685;1000;16476293
686;1000;18164958
687;0;2327249
688;1000;24121462
689;1000;15297182
690;1000;13945950
691;1000;22520094
692;1000;11436937
693;1000;17546989
694;1000;8526054
695;1000;14701844
696;1000;16018899
697;1000;10239017
698;1000;4723874
699;1000;7380817
700;1000;5672648
701;1000;8563577
702;1000;11701109
703;1000;4526645
704;23;509815
705;1000;15363361
706;1000;10982382
707;56;729087
708;1000;10098955
709;1000;6660165
710;1000;10415812
711;1000;4016235
712;1000;4787192
713;1000;8730186
714;2;151680
715;1000;11826955
716;1000;11741537
717;1000;10529093
718;1000;5771358
719;1000;7384747
720;1000;18439318
721;1000;10498040
722;1000;10250763
723;1000;6177801
724;1000;8964422
725;8;301674
726;1000;15733296
727;1000;10503634
728;1000;5640233
729;15;384850
730;1000;10195872
731;1000;12732288
732;1000;13102620
733;1000;8870964
734;1000;11964271
735;1000;11303267
736;1000;9989046
737;1000;9730136
738;1000;8791049
739;1000;10092305
740;1000;13440071
741;1000;16059139
742;1000;14637417
743;1000;12197278
744;1000;9138943
745;1000;4381940
746;1000;9689210
747;110;1683272
748;1000;6285663
749;1000;8465517
750;1000;4308651
751;1000;10890892
752;1000;10481157
753;1000;3678808
754;1000;13409491
755;1000;11201783
756;1000;5327438
757;1000;6887659
758;1000;8251527
759;1000;6479105
760;1000;16339802
761;1000;10300795
762;1000;10197494
763;1000;10239290
764;1000;5659589
765;1000;10619340
766;22;732744
767;1000;15559462
768;1000;6281019
769;1000;13559986
770;1000;9860803
771;1000;9607115
772;1000;10622703
773;1000;6083506
774;1000;8914629
775;1000;2334646
776;413;5820835
777;1000;7590593
778;1000;13744311
779;1000;9254156
780;1000;10212238
781;1000;13143816
782;1000;12353294
783;1000;10220573
784;1000;6689778
785;1000;16653821
786;1000;15910404
787;1000;10104208
788;1000;10981151
789;104;1312590
790;1000;10948699
791;1000;9980975
792;405;6545521
793;1000;8500269
794;1000;6629728
795;1000;9730732
796;1000;2788091
797;1000;12433243
798;13;387377
799;24;536913
800;11;283835
801;1000;11021177
802;71;1085723
803;1000;9838873
804;1000;9098014
805;28;588844
806;1000;15144170
807;1000;12674076
808;16;508028
809;16;407365
810;12;291984
811;1000;13800060
812;1000;10552264
813;1000;16830703
814;1000;21070334
815;1000;7754335
816;1000;6653261
817;1000;17191672
818;1000;16139493
819;124;1802866
820;1000;19422518
821;1000;13744827
822;1000;15139537
823;1000;10095415
824;1000;12888916
825;1000;17382988
826;1000;5042674
827;1000;12763841
828;1000;11444017
829;1000;14455940
830;1000;6648406
831;1000;4726532
832;1000;12376574
833;1000;12123141
834;1000;4729265
835;1000;8723486
836;1000;11538931
837;1000;11115453
838;1000;9625766
839;1000;15721129
840;1000;10774175
841;62;1031284
842;82;1950251
843;1000;5877324
844;693;10274483
845;1000;11920585
846;1000;9997442
847;1000;14042024
848;1000;12644271
849;1000;16699063
850;260;3570892
851;176;3973273
852;1000;13945805
853;1000;11164797
854;1000;11054546
855;1000;8874719
856;582;15152707
857;27;638767
858;1000;4532540
859;1000;8626987
860;1000;16739245
861;1000;8324335
862;1000;11351503
863;1000;16550857
864;1000;18513034
865;154;2182683
866;1000;6499588
867;1000;13255373
868;1000;9798935
869;1000;16755801
870;1000;13902865
871;1000;9945437
872;1000;6330265
873;1000;13834773
874;382;4764512
875;1000;8316189
876;1000;17361994
877;1000;14055870
878;45;889240
879;1000;15614973
880;6;250339
881;1000;14971354
882;1000;21779021
883;1000;8709189
884;1000;9456078
885;1000;9309830
886;1000;10470521
887;1000;15316441
888;1000;15451705
889;10;380644
890;1000;15211024
891;1000;13507530
892;1000;12843515
893;623;9909893
894;444;5987562
895;1000;8629718
896;981;18686589
897;1000;8938630
898;1000;11335159
899;1000;16867028
900;1000;11798531
901;1000;16103243
902;1000;12335136
903;1000;16545286
904;1000;10843640
905;1000;8871694
906;1000;4217586
907;1000;9425264
908;1000;6463760
909;1000;3439833
910;1000;12214816
911;1000;12635704
912;1000;19625817
913;1000;15322692
914;1000;11446902
915;1000;12967746
916;1000;4893764
917;1000;1816134
918;1000;3812289
919;1000;2887570
920;1000;11733656
921;100;1412843
922;1000;12620370
923;1000;16951971
924;1000;9120552
925;1;1981281
926;1000;101745345
927;2;308593
928;113;8302526
929;73;20628195
930;647;22850348
931;1000;5086269
932;1000;5495808
933;1000;7209797
934;459;2322380
935;670;24339703
936;0;51423
937;1000;34326423
938;1000;6871296
939;137;1003532
940;1000;12294513
941;1000;4861656
942;7;157837
943;20;1199727
944;1000;5415821
945;1000;8947138
946;0;19570
947;2;131868
948;1000;3526409
949;31;3350852
950;33;23694901
951;1000;3459851
952;1000;57811769
953;1000;5606307
954;1000;3908896
955;1000;48901148
956;1000;5376431
957;203;2616546
958;666;2556580
959;1000;3043960
960;1000;2237686
961;107;1664357
962;1000;3134227
963;1000;2889686
964;1000;5383666
965;1000;5298941
966;258;1939129
967;1000;4457693
968;1000;6605041
969;1000;5777103
970;1000;3419844
971;0;132600
972;1000;20204773
973;36;675864
974;32;307678
975;52;5085871
976;15;960365
977;37;2028479
978;35;792347
979;0;27665
980;116;9668502
981;3;198188
982;31;537979
983;1000;2744964
984;1000;5226187
985;403;22390491
986;1000;15995056
987;1000;11702924
988;372;25732096
989;65;5184570
990;282;5105774
991;1000;8758764
992;11;1878198
993;731;12465778
994;77;1442684
995;1000;2089247
996;1000;5725076
997;59;359187
998;50;3204056
999;63;814545
1000;0;64937
1001;0;9628
1002;1000;270784845
1003;1000;5345544599
1004;1000;4283442
1005;0;24572
1006;764;3255731
1007;1000;222678315
1008;20;156513
1009;183;1156754
1010;1000;261839958
1011;54;470755
1012;1000;12757238663
1013;1000;3814614685
1014;54;473890
1015;0;19873
1016;233;1305629
1017;1000;322022590
1018;71;498218
1019;1000;310387583
1020;198;230216
1021;1000;359373176
1022;1000;21129687
1023;1000;376991490
1024;156;730080
1025;1000;22462266
1026;1000;273308459
1027;131;941512
1028;1000;474183528
1029;1000;338200137
1030;339;1998723
1031;634;2992853
1032;1000;48622705
1033;351;1840369
1034;1000;42922580
1035;1000;529191044
1036;1000;6040506
1037;1000;31490382
1038;1000;210836723
1039;0;34500
1040;1000;320312636
1041;1000;36839653
1042;1;90440
1043;1000;107031141
1044;357;1472424
1045;1000;433864677
1046;0;23353
1047;1000;6066331
1048;10;113475
1049;14;141187
1050;1000;157360460
1051;1000;3945767353
1052;1000;604497189
1053;1000;806514068
1054;8;155652
1055;0;20009
1056;1000;15173077
1057;1000;645541835
1058;1000;179377136
1059;1000;496297910
1060;74;561430
1061;1000;16134584
1062;1000;112360158
1063;1000;36539916
1064;1000;484304510
1065;1000;57370171
1066;1;67646
1067;1;142677
1068;1000;3508431323
1069;63;734197
1070;1000;7700487
1071;1000;976852883
1072;1000;479289460
1073;1000;102379691
1074;20;382707
1075;751;5775419
1076;1000;1269607487
1077;1000;127322754
1078;1000;2056121002
1079;37;479972
1080;309;3042053
1081;0;22977
1082;1000;4749210
1083;1000;20216843
1084;1000;691802076
1085;1000;90841152
1086;1;102766
1087;60;636992
1088;0;18516
1089;0;17841
1090;0;15665
1091;0;16162
1092;1000;2560833691
1093;0;29633
1094;0;20300
1095;0;17120
1096;1;70537
1097;0;16429
1098;0;14028
1099;102;128492
1100;0;17049
1101;150;1305114
1102;0;25330
1103;62;514982
1104;67;429733
1105;8;116925
1106;45;515992
1107;1000;196592498
1108;167;486031
1109;922;5638653
1110;1000;6395316
1111;341;1274575
1112;2;88670
1113;295;2068190
1114;0;19845
1115;0;17543
1116;0;13753
1117;20;110587
1118;559;4163937
1119;1;45785
1120;1000;1139186805
1121;1000;7607592
1122;2;81114
1123;1;61207
1124;1;57799
1125;285;1344138
1126;1000;213605049
1127;21;361722
1128;42;538141
1129;1000;1936538759
1130;1000;718024952
1131;131;1326991
1132;1;84423
1133;1000;481766078
1134;1000;3982748523
1135;1000;111839568
1136;1000;79017719
1137;29;385689
1138;4;115392
1139;1000;7243252
1140;1000;98349005
1141;29;261720
1142;805;4880991
1143;249;2054615
1144;11;166737
1145;681;3592223
1146;108;878792
1147;54;499810
1148;89;869626
1149;733;5396026
1150;1000;17404204
1151;1000;87299057
1152;7;163185
1153;1000;76327970
1154;318;1795417
1155;3;86935
1156;299;2417255
1157;1;43841
1158;366;2561827
1159;1000;248313366
1160;1000;203271427
1161;1000;118294083
1162;40;441671
1163;1;84097
1164;1;41884
1165;0;23855
1166;204;303909
1167;1000;69316833
1168;1;82775
1169;1000;1146241723
1170;473;3698796
1171;7;109510
1172;0;23292
1173;1000;7261338
1174;1000;181578911
1175;1000;42260110
1176;40;474823
1177;1000;46319614
1178;282;2190481
1179;1000;145007243
1180;1;106050
1181;1000;23036136
1182;14;165664
1183;38;366775
1184;114;997417
1185;1;61989
1186;55;389522
1187;1000;26450371
1188;2;112580
1189;23;267845
1190;222;1494056
1191;305;1234681
1192;1000;10836404
1193;1000;96269561
1194;1000;8367239
1195;3;108377
1196;1000;40146453
1197;0;41182
1198;34;488978
1199;534;4333612
1200;1000;179558844
1201;1000;40552228
1202;45;308734
1203;1000;38576984
1204;1;78069
1205;1;53155
1206;9;103329
1207;20;265721
1208;890;5399335
1209;1000;152966477
1210;1000;38422785
1211;7;150478
1212;1;80352
1213;338;1233665
1214;16;184815
1215;1;55740
1216;1;60791
1217;1000;22418786
1218;35;420197
1219;27;314872
1220;1000;113923811
1221;1000;10836928
1222;222;1813299
1223;210;1341647
1224;1000;466613086
1225;1000;15792734
1226;1000;78720673
1227;17;244847
1228;277;2096393
1229;114;880135
1230;0;22962
1231;0;2366
1232;1000;10555639
1233;13;236355
1234;6;117918
1235;1000;16917393
1236;38;500740
1237;1000;169132283
1238;1000;5688723
1239;78;671087
1240;1000;329040720
1241;50;610134
1242;320;2793954
1243;1000;1051955944
1244;1000;551691270
1245;0;29532
1246;259;2419894
1247;1;85123
1248;1;57862
1249;1000;7853422
1250;1;67099
1251;1;52519
1252;3;71388
1253;2;44430
1254;479;3903934
1255;1;63577
1256;0;19540
1257;0;13417
1258;0;12305
1259;0;10844
1260;0;25073
1261;0;8295
1262;1000;66249549
1263;1000;7466996
1264;150;1425465
1265;1000;40773341
1266;1000;16688798
1267;500;3984138
1268;269;2087851
1269;1;77507
1270;1000;10667382
1271;654;3795767
1272;72;605111
1273;860;4881667
1274;34;376066
1275;13;145320
1276;1000;19556365
1277;1000;6984229
1278;1000;80228093
1279;5;147941
1280;185;1728195
1281;70;710927
1282;1000;115568484
1283;27;387876
1284;215;1386107
1285;76;701493
1286;1000;67477569
1287;1000;563202984
1288;1;103160
1289;1;42773
1290;1;80556
1291;1;72848
1292;68;633509
1293;9;153454
1294;0;21912
