166;1000;19348896
167;1000;26476749
168;1000;23513766
169;1000;18534848
170;1000;27887426
171;1000;31931503
172;1000;19557428
173;1000;7117935
174;1000;15525071
175;1000;7277848
176;1000;26687118
177;1000;527390050
178;1000;19278001
179;1000;4840007
180;1000;25746551
181;1000;23659630
182;1000;35416252
183;1000;17727778
184;1000;10148088
185;1000;13026204
186;1000;14041309
187;1000;12940601
188;1000;20152237
189;0;42301853636
190;118;78172070
191;1000;19636934
192;1000;44929916
193;1000;22361454
194;0;150199912
195;1000;4978696
196;1000;2295019
197;1000;378825890
198;1000;11133570
199;1000;19677623
200;1000;20805793
201;296;187682844
202;1000;12735327
203;1000;103730421
204;1000;24248229
205;1000;5584458
206;1000;9079126
207;1000;6546525
208;1000;23829548
209;1000;56860292
210;1000;12693908
211;1000;419026855
212;1000;21037195
213;1000;511505782
214;1000;5795143
215;0;27878
216;1000;9020851
217;1000;26231531
218;1000;7660779
219;1000;8027053
220;1000;19265956
221;1000;15383532
222;1000;42907972
223;18;6762884203
224;1000;25840737
225;1000;24705565
226;1000;14495922
227;86;127414161
228;12;6465185
229;1000;11992712
230;1000;6956163
231;1000;17575605
232;18;5153406
233;1000;25804829
234;1000;11888934
235;1000;21516188
236;1000;602567878
237;1000;3757136
238;1000;39907333
239;57;1812304
240;1000;5125751
241;1000;8107679
242;1000;4757115
243;1000;25728930
244;1000;30836635
245;78;95886763
246;1000;9092136
247;1000;36839435
248;1000;24072206
249;1000;30189966
250;1000;11481692
251;1000;8880519
252;1000;51502163
253;1000;11258273
254;1000;27426781
255;1000;189300402
256;201;5559568
257;1000;28589238
258;432;8184979
259;1000;41218759
260;1000;19413075
261;171;11713533
262;1000;18839749
263;1000;24105086
264;1000;31862235
265;1000;1218700843
266;1000;19399036
267;1000;11191997
268;1000;9247215
269;1000;18526180
270;1000;7770812
271;0;27726
272;1000;39217182
273;257;51783099
274;1000;30630778
275;1000;4822664
276;5;7849951960
277;1000;26461044
278;617;10233193
279;1000;7698298
280;1000;13838637
281;1000;185587588
282;0;3117023
283;1000;5244499
284;1000;12555305
285;1000;18693517
286;340;56848489
287;202;30339096
288;1000;6774526
289;1000;18263204
290;1000;154763865
291;1000;14116057
292;1000;84565186
293;1000;15431825
294;1000;24859102
295;1000;38733923
296;1000;26796116
297;1000;24622859
298;1000;65499308
299;0;40297
300;1000;15907837
301;1000;27115484
302;29;14046426
303;1000;11349757
304;1000;12110876
305;0;1149105541
306;1000;27579820
307;1000;30885541
308;1000;13530234
309;330;13343190
310;1000;21792262
311;1000;49355201
312;1000;17802264
313;68;3767368
314;38;2169554
315;1000;22772918
316;1000;11428492
317;1000;7988477
318;1000;6377921
319;1000;31448745
320;1000;14408045
321;1000;23915756
322;1000;287188079
323;703;1882329728
324;697;834388069
325;1000;145398141
326;1000;20798527
327;1000;19570921
328;362;28539517
329;1000;34229065
330;0;8228851
331;1000;39706577
332;1000;18003212
333;1000;5981164
334;267;16841629243
335;1000;11260420
336;1000;37103543
337;1000;17445827
338;1000;17718987
339;1000;7611050
340;1000;11276897
341;1000;327717498
342;1000;4365255
343;1000;10469407
344;1000;15544806
345;1000;9332606
346;1000;6395201
347;1000;7960379
348;1000;10655560
349;1000;19522705
350;1000;30343007
351;1000;466619997
352;1000;10693881
353;1000;25242105
354;1000;4998220
355;1000;9016193
356;1000;15065562
357;1000;14986074
358;1000;18627477
359;0;12008360416
360;1000;6448858
361;1000;11158829
362;609;14781417
363;1000;12518524
364;1000;20318290
365;10;513915
366;1000;6868643
367;8;1771281
368;1000;5131444
369;1000;7560557
370;1000;16617127
371;1000;22635324
372;1000;13118924
373;1000;10599563
374;1000;7722257
375;1000;6930098
376;1000;3768129
377;1000;10793581
378;1000;1449134
379;1000;3688903
380;1000;4646271
381;1000;4022089
382;1000;1275874
383;1000;1266528
384;1000;1266571
385;1000;3658128
386;1000;4320446
387;1000;5436835
388;1000;2986973
389;1000;2881251
390;1000;1288944
391;1000;6583491
392;1000;8213255
393;1000;5885733
394;1000;10853542
395;1000;16086455
396;1000;10183665
397;1000;425968892351
398;1000;11880312
399;60;1773637
400;1000;17036191
401;1000;8919861
402;1000;13950820
403;1000;23109156
404;1000;27753359
405;1000;9215344
406;1000;8252313094
407;1000;16205926
408;1000;22844230
409;1000;21025892
410;1000;14695954
411;1000;14659249
412;1000;30096914
413;1000;22151025
414;1000;6814102
415;1000;15687456
416;19;7102602
417;1000;17538530
418;1000;5251516
419;1000;10320531
420;0;13012185750
421;1000;19220521
422;1000;8027113
423;1000;3583018
424;1000;6634453
425;1000;26155507
426;1000;2812263
427;1000;9794198
428;1000;6949963
429;1000;19327717
430;1000;10953776
431;1000;8047522
432;1000;20490150
433;1000;4789587
434;1000;12545306
435;1000;6774948
436;1000;6870197
437;1000;10651738
438;1000;21524563
439;1000;9050457
440;1000;13633717
441;1000;8539104
442;1000;8256866266
443;1000;8251729164
444;1000;19198656
445;1000;10788005
446;1000;3392920
447;0;425669025
448;1000;7994089
449;1000;18046042
450;1000;14433044
451;1000;13556412
452;344;6749668
453;1000;15992282
454;1000;6188283
455;781;32692805
456;1000;8824989
457;1000;10897027
458;1000;12851357
459;1000;759888
460;91;2909725
461;657;11624977
462;23;3037224375
463;1000;22396009
464;1000;8334262
465;1000;12444701
466;1000;12052600
467;1000;14571060
468;1000;18969261
469;1000;9634036
470;1000;27881221
471;7;329523
472;62;202834605
473;1000;17016424
474;55;200735170
475;0;21979933
476;0;35231418
477;0;10775297
478;0;10410102
479;0;8906054
480;1000;16469598
481;1000;9263870
482;1000;8817221
483;701;19740508
484;1000;11292395
485;1000;39162862
486;1000;18250930
487;1000;10466446
488;1000;8605649
489;1000;11326837
490;1000;7513134
491;1000;16609501
492;1000;13339602
493;6;938797
494;1000;49997600
495;1000;6051405
496;1000;20039873
497;1000;49729315
498;1000;10200415
499;1000;17837525
500;1000;15042866
501;1000;9515484
502;0;599716928
503;140;4963964
504;1000;20071738
505;1000;186514590
506;17;977904
507;1000;8506318
508;1000;13852615
509;221;33731038
510;1000;189640880
511;1000;13771997
512;1000;20127652
513;1000;12175176
514;1000;12370194
515;1000;16225250
516;1000;12773696
517;1000;8915603
518;1000;11002220
519;1000;12575485
520;1000;8503089
521;1000;12575270
522;1000;27436827
523;1000;16340680
524;0;19378
525;1000;31875869
526;1000;2977517
527;0;21782
528;1000;15840711
529;1000;16163665
530;1000;5770049
531;20;544287
532;1000;24228707
533;1000;6292949
534;1000;11510617
535;1000;40866663
536;1000;15613745
537;1000;11894359
538;1000;186397943
539;1000;19018086
540;1000;16797647
541;370;845242347
542;1000;27085167
543;1000;8980264
544;35;1552717
545;746;24801373
546;1000;18412994
547;193;2782405
548;1000;16867262
549;1000;13445428
550;1000;9706636
551;315;11514926
552;1000;7708765
553;1000;12752726
554;2;133275
555;15;2290167220
556;1000;35585372
557;1000;18288377
558;1000;12734351
559;1000;19572372
560;1000;14040958
561;1000;21544019
562;1000;5179633
563;1000;184276516
564;1000;11928264
565;50;723867
566;490;53020644
567;1000;18929594
568;86;37838313
569;1000;20380990
570;1000;14567504
571;1000;31239005
572;1000;1081802353
573;1000;5989181
574;1000;11652285
575;1000;13983890
576;1000;9577511
577;1000;22947861
578;1000;23793036
579;1000;18704809
580;1000;1303428902
581;1000;11045370
582;1000;6579016
583;1000;8819816
584;1000;20585099
585;1000;92935760
586;1000;14845428
587;1000;14990152
588;1000;14655990
589;1000;20527423
590;1000;27390534
591;1000;8029887
592;54;1789387610
593;1000;14019923
594;0;6563651496
595;1000;8343116843
596;1000;18168622
597;1000;8662681
598;1000;21498738
599;1000;10922525
600;1000;20479027
601;1000;17672512
602;1000;23972927
603;1000;12711953
604;1000;9746166
605;93;2190438
606;1000;20620737
607;1000;15571575
608;1000;6750628
609;0;29513
610;24;765082
611;1000;21081088
612;1000;8089012
613;1000;14125847
614;1000;5659925
615;1000;47195105
616;1000;9698549
617;119;5288950634
618;1000;13181442
619;1000;10578813
620;1000;24358328
621;1000;10742819
622;1000;13638596
623;1000;18650819
624;1000;20047631
625;1000;17428263
626;0;4286322
627;1000;215006514
628;47;1245770
629;1000;12011871
630;1000;24646989
631;1000;14456320
632;1000;12928731
633;0;1192473500
634;1000;10428673
635;0;399322604
636;0;79984290
637;0;39125
638;1000;10836570
639;1000;9941915
640;1000;52620107
641;1000;7406110
642;407;26129727
643;1000;21672109
644;293;55052999
645;1000;7944881
646;1000;16363029
647;1000;16472000
648;1000;17941887
649;1000;19051024
650;1000;53789184
651;1000;17270850
652;1000;96115599
653;1000;2235476
654;1000;11171404
655;1000;7519986
656;1000;4850138
657;267;17240055
658;1000;18627471
659;1000;185770435
660;1000;53398742
661;1000;32659030
662;1000;25100735
663;1000;14245745
664;6;463697
665;68;65284485
666;170;7435965
667;1000;29254513
668;1000;19422952
669;1000;9727651
670;1000;9247791
671;1000;29928837
672;1000;7365205
673;1000;19209629
674;1000;8657150
675;595;10879271
676;1000;20757117
677;302;10245341
678;1000;22200382
679;1000;11953983
680;1000;25076056
681;1000;5747388
682;260;3049675
683;34;2785066
684;1000;8020562
685;1000;17777058
686;1000;20496805
687;0;5791166
688;1000;22775955
689;1000;16457770
690;1000;14604969
691;1000;24269877
692;1000;13566416
693;1000;18927976
694;1000;9874458
695;1000;15210997
696;1000;16289309
697;1000;11452669
698;1000;5323830
699;1000;8502650
700;1000;5336754
701;1000;8334972
702;1000;11719979
703;1000;4426599
704;23;509902
705;1000;15291181
706;1000;11424477
707;56;786537
708;1000;10548092
709;1000;6764985
710;1000;10614785
711;1000;4176170
712;1000;5275237
713;1000;9055922
714;2;79448
715;1000;12231489
716;1000;12180781
717;1000;10678607
718;1000;5891614
719;1000;7615372
720;1000;18362202
721;1000;10812718
722;1000;10552877
723;1000;6365011
724;1000;9308406
725;8;254579
726;1000;16220320
727;1000;10793450
728;1000;5905880
729;15;380519
730;1000;10930482
731;1000;13070979
732;1000;13549268
733;1000;9216051
734;1000;12517493
735;1000;11736021
736;1000;10561362
737;1000;10136568
738;1000;8792291
739;1000;10507268
740;1000;13927092
741;1000;16534211
742;1000;14977894
743;1000;12689415
744;1000;8943936
745;1000;4395171
746;1000;9876408
747;110;1956403
748;1000;6708975
749;1000;8704829
750;1000;5239143
751;1000;10958392
752;1000;10686717
753;1000;3664083
754;1000;14042142
755;1000;11740379
756;1000;5455583
757;1000;7332699
758;1000;8403482
759;1000;6683696
760;1000;16397345
761;1000;10827170
762;1000;10681167
763;1000;10756215
764;1000;5819920
765;1000;10821462
766;22;607769
767;1000;15976114
768;1000;6640456
769;1000;14043154
770;1000;10340262
771;1000;9935694
772;1000;11196240
773;1000;6386996
774;1000;9148374
775;1000;2343734
776;413;5858347
777;1000;7889173
778;1000;14307403
779;1000;9045861
780;1000;10295463
781;1000;13350861
782;1000;13047784
783;1000;10604425
784;1000;7130907
785;1000;17201849
786;1000;16296304
787;1000;10653380
788;1000;11197139
789;104;1378719
790;1000;11395762
791;1000;10551612
792;405;6584856
793;1000;8713676
794;1000;6803157
795;1000;10004034
796;1000;2932060
797;1000;12934030
798;13;365499
799;24;589446
800;11;307112
801;1000;11443577
802;71;1182329
803;1000;9776210
804;1000;9807238
805;28;623089
806;1000;15632906
807;1000;13226423
808;16;478737
809;16;459907
810;12;331774
811;1000;14224140
812;1000;10876591
813;1000;16919588
814;1000;21025750
815;1000;8437571
816;1000;7095035
817;1000;17667218
818;1000;16808298
819;124;2265693
820;1000;19301933
821;1000;14250402
822;1000;15420914
823;1000;10546524
824;1000;13606343
825;1000;17558771
826;1000;5579983
827;1000;13114643
828;1000;11849679
829;1000;14616526
830;1000;7172171
831;1000;5323076
832;1000;12889456
833;1000;12449286
834;1000;4887246
835;1000;9274034
836;1000;11899967
837;1000;11791539
838;1000;10013693
839;1000;15906781
840;1000;11099113
841;62;1224650
842;82;1677385
843;1000;6371100
844;693;10439320
845;1000;12318399
846;1000;10571813
847;1000;14502107
848;1000;13456622
849;1000;17119189
850;260;3697714
851;176;3692554
852;1000;14447710
853;1000;11542234
854;1000;11345535
855;1000;9628291
856;582;14942880
857;27;675029
858;1000;5694288
859;1000;9020549
860;1000;16704732
861;1000;9121211
862;1000;11704481
863;1000;16518263
864;1000;18778876
865;154;2451508
866;1000;6747320
867;1000;13801943
868;1000;10381165
869;1000;17137578
870;1000;14301152
871;1000;10350195
872;1000;6514631
873;1000;14258737
874;382;4698739
875;1000;8763472
876;1000;17222240
877;1000;14579057
878;45;974988
879;1000;16007758
880;6;200095
881;1000;15660021
882;1000;21721752
883;1000;8851827
884;1000;10192930
885;1000;9721018
886;1000;9817237
887;1000;15264072
888;1000;16150401
889;10;328977
890;1000;15385867
891;1000;14150618
892;1000;13027255
893;623;9899185
894;444;6054798
895;1000;8863699
896;981;18853407
897;1000;9449356
898;1000;11673105
899;1000;17110907
900;1000;12211781
901;1000;16522101
902;1000;12734328
903;1000;16918202
904;1000;11288902
905;1000;8691607
906;1000;4581591
907;1000;9660940
908;1000;6980090
909;1000;3512737
910;1000;12578229
911;1000;12580961
912;1000;19655118
913;1000;15975114
914;1000;11941685
915;1000;13343444
916;1000;5013707
917;1000;1902395
918;1000;3897392
919;1000;2886180
920;1000;11895166
921;100;1446183
922;1000;12561001
923;1000;17414195
924;1000;9632636
925;1;3671254
926;1000;233950745
927;2;310029
928;113;14805915
929;73;37168246
930;647;32994062
931;1000;6527482
932;1000;6193998
933;1000;10389818
934;459;2608255
935;670;33052026
936;0;72881
937;1000;54687795
938;1000;6552591
939;137;1138305
940;1000;27385628
941;1000;6013294
942;7;152052
943;20;1866545
944;1000;5567501
945;1000;11850569
946;0;25158
947;2;283673
948;1000;3971392
949;31;4680764
950;33;64019572
951;1000;4075385
952;1000;151944814
953;1000;5602534
954;1000;4216212
955;1000;93451706
956;1000;5505172
957;203;2423433
958;666;3349827
959;1000;3670885
960;1000;2896742
961;107;2153376
962;1000;3546740
963;1000;3285057
964;1000;5907370
965;1000;6250266
966;258;1922100
967;1000;4831337
968;1000;10976905
969;1000;5762176
970;1000;4823638
971;0;433112
972;1000;39653601
973;36;1265918
974;32;370841
975;52;15084224
976;15;1588519
977;37;5214671
978;35;945315
979;0;35689
980;116;20047458
981;3;241505
982;31;692812
983;1000;4100135
984;1000;5271859
985;403;38158622
986;1000;28662932
987;1000;29604261
988;372;82658641
989;65;14627755
990;282;15639960
991;1000;8197184
992;11;6861778
993;731;19216436
994;77;1870421
995;1000;2867514
996;1000;5728267
997;59;498598
998;50;8776614
999;63;1073102
1000;0;74643
1001;0;15376
1002;1000;425058163
1003;1000;8250268256
1004;1000;6666742
1005;0;30385
1006;764;5086962
1007;1000;349899797
1008;20;150722
1009;183;1849133
1010;1000;408333260
1011;54;690394
1012;1000;19307793575
1013;1000;5860432038
1014;54;694382
1015;0;26003
1016;233;2048213
1017;1000;505374299
1018;71;737577
1019;1000;488608783
1020;198;313227
1021;1000;571694116
1022;1000;33927058
1023;1000;602729189
1024;156;1121259
1025;1000;35762165
1026;1000;431276789
1027;131;1463558
1028;1000;752787692
1029;1000;515781884
1030;339;3148373
1031;634;4707656
1032;1000;77254885
1033;351;2859718
1034;1000;69163673
1035;1000;830347480
1036;1000;9667806
1037;1000;50809927
1038;1000;329880365
1039;0;44731
1040;1000;504404914
1041;1000;59635133
1042;1;82985
1043;1000;167308005
1044;357;2314496
1045;1000;691215625
1046;0;37455
1047;1000;9580282
1048;10;136598
1049;14;192235
1050;1000;248761687
1051;1000;6116268172
1052;1000;945360106
1053;1000;1251532448
1054;8;146442
1055;0;22817
1056;1000;24560159
1057;1000;1006989814
1058;1000;287920855
1059;1000;779080188
1060;74;836237
1061;1000;26131831
1062;1000;180930182
1063;1000;57794850
1064;1000;773964091
1065;1000;92814666
1066;1;73445
1067;1;58792
1068;1000;3570388816
1069;63;716574
1070;1000;7889901
1071;1000;994365344
1072;1000;489265448
1073;1000;104646025
1074;20;327701
1075;751;5813029
1076;1000;1299524558
1077;1000;129843329
1078;1000;2095480396
1079;37;478965
1080;309;3079792
1081;0;25450
1082;1000;4866824
1083;1000;20773445
1084;1000;705676620
1085;1000;92596961
1086;1;83853
1087;60;635263
1088;0;20974
1089;0;20738
1090;0;19440
1091;0;20590
1092;1000;2612387662
1093;0;34890
1094;0;22627
1095;0;20096
1096;1;63590
1097;0;19532
1098;0;16222
1099;102;108998
1100;0;18704
1101;150;1332252
1102;0;24351
1103;62;519082
1104;67;507828
1105;8;117209
1106;45;512349
1107;1000;199832109
1108;167;465943
1109;922;5729630
1110;1000;6502918
1111;341;1287489
1112;2;77972
1113;295;2115469
1114;0;21934
1115;0;18052
1116;0;17237
1117;20;86427
1118;559;4217902
1119;1;42380
1120;1000;1160358913
1121;1000;7751686
1122;2;76076
1123;1;41945
1124;1;41340
1125;285;1370339
1126;1000;217481690
1127;21;353162
1128;42;523732
1129;1000;1982842582
1130;1000;733315353
1131;131;1348621
1132;1;60678
1133;1000;492031848
1134;1000;4058406455
1135;1000;114138692
1136;1000;80844205
1137;29;375705
1138;4;90800
1139;1000;7344314
1140;1000;100619013
1141;29;279389
1142;805;4943034
1143;249;2036099
1144;11;158085
1145;681;3589238
1146;108;873849
1147;54;500012
1148;89;895726
1149;733;5527144
1150;1000;18064080
1151;1000;89163969
1152;7;158809
1153;1000;77980891
1154;318;1795489
1155;3;75905
1156;299;2422071
1157;1;43552
1158;366;2588618
1159;1000;253434651
1160;1000;207252444
1161;1000;120652399
1162;40;430288
1163;1;63173
1164;1;45102
1165;0;26547
1166;204;276835
1167;1000;70700747
1168;1;69753
1169;1000;1168524988
1170;473;3757329
1171;7;98686
1172;0;24017
1173;1000;7433281
1174;1000;185407680
1175;1000;43255389
1176;40;466997
1177;1000;47298864
1178;282;2211556
1179;1000;147766370
1180;1;89479
1181;1000;23664038
1182;14;164852
1183;38;347768
1184;114;995784
1185;1;41693
1186;55;374237
1187;1000;26996153
1188;2;99710
1189;23;264259
1190;222;1480901
1191;305;1258509
1192;1000;11106069
1193;1000;98568997
1194;1000;8506704
1195;3;90285
1196;1000;40960116
1197;0;47251
1198;34;456623
1199;534;4360295
1200;1000;183242637
1201;1000;41571581
1202;45;300405
1203;1000;39443607
1204;1;71787
1205;1;50837
1206;9;100512
1207;20;263838
1208;890;5373421
1209;1000;152442758
1210;1000;39180210
1211;7;157857
1212;1;58415
1213;338;1223499
1214;16;168116
1215;1;43700
1216;1;41845
1217;1000;22940814
1218;35;417535
1219;27;313525
1220;1000;116191621
1221;1000;10798748
1222;222;1819172
1223;210;1353694
1224;1000;475750773
1225;1000;16203218
1226;1000;78756032
1227;17;229142
1228;277;2138647
1229;114;871728
1230;0;25995
1231;0;2287
1232;1000;10778057
1233;13;239755
1234;6;103137
1235;1000;17336750
1236;38;474664
1237;1000;171488873
1238;1000;5884966
1239;78;660500
1240;1000;335549492
1241;50;595434
1242;320;2823055
1243;1000;1072481320
1244;1000;560907559
1245;0;35693
1246;259;2402530
1247;1;61823
1248;1;38540
1249;1000;8094192
1250;1;49880
1251;1;32696
1252;3;55585
1253;2;45167
1254;479;3916587
1255;1;43755
1256;0;18582
1257;0;12485
1258;0;15855
1259;0;11656
1260;0;27078
1261;0;9839
1262;1000;67675809
1263;1000;7539314
1264;150;1388991
1265;1000;41873140
1266;1000;16988532
1267;500;3977610
1268;269;2114896
1269;1;64681
1270;1000;10915096
1271;654;3791965
1272;72;596816
1273;860;4984626
1274;34;381176
1275;13;130200
1276;1000;19963938
1277;1000;7005880
1278;1000;81809939
1279;5;126237
1280;185;1731464
1281;70;714722
1282;1000;117912790
1283;27;392576
1284;215;1413103
1285;76;714057
1286;1000;68979630
1287;1000;569537846
1288;1;84070
1289;1;31130
1290;1;56363
1291;1;44142
1292;68;620855
1293;9;146058
1294;0;22945
