181;1000;1576057
182;1000;2341599
183;1000;1927991
184;1000;1437327
185;1000;676010
186;1000;1342831
187;1000;1186672
188;1000;2685315
189;0;4939947674
190;118;3949337
191;1000;1246761
192;1000;3185595
193;1000;1605859
194;0;13963587
195;1000;1029746
196;1000;151800
197;1000;21439524
198;1000;939102
199;1000;1361555
200;1000;1685047
201;296;11728819
202;1000;1376611
203;1000;5479268
204;1000;1567816
205;1000;640737
206;1000;633510
207;1000;377747
208;1000;2182745
209;1000;2775976
210;1000;1323481
211;1000;10534854
212;1000;2002301
213;1000;11417355
214;1000;398030
215;0;7937
216;1000;1002484
217;1000;1746231
218;1000;645459
219;1000;707722
220;1000;1498262
221;1000;1336741
222;1000;2029938
223;18;822693867
224;1000;2466689
225;1000;1956921
226;1000;687669
227;86;8251396
228;12;316121
229;1000;787514
230;1000;881096
231;1000;1546025
232;18;424485
233;1000;2048953
234;1000;1483019
235;1000;1542847
236;1000;21659774
237;1000;156763
238;1000;2619192
239;57;112672
240;1000;474364
241;1000;487547
242;1000;160640
243;1000;1741123
244;1000;1708272
245;78;5623749
246;1000;430832
247;1000;2643280
248;1000;2439716
249;1000;2739317
250;1000;524642
251;1000;540127
252;1000;3900432
253;1000;598670
254;1000;2412454
255;1000;5250697
256;201;278935
257;1000;2065731
258;432;618785
259;1000;494221
260;1000;1589361
261;171;1730521
262;1000;1050124
263;1000;2149653
264;1000;2524716
265;1000;26725721
266;1000;1602101
267;1000;1430991
268;1000;1058822
269;1000;1559256
270;1000;360639
271;0;4923
272;1000;1738224
273;257;5049066
274;1000;1755116
275;1000;164975
276;5;918887481
277;1000;1582166
278;617;548687
279;1000;653776
280;1000;1094004
281;1000;8947241
282;0;136815
283;1000;490877
284;1000;549337
285;1000;1358242
286;340;4708556
287;202;2645888
288;1000;420393
289;1000;1872251
290;1000;12033766
291;1000;1089629
292;1000;4287708
293;1000;803054
294;1000;1917591
295;1000;3660510
296;1000;2490274
297;1000;2487308
298;1000;4976219
299;0;9004
300;1000;625172
301;1000;1836724
302;29;1167445
303;1000;1374167
304;1000;1388727
305;0;184007011
306;1000;1755833
307;1000;2522707
308;1000;909959
309;330;1046125
310;1000;1847395
311;1000;147792
312;1000;1477529
313;68;378120
314;38;224215
315;1000;2105362
316;1000;1091667
317;1000;771865
318;1000;672902
319;1000;2491602
320;1000;1684825
321;1000;1557449
322;1000;2780626
323;703;40095217
324;697;30842951
325;1000;10997246
326;1000;1506083
327;1000;1809746
328;362;2496341
329;1000;2134686
330;0;236982
331;1000;3615432
332;1000;478002
333;1000;145160
334;267;1217086290
335;1000;791092
336;1000;3189321
337;1000;1210513
338;1000;1068136
339;1000;941392
340;1000;275032
341;1000;50358505
342;1000;410750
343;1000;1175479
344;1000;990494
345;1000;797374
346;1000;668159
347;1000;853572
348;1000;974556
349;1000;1160999
350;1000;1624418
351;1000;3386167
352;1000;508959
353;1000;1147634
354;1000;484894
355;1000;630060
356;1000;1140122
357;1000;817404
358;1000;1098285
359;0;1604779372
360;1000;225640
361;1000;799385
362;609;897714
363;1000;1135774
364;1000;1102306
365;10;66996
366;1000;512853
367;8;150753
368;1000;511149
369;1000;1080045
370;1000;1466105
371;1000;1469615
372;1000;833684
373;1000;1158757
374;1000;377455
375;1000;368165
376;1000;249553
377;1000;477600
378;1000;207044
379;1000;286141
380;1000;338329
381;1000;350599
382;1000;193708
383;1000;185093
384;1000;181950
385;1000;315033
386;1000;331003
387;1000;286353
388;1000;210990
389;1000;259096
390;1000;193177
391;1000;267107
392;1000;533974
393;1000;203783
394;1000;533695
395;1000;1325729
396;1000;507761
397;1000;946441
398;1000;1060230
399;60;221485
400;1000;1169354
401;1000;1021353
402;1000;556279
403;1000;857678
404;1000;1249570
405;1000;767469
406;1000;100748925
407;1000;1035803
408;1000;1879961
409;1000;1118749
410;1000;1022638
411;1000;1167514
412;1000;1549678
413;1000;1738076
414;1000;475363
415;1000;1490131
416;19;532047
417;1000;1103909
418;1000;588411
419;1000;922464
420;0;2095633378
421;1000;1535779
422;1000;614880
423;1000;420545
424;1000;447564
425;1000;1966554
426;1000;155080
427;1000;527611
428;1000;555707
429;1000;1114794
430;1000;870414
431;1000;244890
432;1000;1073380
433;1000;148275
434;1000;924565
435;1000;360412
436;1000;197176
437;1000;1023814
438;1000;1208039
439;1000;569687
440;1000;313834
441;1000;794172
442;1000;101354302
443;1000;100851400
444;1000;1233648
445;1000;541871
446;1000;239114
447;0;36307056762
448;1000;339605
449;1000;859912
450;1000;464382
451;1000;951084
452;344;632790
453;1000;1260630
454;1000;351955
455;781;1021181
456;1000;574487
457;1000;865057
458;1000;610371
459;1000;161860
460;91;319927
461;657;808609
462;23;236092821
463;1000;1346584
464;1000;144510
465;1000;1080545
466;1000;879979
467;1000;940567
468;1000;1363696
469;1000;688909
470;1000;1339456
471;7;60590
472;62;9713708
473;1000;958140
474;55;9781967
475;0;962090
476;0;1346904
477;0;308126
478;0;319100
479;0;252325
480;1000;989866
481;1000;589505
482;1000;815175
483;701;654927
484;1000;509537
485;1000;1566519
486;1000;1187195
487;1000;721183
488;1000;656565
489;1000;804119
490;1000;520942
491;1000;1106455
492;1000;1085709
493;6;55465
494;1000;3016069
495;1000;243483
496;1000;1085403
497;1000;2735888
498;1000;994212
499;1000;354897
500;1000;1729853
501;1000;1205691
502;0;43416866
503;140;184558
504;1000;1117379
505;1000;948112
506;17;112210
507;1000;553346
508;1000;689044
509;221;843256
510;1000;372510
511;1000;795597
512;1000;1963106
513;1000;884846
514;1000;143435
515;1000;1256848
516;1000;600705
517;1000;727497
518;1000;705556
519;1000;896923
520;1000;561380
521;1000;555736
522;1000;2000958
523;1000;1345331
524;0;4129
525;1000;1681441
526;1000;137783
527;0;2777
528;1000;1141709
529;1000;852044
530;1000;446205
531;20;52222
532;1000;1964107
533;1000;136549
534;1000;140488
535;1000;169900
536;1000;1018875
537;1000;882089
538;1000;431918
539;1000;1229944
540;1000;969919
541;370;45758856
542;1000;2387818
543;1000;570550
544;35;98102
545;746;904845
546;1000;1196303
547;193;174119
548;1000;1076838
549;1000;1150385
550;1000;758567
551;315;1010352
552;1000;1188215
553;1000;624035
554;2;25191
555;15;197035652
556;1000;1786572
557;1000;993977
558;1000;944172
559;1000;925714
560;1000;870429
561;1000;885992
562;1000;354404
563;1000;467540
564;1000;796747
565;50;110303
566;490;1929891
567;1000;1419782
568;86;1150089
569;1000;1256034
570;1000;912021
571;1000;2049051
572;1000;11182581
573;1000;542370
574;1000;772700
575;1000;950701
576;1000;267294
577;1000;1348691
578;1000;826953
579;1000;1111439
580;1000;3041035
581;1000;620917
582;1000;371510
583;1000;314366
584;1000;1428352
585;1000;4773804
586;1000;892292
587;1000;898812
588;1000;1049077
589;1000;1354086
590;1000;1608738
591;1000;250435
592;54;59617555
593;1000;832550
594;0;670321520
595;1000;94779180
596;1000;1555747
597;1000;641675
598;1000;1731659
599;1000;714677
600;1000;1172091
601;1000;599219
602;1000;1360934
603;1000;821704
604;1000;636524
605;93;130183
606;1000;1126502
607;1000;1056849
608;1000;142012
609;0;5367
610;24;91403
611;1000;1158653
612;1000;546345
613;1000;977981
614;1000;629372
615;1000;4793802
616;1000;214932
617;119;346815815
618;1000;879614
619;1000;488050
620;1000;1480635
621;1000;759377
622;1000;359940
623;1000;1259301
624;1000;1274954
625;1000;1504960
626;0;667451
627;1000;12652889
628;47;158445
629;1000;717722
630;1000;1421764
631;1000;1229781
632;1000;695160
633;0;148504621
634;1000;1032630
635;0;38931025
636;0;6851595
637;0;8644
638;1000;615808
639;1000;459441
640;1000;3783392
641;1000;523561
642;407;868182
643;1000;1335076
644;293;1693392
645;1000;893250
646;1000;1767741
647;1000;991948
648;1000;1333180
649;1000;1147714
650;1000;3304602
651;1000;1159771
652;1000;422300
653;1000;143736
654;1000;961010
655;1000;623268
656;1000;462852
657;267;1184780
658;1000;1593016
659;1000;778374
660;1000;165361
661;1000;1891753
662;1000;1410696
663;1000;369449
664;6;49213
665;68;4760739
666;170;570652
667;1000;1725656
668;1000;1372738
669;1000;269077
670;1000;134859
671;1000;1375012
672;1000;366131
673;1000;1360115
674;1000;319006
675;595;581750
676;1000;1278104
677;302;673877
678;1000;1406046
679;1000;589217
680;1000;1444552
681;1000;392697
682;260;420087
683;34;226425
684;1000;909010
685;1000;1462577
686;1000;1383827
687;0;184693
688;1000;2108572
689;1000;994931
690;1000;1039001
691;1000;1410497
692;1000;720696
693;1000;1403209
694;1000;461844
695;1000;990420
696;1000;1278907
697;1000;503578
698;1000;590392
699;1000;305817
700;1000;461397
701;1000;471202
702;1000;583755
703;1000;187462
704;23;33923
705;1000;543622
706;1000;577323
707;56;47624
708;1000;581984
709;1000;177530
710;1000;638712
711;1000;368993
712;1000;542027
713;1000;446842
714;2;25614
715;1000;531414
716;1000;483471
717;1000;633137
718;1000;364873
719;1000;399740
720;1000;522263
721;1000;567479
722;1000;578319
723;1000;604169
724;1000;541466
725;8;30056
726;1000;532645
727;1000;590920
728;1000;505670
729;15;19395
730;1000;575899
731;1000;571924
732;1000;526402
733;1000;596089
734;1000;610902
735;1000;505935
736;1000;642849
737;1000;509959
738;1000;466695
739;1000;566017
740;1000;607094
741;1000;536664
742;1000;588662
743;1000;597827
744;1000;590914
745;1000;290123
746;1000;600077
747;110;81528
748;1000;579559
749;1000;462202
750;1000;582535
751;1000;577053
752;1000;593135
753;1000;182188
754;1000;607654
755;1000;590705
756;1000;250975
757;1000;557099
758;1000;544699
759;1000;331575
760;1000;530784
761;1000;530354
762;1000;566615
763;1000;569892
764;1000;603093
765;1000;617380
766;22;31013
767;1000;579155
768;1000;453915
769;1000;608230
770;1000;540686
771;1000;612065
772;1000;536624
773;1000;608498
774;1000;462080
775;1000;168016
776;413;175818
777;1000;336081
778;1000;563017
779;1000;605679
780;1000;601160
781;1000;579730
782;1000;611110
783;1000;485035
784;1000;419516
785;1000;547869
786;1000;549227
787;1000;506182
788;1000;535425
789;104;64873
790;1000;580588
791;1000;560612
792;405;224985
793;1000;416878
794;1000;288874
795;1000;543095
796;1000;258053
797;1000;549455
798;13;27655
799;24;33435
800;11;30325
801;1000;558802
802;71;63930
803;1000;559168
804;1000;598560
805;28;37104
806;1000;535579
807;1000;582382
808;16;26973
809;16;28703
810;12;23982
811;1000;599241
812;1000;568347
813;1000;538917
814;1000;526092
815;1000;530757
816;1000;454492
817;1000;597905
818;1000;588197
819;124;78848
820;1000;515024
821;1000;582130
822;1000;591347
823;1000;481563
824;1000;602637
825;1000;570412
826;1000;623392
827;1000;617007
828;1000;528076
829;1000;487785
830;1000;490357
831;1000;586841
832;1000;573045
833;1000;587145
834;1000;220988
835;1000;480635
836;1000;502547
837;1000;573639
838;1000;407360
839;1000;544397
840;1000;482809
841;62;54940
842;82;61171
843;1000;567693
844;693;357750
845;1000;573145
846;1000;551386
847;1000;609747
848;1000;565315
849;1000;527903
850;260;150247
851;176;108069
852;1000;554728
853;1000;595557
854;1000;606297
855;1000;570108
856;582;306705
857;27;36879
858;1000;568000
859;1000;552281
860;1000;528802
861;1000;550062
862;1000;586223
863;1000;546970
864;1000;520201
865;154;91148
866;1000;316034
867;1000;537393
868;1000;566377
869;1000;535323
870;1000;584017
871;1000;592000
872;1000;206402
873;1000;537610
874;382;209865
875;1000;494318
876;1000;562791
877;1000;561058
878;45;54703
879;1000;588377
880;6;32155
881;1000;565121
882;1000;538148
883;1000;576067
884;1000;612752
885;1000;583227
886;1000;552392
887;1000;546612
888;1000;555446
889;10;28821
890;1000;534027
891;1000;554002
892;1000;566972
893;623;329045
894;444;229743
895;1000;297002
896;981;471299
897;1000;481454
898;1000;496522
899;1000;529839
900;1000;566941
901;1000;552507
902;1000;634395
903;1000;540114
904;1000;551432
905;1000;556030
906;1000;440244
907;1000;625393
908;1000;620822
909;1000;265831
910;1000;530797
911;1000;582577
912;1000;516061
913;1000;576922
914;1000;557925
915;1000;589189
916;1000;265259
917;1000;214085
918;1000;226462
919;1000;170405
920;1000;594497
921;100;61257
922;1000;546873
923;1000;555830
924;1000;622300
925;1;431199
926;1000;30090693
927;2;44085
928;113;1012417
929;73;2692893
930;647;3558916
931;1000;1229505
932;1000;1138745
933;1000;1543994
934;459;361974
935;670;3910050
936;0;6882
937;1000;5569551
938;1000;761092
939;137;122439
940;1000;1575263
941;1000;649774
942;7;17895
943;20;138331
944;1000;682111
945;1000;971907
946;0;7446
947;2;18375
948;1000;615005
949;31;261396
950;33;2652297
951;1000;640539
952;1000;7553929
953;1000;713180
954;1000;642147
955;1000;4472464
956;1000;646998
957;203;310387
958;666;434123
959;1000;616135
960;1000;611643
961;107;137551
962;1000;578662
963;1000;623290
964;1000;756954
965;1000;758767
966;258;217640
967;1000;658272
968;1000;980784
969;1000;645422
970;1000;738195
971;0;17183
972;1000;2079283
973;36;74830
974;32;40193
975;52;408568
976;15;110440
977;37;152357
978;35;80229
979;0;7541
980;116;884577
981;3;34215
982;31;31055
983;1000;765259
984;1000;655764
985;403;1839118
986;1000;1377522
987;1000;1640191
988;372;3043271
989;65;483842
990;282;516620
991;1000;616896
992;11;164372
993;731;1013046
994;77;142858
995;1000;625543
996;1000;784867
997;59;50177
998;50;241031
999;63;62780
1000;0;11208
1001;0;4178
1002;1000;2741958
1003;1000;100149107
1004;1000;131685
1005;0;4802
1006;764;87528
1007;1000;2327301
1008;20;26569
1009;183;38388
1010;1000;1712578
1011;54;27111
1012;1000;410782622
1013;1000;64708404
1014;54;41007
1015;0;5804
1016;233;33822
1017;1000;3032824
1018;71;20946
1019;1000;1000654
1020;198;30342
1021;1000;1321888
1022;1000;122605
1023;1000;1188692
1024;156;35045
1025;1000;157290
1026;1000;1205093
1027;131;33110
1028;1000;1631108
1029;1000;8617427
1030;339;66380
1031;634;77002
1032;1000;372069
1033;351;49718
1034;1000;160432
1035;1000;2559695
1036;1000;111494
1037;1000;144896
1038;1000;1040060
1039;0;4513
1040;1000;1429186
1041;1000;160557
1042;1;21549
1043;1000;645187
1044;357;51320
1045;1000;1246196
1046;0;13223
1047;1000;101900
1048;10;11318
1049;14;13269
1050;1000;551057
1051;1000;50562839
1052;1000;6185755
1053;1000;9034326
1054;8;31712
1055;0;8240
1056;1000;128927
1057;1000;4245698
1058;1000;625332
1059;1000;2537782
1060;74;31218
1061;1000;121293
1062;1000;329797
1063;1000;238509
1064;1000;1353647
1065;1000;210050
1066;1;13711
1067;1;18020
1068;1000;39534670
1069;63;32587
1070;1000;129430
1071;1000;6061113
1072;1000;1078592
1073;1000;234271
1074;20;14978
1075;751;89370
1076;1000;2933756
1077;1000;335160
1078;1000;18401282
1079;37;29815
1080;309;49712
1081;0;5277
1082;1000;107944
1083;1000;178403
1084;1000;5519168
1085;1000;205633
1086;1;22088
1087;60;17745
1088;0;5625
1089;0;1755
1090;0;1732
1091;0;2655
1092;1000;20601586
1093;0;13517
1094;0;1912
1095;0;1813
1096;1;10292
1097;0;2074
1098;0;1665
1099;102;31539
1100;0;2765
1101;150;28681
1102;0;14431
1103;62;15497
1104;67;22574
1105;8;9788
1106;45;16987
1107;1000;775235
1108;167;39870
1109;922;93945
1110;1000;101510
1111;341;45050
1112;2;10241
1113;295;40337
1114;0;2360
1115;0;2492
1116;0;2153
1117;20;11520
1118;559;63202
1119;1;6853
1120;1000;11836710
1121;1000;127077
1122;2;23405
1123;1;17120
1124;1;16335
1125;285;36880
1126;1000;463092
1127;21;10511
1128;42;19170
1129;1000;5006932
1130;1000;1543106
1131;131;36662
1132;1;23476
1133;1000;1074196
1134;1000;42971752
1135;1000;707250
1136;1000;309740
1137;29;15420
1138;4;22504
1139;1000;109963
1140;1000;280223
1141;29;11919
1142;805;83589
1143;249;32678
1144;11;9013
1145;681;77745
1146;108;21766
1147;54;14630
1148;89;23135
1149;733;77860
1150;1000;130284
1151;1000;224658
1152;7;8013
1153;1000;169502
1154;318;50997
1155;3;9383
1156;299;36703
1157;1;6560
1158;366;41940
1159;1000;792984
1160;1000;356179
1161;1000;287245
1162;40;13585
1163;1;18400
1164;1;16473
1165;0;5267
1166;204;29995
1167;1000;218600
1168;1;10027
1169;1000;9478306
1170;473;76922
1171;7;21645
1172;0;12381
1173;1000;109688
1174;1000;723632
1175;1000;134569
1176;40;21602
1177;1000;166055
1178;282;36655
1179;1000;349981
1180;1;14991
1181;1000;117707
1182;14;15406
1183;38;19400
1184;114;20015
1185;1;13052
1186;55;17907
1187;1000;121883
1188;2;13950
1189;23;12120
1190;222;38808
1191;305;40237
1192;1000;99391
1193;1000;284308
1194;1000;100023
1195;3;14358
1196;1000;124694
1197;0;5412
1198;34;18400
1199;534;63389
1200;1000;358820
1201;1000;148906
1202;45;23395
1203;1000;139629
1204;1;8782
1205;1;8838
1206;9;13692
1207;20;10693
1208;890;99295
1209;1000;277002
1210;1000;130362
1211;7;7622
1212;1;13541
1213;338;49187
1214;16;10142
1215;1;15610
1216;1;15619
1217;1000;118553
1218;35;23492
1219;27;9736
1220;1000;306857
1221;1000;118160
1222;222;31089
1223;210;32545
1224;1000;1005999
1225;1000;111885
1226;1000;194760
1227;17;12975
1228;277;44928
1229;114;22193
1230;0;5290
1231;0;5203
1232;1000;105310
1233;13;15865
1234;6;9990
1235;1000;122420
1236;38;22202
1237;1000;594008
1238;1000;110140
1239;78;20475
1240;1000;976919
1241;50;26866
1242;320;43450
1243;1000;5154029
1244;1000;2335548
1245;0;7688
1246;259;48382
1247;1;22169
1248;1;17181
1249;1000;104493
1250;1;14562
1251;1;10505
1252;3;16810
1253;2;13673
1254;479;53090
1255;1;15508
1256;0;1982
1257;0;10830
1258;0;6649
1259;0;8345
1260;0;4808
1261;0;3142
1262;1000;160422
1263;1000;100688
1264;150;23826
1265;1000;145137
1266;1000;109180
1267;500;54307
1268;269;45389
1269;1;12867
1270;1000;114914
1271;654;73162
1272;72;16008
1273;860;89992
1274;34;12834
1275;13;8757
1276;1000;110862
1277;1000;101148
1278;1000;217516
1279;5;7930
1280;185;26964
1281;70;22938
1282;1000;227295
1283;27;11255
1284;215;31610
1285;76;21380
1286;1000;162745
1287;1000;1775909
1288;1;14962
1289;1;10052
1290;1;9816
1291;1;10353
1292;68;16145
1293;9;10493
1294;0;2520
