202;1000;1589120
203;1000;7069380
204;1000;1718994
205;1000;675125
206;1000;796971
207;1000;395133
208;1000;2566698
209;1000;3656347
210;1000;1510864
211;1000;13130264
212;1000;2651791
213;1000;13766012
214;1000;394698
215;0;10797
216;1000;1187327
217;1000;1933732
218;1000;702405
219;1000;883414
220;1000;1796196
221;1000;1496491
222;1000;2153295
223;18;873069463
224;1000;3363070
225;1000;2327992
226;1000;927270
227;86;11308084
228;12;387710
229;1000;1048452
230;1000;1119997
231;1000;1837748
232;18;624249
233;1000;2301566
234;1000;1700592
235;1000;1705579
236;1000;22710921
237;1000;280826
238;1000;3622252
239;57;156481
240;1000;544590
241;1000;503082
242;1000;166617
243;1000;1932072
244;1000;1966989
245;78;7757284
246;1000;454057
247;1000;3294931
248;1000;3445043
249;1000;3895067
250;1000;533070
251;1000;599546
252;1000;5082837
253;1000;448532
254;1000;2824610
255;1000;5819564
256;201;298010
257;1000;2323104
258;432;909336
259;1000;539670
260;1000;2007261
261;171;2553135
262;1000;1187653
263;1000;2763897
264;1000;2209366
265;1000;28647188
266;1000;2090390
267;1000;2096018
268;1000;1424114
269;1000;1821504
270;1000;254131
271;0;4305
272;1000;1876863
273;257;7044282
274;1000;1999418
275;1000;187776
276;5;1106898036
277;1000;1706650
278;617;670982
279;1000;852339
280;1000;1234004
281;1000;9420003
282;0;205220
283;1000;506537
284;1000;369297
285;1000;1462784
286;340;6126972
287;202;3655907
288;1000;228263
289;1000;2289145
290;1000;14998272
291;1000;1216037
292;1000;4501084
293;1000;1183372
294;1000;2177063
295;1000;4734587
296;1000;3426510
297;1000;3297982
298;1000;6593955
299;0;9994
300;1000;830719
301;1000;2303021
302;29;1726710
303;1000;2014593
304;1000;1617392
305;0;237656555
306;1000;2004998
307;1000;2208726
308;1000;1037622
309;330;1386170
310;1000;2531040
311;1000;368768
312;1000;1801639
313;68;530980
314;38;276161
315;1000;2865650
316;1000;1313476
317;1000;865001
318;1000;732369
319;1000;3537171
320;1000;2324631
321;1000;1689189
322;1000;11762594
323;703;46233479
324;697;34159410
325;1000;14260086
326;1000;1669880
327;1000;2530755
328;362;3481517
329;1000;2436534
330;0;276904
331;1000;4530471
332;1000;625624
333;1000;155817
334;267;1404269483
335;1000;858984
336;1000;4662264
337;1000;1254919
338;1000;1179909
339;1000;948459
340;1000;273387
341;1000;12546724
342;1000;416278
343;1000;1399358
344;1000;1002285
345;1000;895624
346;1000;698022
347;1000;889227
348;1000;1007077
349;1000;1271298
350;1000;1757786
351;1000;3915638
352;1000;538603
353;1000;1178800
354;1000;491219
355;1000;631787
356;1000;1167564
357;1000;802293
358;1000;1177742
359;0;1676823217
360;1000;284544
361;1000;830261
362;609;1069389
363;1000;1263449
364;1000;1154413
365;10;81863
366;1000;524179
367;8;213067
368;1000;505255
369;1000;1155289
370;1000;1754318
371;1000;1686389
372;1000;869185
373;1000;1130762
374;1000;407853
375;1000;372153
376;1000;263542
377;1000;510384
378;1000;202799
379;1000;299838
380;1000;354316
381;1000;350890
382;1000;208564
383;1000;192143
384;1000;198853
385;1000;322997
386;1000;352838
387;1000;310450
388;1000;228842
389;1000;279909
390;1000;212844
391;1000;278858
392;1000;565519
393;1000;211389
394;1000;574389
395;1000;1507199
396;1000;530919
397;1000;66601808419
398;1000;1211282
399;60;313488
400;1000;1315627
401;1000;1299309
402;1000;589249
403;1000;874972
404;1000;1400549
405;1000;807300
406;1000;137571450
407;1000;1132917
408;1000;2586068
409;1000;1191720
410;1000;1061874
411;1000;1379548
412;1000;1903621
413;1000;2246634
414;1000;545824
415;1000;1848122
416;19;764720
417;1000;1162622
418;1000;627694
419;1000;938519
420;0;2176317196
421;1000;2128703
422;1000;787257
423;1000;465960
424;1000;253179
425;1000;2565642
426;1000;153085
427;1000;540852
428;1000;591372
429;1000;1151356
430;1000;892658
431;1000;254034
432;1000;1132411
433;1000;139617
434;1000;919557
435;1000;382907
436;1000;209485
437;1000;1057202
438;1000;1250981
439;1000;584833
440;1000;516324
441;1000;870492
442;1000;140965559
443;1000;138695157
444;1000;1337610
445;1000;541732
446;1000;257565
447;0;32015378
448;1000;366977
449;1000;874988
450;1000;739882
451;1000;915901
452;344;772617
453;1000;1358142
454;1000;362147
455;781;1063477
456;1000;601270
457;1000;946527
458;1000;634187
459;1000;165977
460;91;460529
461;657;914534
462;23;239590096
463;1000;1473484
464;1000;154690
465;1000;1238247
466;1000;825155
467;1000;987407
468;1000;1774421
469;1000;792283
470;1000;1607624
471;7;82856
472;62;10139445
473;1000;906767
474;55;10040713
475;0;1138589
476;0;1481676
477;0;315588
478;0;332467
479;0;254684
480;1000;1017279
481;1000;751455
482;1000;839537
483;701;674252
484;1000;522193
485;1000;1619099
486;1000;1282277
487;1000;894204
488;1000;668065
489;1000;821621
490;1000;544642
491;1000;1117699
492;1000;1181411
493;6;70919
494;1000;3274568
495;1000;252489
496;1000;1108324
497;1000;2797771
498;1000;1060442
499;1000;388922
500;1000;2259779
501;1000;1427752
502;0;56322172
503;140;228810
504;1000;1194807
505;1000;1297119
506;17;147115
507;1000;608787
508;1000;721505
509;221;863674
510;1000;383355
511;1000;829982
512;1000;2579594
513;1000;906749
514;1000;154724
515;1000;1501528
516;1000;610435
517;1000;741197
518;1000;716750
519;1000;1216097
520;1000;584559
521;1000;610607
522;1000;2068344
523;1000;1516221
524;0;5309
525;1000;1773266
526;1000;142265
527;0;3839
528;1000;1170059
529;1000;892230
530;1000;256005
531;20;75008
532;1000;2408916
533;1000;141478
534;1000;151034
535;1000;183133
536;1000;1161002
537;1000;923025
538;1000;684410
539;1000;1489234
540;1000;1002257
541;370;49536955
542;1000;3262566
543;1000;611755
544;35;104947
545;746;1004663
546;1000;1246746
547;193;191530
548;1000;1132869
549;1000;1268094
550;1000;815264
551;315;1424446
552;1000;1388463
553;1000;670367
554;2;26466
555;15;204114114
556;1000;2138188
557;1000;1037492
558;1000;943525
559;1000;934629
560;1000;896230
561;1000;924764
562;1000;359307
563;1000;557611
564;1000;948430
565;50;144442
566;490;2071262
567;1000;1749057
568;86;1176977
569;1000;1430237
570;1000;941259
571;1000;2468875
572;1000;14432912
573;1000;559357
574;1000;878969
575;1000;990270
576;1000;509427
577;1000;1439021
578;1000;930724
579;1000;1225239
580;1000;3804757
581;1000;795880
582;1000;379072
583;1000;336540
584;1000;1839684
585;1000;5793318
586;1000;1022467
587;1000;913232
588;1000;1052146
589;1000;1722166
590;1000;1801057
591;1000;259304
592;54;76061543
593;1000;878582
594;0;721501849
595;1000;132329571
596;1000;1953929
597;1000;660078
598;1000;2125579
599;1000;903206
600;1000;1236310
601;1000;661414
602;1000;1397949
603;1000;854009
604;1000;696717
605;93;153938
606;1000;1234274
607;1000;1110176
608;1000;155694
609;0;6840
610;24;134235
611;1000;1271404
612;1000;562854
613;1000;995315
614;1000;657311
615;1000;6769582
616;1000;440622
617;119;373066033
618;1000;933547
619;1000;538150
620;1000;1537635
621;1000;792495
622;1000;401829
623;1000;1536955
624;1000;1455184
625;1000;1898297
626;0;1001569
627;1000;13185682
628;47;218580
629;1000;819308
630;1000;1489500
631;1000;1269147
632;1000;743107
633;0;183239192
634;1000;1073984
635;0;52490982
636;0;9574092
637;0;15670
638;1000;800196
639;1000;466614
640;1000;4400981
641;1000;667182
642;407;1000102
643;1000;1549806
644;293;1768779
645;1000;950435
646;1000;2229117
647;1000;997244
648;1000;1696748
649;1000;1265447
650;1000;3629568
651;1000;1210837
652;1000;462494
653;1000;134665
654;1000;1094334
655;1000;693185
656;1000;499292
657;267;1666850
658;1000;1761745
659;1000;1120892
660;1000;181329
661;1000;2426436
662;1000;1503662
663;1000;402356
664;6;67834
665;68;5618703
666;170;815955
667;1000;2162240
668;1000;1621434
669;1000;518827
670;1000;143988
671;1000;1402939
672;1000;374119
673;1000;1603003
674;1000;334388
675;595;609802
676;1000;1453811
677;302;949812
678;1000;1697792
679;1000;610419
680;1000;1655476
681;1000;414995
682;260;569513
683;34;320487
684;1000;985414
685;1000;1662599
686;1000;1612722
687;0;213219
688;1000;2307561
689;1000;1038542
690;1000;1111503
691;1000;1535729
692;1000;706282
693;1000;1623329
694;1000;464928
695;1000;1018096
696;1000;1563464
697;1000;534322
698;1000;605935
699;1000;327742
700;1000;479260
701;1000;507867
702;1000;613277
703;1000;193455
704;23;29522
705;1000;560771
706;1000;611598
707;56;48435
708;1000;599498
709;1000;191862
710;1000;691162
711;1000;380272
712;1000;558002
713;1000;484882
714;2;25620
715;1000;560657
716;1000;490862
717;1000;670026
718;1000;393083
719;1000;416047
720;1000;553095
721;1000;563510
722;1000;613262
723;1000;629187
724;1000;583345
725;8;27726
726;1000;563116
727;1000;623124
728;1000;509802
729;15;25886
730;1000;590822
731;1000;586996
732;1000;539360
733;1000;617518
734;1000;651954
735;1000;526443
736;1000;670632
737;1000;536420
738;1000;475568
739;1000;584572
740;1000;630800
741;1000;556150
742;1000;623987
743;1000;611778
744;1000;622386
745;1000;296932
746;1000;621488
747;110;96960
748;1000;604583
749;1000;475023
750;1000;602849
751;1000;593984
752;1000;616473
753;1000;192455
754;1000;631373
755;1000;616669
756;1000;255892
757;1000;569602
758;1000;569065
759;1000;329275
760;1000;558032
761;1000;558462
762;1000;623851
763;1000;585033
764;1000;622290
765;1000;638068
766;22;36975
767;1000;594720
768;1000;455134
769;1000;632228
770;1000;565892
771;1000;635073
772;1000;554639
773;1000;628424
774;1000;479150
775;1000;173590
776;413;180290
777;1000;348844
778;1000;595502
779;1000;627982
780;1000;642088
781;1000;607754
782;1000;628297
783;1000;511074
784;1000;465752
785;1000;578385
786;1000;574495
787;1000;511358
788;1000;559813
789;104;68665
790;1000;605537
791;1000;593374
792;405;232245
793;1000;438907
794;1000;292825
795;1000;545527
796;1000;269872
797;1000;584911
798;13;23892
799;24;36006
800;11;30175
801;1000;587022
802;71;63402
803;1000;581186
804;1000;628605
805;28;31875
806;1000;567865
807;1000;612182
808;16;30510
809;16;30645
810;12;26314
811;1000;607944
812;1000;590887
813;1000;557108
814;1000;550562
815;1000;544226
816;1000;472064
817;1000;630963
818;1000;612277
819;124;88983
820;1000;530500
821;1000;628390
822;1000;613684
823;1000;499480
824;1000;608520
825;1000;588166
826;1000;652152
827;1000;659082
828;1000;563732
829;1000;507616
830;1000;517130
831;1000;606802
832;1000;598977
833;1000;617259
834;1000;217987
835;1000;503908
836;1000;526273
837;1000;599385
838;1000;423555
839;1000;557522
840;1000;493029
841;62;55270
842;82;72089
843;1000;607387
844;693;380860
845;1000;615267
846;1000;574419
847;1000;633075
848;1000;587965
849;1000;545938
850;260;166023
851;176;116748
852;1000;597347
853;1000;615213
854;1000;617622
855;1000;715228
856;582;320278
857;27;34188
858;1000;589876
859;1000;580301
860;1000;550287
861;1000;574880
862;1000;606073
863;1000;565062
864;1000;557822
865;154;88323
866;1000;318556
867;1000;581853
868;1000;591469
869;1000;555854
870;1000;607642
871;1000;622421
872;1000;217129
873;1000;553999
874;382;221429
875;1000;528504
876;1000;570767
877;1000;579722
878;45;62804
879;1000;624082
880;6;37238
881;1000;581856
882;1000;561404
883;1000;622807
884;1000;619898
885;1000;586048
886;1000;581982
887;1000;578730
888;1000;590404
889;10;45182
890;1000;565869
891;1000;574227
892;1000;583166
893;623;347002
894;444;239829
895;1000;308880
896;981;485912
897;1000;501432
898;1000;517418
899;1000;563142
900;1000;586310
901;1000;569127
902;1000;661890
903;1000;568216
904;1000;586104
905;1000;583077
906;1000;449790
907;1000;660014
908;1000;620166
909;1000;276274
910;1000;549980
911;1000;609147
912;1000;562609
913;1000;608720
914;1000;577907
915;1000;608664
916;1000;273402
917;1000;227067
918;1000;241292
919;1000;184949
920;1000;631313
921;100;61048
922;1000;567987
923;1000;582510
924;1000;650257
925;1;659547
926;1000;36460839
927;2;79245
928;113;1420857
929;73;3502527
930;647;4854566
931;1000;1245700
932;1000;1256639
933;1000;1790004
934;459;410637
935;670;5409337
936;0;9933
937;1000;7079908
938;1000;935115
939;137;158165
940;1000;1705977
941;1000;715781
942;7;26795
943;20;197385
944;1000;742995
945;1000;1077127
946;0;18020
947;2;25019
948;1000;648978
949;31;344951
950;33;2783436
951;1000;688187
952;1000;7767854
953;1000;817410
954;1000;679991
955;1000;4745141
956;1000;726186
957;203;429539
958;666;506930
959;1000;644682
960;1000;644557
961;107;162030
962;1000;652777
963;1000;642690
964;1000;785154
965;1000;802736
966;258;247379
967;1000;732412
968;1000;1062171
969;1000;700907
970;1000;758811
971;0;31683
972;1000;2241885
973;36;101298
974;32;57105
975;52;448212
976;15;157950
977;37;171613
978;35;115812
979;0;10695
980;116;1083762
981;3;33918
982;31;39066
983;1000;868226
984;1000;703025
985;403;2111577
986;1000;1450485
987;1000;1751929
988;372;3218290
989;65;559647
990;282;539442
991;1000;694573
992;11;180795
993;731;1174676
994;77;203517
995;1000;663534
996;1000;955050
997;59;61829
998;50;259593
999;63;80095
1000;0;17095
1001;0;7485
1002;1000;3153945
1003;1000;136370472
1004;1000;154723
1005;0;8226
1006;764;113258
1007;1000;2491091
1008;20;25125
1009;183;45335
1010;1000;1735748
1011;54;30634
1012;1000;588698401
1013;1000;82402436
1014;54;55577
1015;0;9122
1016;233;41091
1017;1000;3130830
1018;71;31878
1019;1000;905369
1020;198;40970
1021;1000;1234341
1022;1000;142762
1023;1000;1108031
1024;156;37490
1025;1000;175666
1026;1000;1116977
1027;131;33967
1028;1000;1577691
1029;1000;10630062
1030;339;95787
1031;634;86928
1032;1000;453392
1033;351;53805
1034;1000;183907
1035;1000;3051628
1036;1000;124930
1037;1000;170821
1038;1000;927184
1039;0;5603
1040;1000;1333788
1041;1000;172385
1042;1;23901
1043;1000;728107
1044;357;56103
1045;1000;1172674
1046;0;11825
1047;1000;119826
1048;10;16602
1049;14;20162
1050;1000;551657
1051;1000;66774294
1052;1000;6990769
1053;1000;10773510
1054;8;38841
1055;0;12703
1056;1000;162870
1057;1000;5372002
1058;1000;778390
1059;1000;2973429
1060;74;38841
1061;1000;136738
1062;1000;347544
1063;1000;254527
1064;1000;1272764
1065;1000;232939
1066;1;18928
1067;1;20332
1068;1000;53228847
1069;63;53163
1070;1000;153401
1071;1000;7165731
1072;1000;999084
1073;1000;247280
1074;20;18408
1075;751;101055
1076;1000;3005828
1077;1000;367992
1078;1000;22705698
1079;37;51586
1080;309;49600
1081;0;8043
1082;1000;132977
1083;1000;220926
1084;1000;5950688
1085;1000;224622
1086;1;23198
1087;60;31395
1088;0;9012
1089;0;4490
1090;0;2959
1091;0;5254
1092;1000;25213524
1093;0;22813
1094;0;3785
1095;0;2563
1096;1;16808
1097;0;2812
1098;0;4264
1099;102;42285
1100;0;4276
1101;150;34452
1102;0;15223
1103;62;20237
1104;67;25948
1105;8;14100
1106;45;25563
1107;1000;816247
1108;167;43458
1109;922;107935
1110;1000;117028
1111;341;60865
1112;2;12536
1113;295;63102
1114;0;3605
1115;0;4110
1116;0;2650
1117;20;17583
1118;559;75894
1119;1;10105
1120;1000;13737336
1121;1000;147112
1122;2;24892
1123;1;19278
1124;1;17174
1125;285;54287
1126;1000;536850
1127;21;12865
1128;42;23838
1129;1000;6228213
1130;1000;1751813
1131;131;42762
1132;1;23924
1133;1000;998784
1134;1000;57447419
1135;1000;742375
1136;1000;338965
1137;29;21388
1138;4;23590
1139;1000;122427
1140;1000;307132
1141;29;22705
1142;805;105098
1143;249;45585
1144;11;17658
1145;681;86207
1146;108;36484
1147;54;19137
1148;89;36241
1149;733;86564
1150;1000;147219
1151;1000;241823
1152;7;10775
1153;1000;187763
1154;318;60322
1155;3;20120
1156;299;45013
1157;1;9280
1158;366;51360
1159;1000;754768
1160;1000;369405
1161;1000;307987
1162;40;35854
1163;1;19032
1164;1;19570
1165;0;8640
1166;204;38907
1167;1000;239512
1168;1;11410
1169;1000;11792576
1170;473;108454
1171;7;23923
1172;0;12228
1173;1000;124047
1174;1000;960671
1175;1000;152652
1176;40;25019
1177;1000;181838
1178;282;49962
1179;1000;373071
1180;1;17633
1181;1000;137193
1182;14;17745
1183;38;26313
1184;114;24317
1185;1;12975
1186;55;23603
1187;1000;128362
1188;2;14428
1189;23;19954
1190;222;44890
1191;305;44660
1192;1000;112062
1193;1000;313819
1194;1000;117713
1195;3;19733
1196;1000;148190
1197;0;7527
1198;34;21415
1199;534;72140
1200;1000;383470
1201;1000;164490
1202;45;23865
1203;1000;156326
1204;1;13779
1205;1;14343
1206;9;13043
1207;20;15283
1208;890;98940
1209;1000;295256
1210;1000;140742
1211;7;14414
1212;1;17962
1213;338;55000
1214;16;17190
1215;1;21087
1216;1;17245
1217;1000;125858
1218;35;27643
1219;27;17597
1220;1000;323693
1221;1000;124595
1222;222;48021
1223;210;38715
1224;1000;1082549
1225;1000;139561
1226;1000;221503
1227;17;11653
1228;277;50292
1229;114;33222
1230;0;6800
1231;0;10190
1232;1000;112433
1233;13;21608
1234;6;17327
1235;1000;142123
1236;38;29329
1237;1000;546839
1238;1000;122018
1239;78;35972
1240;1000;957970
1241;50;33594
1242;320;54665
1243;1000;6406798
1244;1000;2912658
1245;0;9738
1246;259;56033
1247;1;23622
1248;1;19101
1249;1000;118522
1250;1;16259
1251;1;12862
1252;3;18891
1253;2;14753
1254;479;69158
1255;1;17953
1256;0;3000
1257;0;11502
1258;0;7855
1259;0;7626
1260;0;6852
1261;0;3845
1262;1000;182877
1263;1000;128308
1264;150;37258
1265;1000;161664
1266;1000;129381
1267;500;61583
1268;269;53124
1269;1;15466
1270;1000;125997
1271;654;84035
1272;72;26874
1273;860;103993
1274;34;28197
1275;13;11581
1276;1000;123776
1277;1000;125370
1278;1000;235642
1279;5;10715
1280;185;39660
1281;70;29088
1282;1000;240072
1283;27;14054
1284;215;51325
1285;76;28147
1286;1000;181277
1287;1000;1724596
1288;1;18185
1289;1;15458
1290;1;14605
1291;1;16708
1292;68;29662
1293;9;14153
1294;0;3657
