 Loading the index...
 Index loaded 22560447990 bytes
233;1000;21262372
234;1000;8016673
235;1000;16469092
236;1000;234809075
237;1000;3020875
238;1000;31226800
239;57;1403257
240;1000;4139513
241;1000;5454968
242;1000;3820305
243;1000;20725161
244;1000;23458064
245;78;25956271
246;1000;5688503
247;1000;26934836
248;1000;20453529
249;1000;27369100
250;1000;6819695
251;1000;5711215
252;1000;36585861
253;1000;8205270
254;1000;19199231
255;1000;64189983
256;201;3738756
257;1000;22746969
258;432;4327016
259;1000;26389416
260;1000;15613702
261;171;8450764
262;1000;14076033
263;1000;17846469
264;1000;34057444
265;1000;278494221
266;1000;19936267
267;1000;14426662
268;1000;11527346
269;1000;12824838
270;1000;5373837
271;0;17870
272;1000;24580058
273;257;31185273
274;1000;24058538
275;1000;3945533
276;5;3464781862
277;1000;18447446
278;617;7248966
279;1000;6427078
280;1000;10332027
281;1000;87026926
282;0;1104618
283;1000;4559694
284;1000;8493420
285;1000;14894772
286;340;27284535
287;202;14578228
288;1000;4813721
289;1000;10162600
290;1000;61648326
291;1000;13389005
292;1000;40219867
293;1000;12768730
294;1000;18335179
295;1000;25540199
296;1000;25518150
297;1000;21434670
298;1000;56313745
299;0;27884
300;1000;10213596
301;1000;20246628
302;29;3561256
303;1000;14395130
304;1000;9413334
305;0;991221723
306;1000;22621012
307;1000;34130026
308;1000;10146688
309;330;9656983
310;1000;17601805
311;1000;7827978
312;1000;12648399
313;68;2990376
314;38;1683925
315;1000;18757147
316;1000;8728675
317;1000;6282873
318;1000;5177353
319;1000;29859874
320;1000;17562273
321;1000;17534323
322;1000;31341758
323;703;320571604
324;697;260576731
325;1000;108800980
326;1000;16899778
327;1000;19565701
328;362;16805913
329;1000;25397662
330;0;2442556
331;1000;23780640
332;1000;11660062
333;1000;3761650
334;267;10988211856
335;1000;7409994
336;1000;34501575
337;1000;11622534
338;1000;12786758
339;1000;6366700
340;1000;7384218
341;1000;383625015
342;1000;2582886
343;1000;8704019
344;1000;10536707
345;1000;7610370
346;1000;5525547
347;1000;6464020
348;1000;8189342
349;1000;14442661
350;1000;21010558
351;1000;297966524
352;1000;6333128
353;1000;18725693
354;1000;3879425
355;1000;6591149
356;1000;10693987
357;1000;11233828
358;1000;13666656
359;0;7542800477
360;1000;4528606
361;1000;7322105
362;609;10948257
363;1000;9168936
364;1000;12959388
365;10;329870
366;1000;4690954
367;8;934798
368;1000;4221787
369;1000;6500422
370;1000;12037903
371;1000;17182375
372;1000;9486974
373;1000;8556213
374;1000;4738202
375;1000;4685374
376;1000;2829803
377;1000;6874417
378;1000;1081039
379;1000;2888422
380;1000;3523085
381;1000;3178113
382;1000;990759
383;1000;1000405
384;1000;996363
385;1000;2897779
386;1000;3418330
387;1000;4469396
388;1000;2431556
389;1000;2233364
390;1000;989278
391;1000;5049057
392;1000;6938344
393;1000;5381516
394;1000;6982908
395;1000;12802033
396;1000;6264213
397;1000;19253671
398;1000;8415901
399;60;1394308
400;1000;12979033
401;1000;7296088
402;1000;8083482
403;1000;14964580
404;1000;19747718
405;1000;7549977
406;1000;5356523641
407;1000;11843439
408;1000;18418850
409;1000;15394815
410;1000;10015184
411;1000;11156932
412;1000;22740548
413;1000;16497560
414;1000;5311642
415;1000;12483380
416;19;4004509
417;1000;13787651
418;1000;4297719
419;1000;8551721
420;0;7229090614
421;1000;14634419
422;1000;6971500
423;1000;2906957
424;1000;4447234
425;1000;18850230
426;1000;2059849
427;1000;6266433
428;1000;5779239
429;1000;14788202
430;1000;8610145
431;1000;5366869
432;1000;15409586
433;1000;3824373
434;1000;9388534
435;1000;4806606
436;1000;4899099
437;1000;9223646
438;1000;16111999
439;1000;5312851
440;1000;9777083
441;1000;6382363
442;1000;5360367701
443;1000;5359253534
444;1000;14560472
445;1000;6662666
446;1000;2833706
447;0;270810592241
448;1000;4916663
449;1000;13073435
450;1000;10796811
451;1000;10147225
452;344;6374201
453;1000;10862982
454;1000;4858674
455;781;17554545
456;1000;5283556
457;1000;8950189
458;1000;7647097
459;1000;718659
460;91;2305281
461;657;9706065
462;23;1279634844
463;1000;15811931
464;1000;6395696
465;1000;9717278
466;1000;9242440
467;1000;11159245
468;1000;14690950
469;1000;6744065
470;1000;19506881
471;7;244832
472;62;72366155
473;1000;12785529
474;55;71014107
475;0;5870013
476;0;9182954
477;0;2170088
478;0;1925652
479;0;1708516
480;1000;10953392
481;1000;7790707
482;1000;6994496
483;701;14292200
484;1000;7045265
485;1000;21520762
486;1000;13568590
487;1000;8336386
488;1000;7043700
489;1000;9252313
490;1000;6320472
491;1000;11074746
492;1000;9403591
493;6;342531
494;1000;29067142
495;1000;4194667
496;1000;14710043
497;1000;29042390
498;1000;8320084
499;1000;12071802
500;1000;11527527
501;1000;7807217
502;0;337307883
503;140;2673497
504;1000;15261582
505;1000;116528826
506;17;609247
507;1000;4948682
508;1000;7897570
509;221;11105881
510;1000;113902277
511;1000;10703140
512;1000;14969958
513;1000;8410358
514;1000;8003489
515;1000;12062495
516;1000;8888747
517;1000;7953422
518;1000;7372938
519;1000;9877048
520;1000;5268565
521;1000;9710140
522;1000;16315922
523;1000;12748523
524;0;12824
525;1000;21006863
526;1000;2453551
527;0;14812
528;1000;12724793
529;1000;12644118
530;1000;3876640
531;20;396817
532;1000;17704077
533;1000;5127586
534;1000;8712836
535;1000;25537766
536;1000;11768184
537;1000;8927586
538;1000;115978050
539;1000;14433277
540;1000;12031033
541;370;425992558
542;1000;20527155
543;1000;5254404
544;35;948022
545;746;15520958
546;1000;13588991
547;193;1925148
548;1000;13045906
549;1000;11367466
550;1000;8120043
551;315;7793949
552;1000;6054841
553;1000;8034420
554;2;68172
555;15;917243814
556;1000;25316369
557;1000;14125965
558;1000;9375511
559;1000;13825156
560;1000;9861117
561;1000;15158984
562;1000;3541910
563;1000;114025229
564;1000;9284570
565;50;582334
566;490;18571909
567;1000;13763293
568;86;10409510
569;1000;14723754
570;1000;11187299
571;1000;22776960
572;1000;699324608
573;1000;4866609
574;1000;9047371
575;1000;9647803
576;1000;7117083
577;1000;17184612
578;1000;12263909
579;1000;14192293
580;1000;816069949
581;1000;8815756
582;1000;3976547
583;1000;6173351
584;1000;15782476
585;1000;47909607
586;1000;11187112
587;1000;10679647
588;1000;9887602
589;1000;17061741
590;1000;19566919
591;1000;5272727
592;54;916129556
593;1000;9614232
594;0;4572972834
595;1000;5352191874
596;1000;14953973
597;1000;6629303
598;1000;16480560
599;1000;8548972
600;1000;13323178
601;1000;11172473
602;1000;17626567
603;1000;8775887
604;1000;7467160
605;93;1606496
606;1000;15939504
607;1000;11992374
608;1000;4458725
609;0;20235
610;24;648583
611;1000;16255850
612;1000;6077437
613;1000;10867878
614;1000;3883493
615;1000;34067614
616;1000;7536092
617;119;2602178589
618;1000;10335472
619;1000;6401445
620;1000;16679661
621;1000;7842595
622;1000;9402877
623;1000;14198818
624;1000;14929298
625;1000;14054363
626;0;3762150
627;1000;85195866
628;47;966271
629;1000;9095921
630;1000;17639537
631;1000;10206969
632;1000;9548221
633;0;913955331
634;1000;7877459
635;0;288240856
636;0;49646802
637;0;28045
638;1000;8525449
639;1000;6225756
640;1000;32109887
641;1000;6280175
642;407;10557561
643;1000;16546355
644;293;18741332
645;1000;6487722
646;1000;12754844
647;1000;11839631
648;1000;14502967
649;1000;13938047
650;1000;33307065
651;1000;12876938
652;1000;59564338
653;1000;1658761
654;1000;9215838
655;1000;5721336
656;1000;3890642
657;267;10985150
658;1000;11855412
659;1000;116333379
660;1000;32707974
661;1000;24772828
662;1000;15751001
663;1000;10022943
664;6;311905
665;68;28484990
666;170;5420157
667;1000;20001824
668;1000;13715765
669;1000;7198577
670;1000;5715186
671;1000;21087037
672;1000;4371130
673;1000;12988561
674;1000;6284495
675;595;6324413
676;1000;14741275
677;302;7526040
678;1000;16390788
679;1000;9538425
680;1000;18585599
681;1000;3974484
682;260;2478731
683;34;2036019
684;1000;6089708
685;1000;14031030
686;1000;13839800
687;0;1916192
688;1000;18580453
689;1000;11026404
690;1000;11885390
691;1000;18147391
692;1000;9146257
693;1000;14842774
694;1000;6417372
695;1000;12477571
696;1000;12722891
697;1000;7561653
698;1000;4341673
699;1000;5192989
700;1000;4677597
701;1000;6784125
702;1000;9032391
703;1000;3172245
704;23;294439
705;1000;11708200
706;1000;8369254
707;56;426417
708;1000;7972557
709;1000;4682764
710;1000;8242319
711;1000;3484107
712;1000;4451779
713;1000;6920013
714;2;73207
715;1000;9151321
716;1000;8753020
717;1000;8265753
718;1000;4326255
719;1000;5894843
720;1000;13635848
721;1000;8242134
722;1000;7896352
723;1000;5649406
724;1000;7118245
725;8;155750
726;1000;11570390
727;1000;8153028
728;1000;4790282
729;15;281089
730;1000;8520021
731;1000;9732394
732;1000;10564851
733;1000;7416434
734;1000;9110091
735;1000;8668936
736;1000;7865568
737;1000;7501625
738;1000;6851610
739;1000;7960750
740;1000;10216450
741;1000;12171209
742;1000;10870527
743;1000;9284201
744;1000;7619512
745;1000;3560115
746;1000;7771754
747;110;1064258
748;1000;5656486
749;1000;6921784
750;1000;3471733
751;1000;8384792
752;1000;8342329
753;1000;2626178
754;1000;10192025
755;1000;8621885
756;1000;3948950
757;1000;6054348
758;1000;6784598
759;1000;4957807
760;1000;12379054
761;1000;8289974
762;1000;7942957
763;1000;8370047
764;1000;4281435
765;1000;8186242
766;22;424352
767;1000;11608620
768;1000;5197401
769;1000;10247223
770;1000;7622112
771;1000;7680117
772;1000;8423877
773;1000;5623666
774;1000;6863808
775;1000;1930549
776;413;4276926
777;1000;5697071
778;1000;10365433
779;1000;6312147
780;1000;8063509
781;1000;9914666
782;1000;9348343
783;1000;7883615
784;1000;5643206
785;1000;12336567
786;1000;11870515
787;1000;8192244
788;1000;8556854
789;104;821493
790;1000;8388893
791;1000;7839025
792;405;4908674
793;1000;6446825
794;1000;5070270
795;1000;7684917
796;1000;2343545
797;1000;9423901
798;13;213280
799;24;327783
800;11;164944
801;1000;8429486
802;71;673665
803;1000;7983503
804;1000;7820434
805;28;348970
806;1000;11461766
807;1000;9556181
808;16;283517
809;16;243003
810;12;170307
811;1000;10363670
812;1000;8270216
813;1000;13066938
814;1000;15407777
815;1000;6642593
816;1000;5583102
817;1000;12672749
818;1000;11862454
819;124;1156629
820;1000;14759839
821;1000;10258252
822;1000;11592245
823;1000;7695373
824;1000;9803133
825;1000;13134110
826;1000;3908259
827;1000;9756533
828;1000;8812045
829;1000;11047097
830;1000;5649754
831;1000;3655275
832;1000;9724083
833;1000;9329214
834;1000;3777475
835;1000;7120895
836;1000;8936058
837;1000;9111564
838;1000;7432032
839;1000;11902294
840;1000;8245336
841;62;631802
842;82;1199339
843;1000;5279866
844;693;7757057
845;1000;9401390
846;1000;8227034
847;1000;10535272
848;1000;10006123
849;1000;12392008
850;260;2672082
851;176;2483411
852;1000;10417178
853;1000;8583111
854;1000;8712200
855;1000;7563935
856;582;11057579
857;27;373003
858;1000;3594388
859;1000;7122857
860;1000;12985936
861;1000;5738432
862;1000;8623674
863;1000;12630696
864;1000;13634080
865;154;1378347
866;1000;4819172
867;1000;10602488
868;1000;8208059
869;1000;12363140
870;1000;10586145
871;1000;7918100
872;1000;4745640
873;1000;10557714
874;382;3708797
875;1000;5673239
876;1000;13008816
877;1000;10570790
878;45;532125
879;1000;11804995
880;6;118070
881;1000;11200562
882;1000;16110278
883;1000;7037780
884;1000;7986460
885;1000;7508690
886;1000;7093165
887;1000;11462226
888;1000;11411107
889;10;199423
890;1000;12120536
891;1000;10444720
892;1000;9599166
893;623;7522017
894;444;4793544
895;1000;6304710
896;981;14147540
897;1000;7129908
898;1000;9155428
899;1000;12421346
900;1000;9081984
901;1000;11881872
902;1000;9483745
903;1000;12248080
904;1000;8370889
905;1000;7287139
906;1000;3814530
907;1000;7632452
908;1000;5750001
909;1000;2530984
910;1000;9282858
911;1000;9844740
912;1000;14747785
913;1000;11504660
914;1000;9103268
915;1000;9827168
916;1000;3688711
917;1000;1347979
918;1000;3146631
919;1000;2398300
920;1000;9146164
921;100;890759
922;1000;9652024
923;1000;12513593
924;1000;7651932
925;1;1764461
926;1000;88901439
927;2;184849
928;113;7493655
929;73;18891539
930;647;20588768
931;1000;4340054
932;1000;4927909
933;1000;6449181
934;459;2008974
935;670;21848232
936;0;39178
937;1000;30851788
938;1000;5801646
939;137;857598
940;1000;10535037
941;1000;4162532
942;7;105055
943;20;1064239
944;1000;4580759
945;1000;7762571
946;0;14777
947;2;88928
948;1000;2945748
949;31;2967799
950;33;21100933
951;1000;2887893
952;1000;50238189
953;1000;4769564
954;1000;3295758
955;1000;42210915
956;1000;4554792
957;203;2281220
958;666;2193358
959;1000;2539251
960;1000;1863431
961;107;1459356
962;1000;2620746
963;1000;2405194
964;1000;4511834
965;1000;4544679
966;258;1673336
967;1000;3792037
968;1000;5598990
969;1000;4899879
970;1000;2869745
971;0;96891
972;1000;17806509
973;36;563226
974;32;244089
975;52;4449954
976;15;823395
977;37;1754285
978;35;675314
979;0;23100
980;116;8557328
981;3;112693
982;31;448355
983;1000;2279879
984;1000;4400799
985;403;19838526
986;1000;13972286
987;1000;10185596
988;372;22644708
989;65;4544536
990;282;4482806
991;1000;7640062
992;11;1602181
993;731;10966562
994;77;1220979
995;1000;1721919
996;1000;4866865
997;59;293545
998;50;2802395
999;63;701924
1000;0;37342
1001;0;7918
1002;1000;272757405
1003;1000;5367572819
1004;1000;4296764
1005;0;19738
1006;764;3246475
1007;1000;224211465
1008;20;89235
1009;183;1174708
1010;1000;264076644
1011;54;436119
1012;1000;12801458807
1013;1000;3826772780
1014;54;439422
1015;0;18504
1016;233;1307207
1017;1000;323964799
1018;71;463179
1019;1000;312394613
1020;198;194538
1021;1000;361702267
1022;1000;21197311
1023;1000;379629540
1024;156;717921
1025;1000;22582529
1026;1000;275591943
1027;131;1041259
1028;1000;476475032
1029;1000;340021922
1030;339;2008081
1031;634;3003242
1032;1000;48918873
1033;351;1852809
1034;1000;43227121
1035;1000;532038074
1036;1000;6084202
1037;1000;31685615
1038;1000;212017538
1039;0;26347
1040;1000;323233232
1041;1000;37247385
1042;1;47833
1043;1000;107637936
1044;357;1491655
1045;1000;436858935
1046;0;20548
1047;1000;6110227
1048;10;91883
1049;14;127749
1050;1000;158636219
1051;1000;3962374390
1052;1000;607779126
1053;1000;811257625
1054;8;87168
1055;0;14392
1056;1000;15286719
1057;1000;648838071
1058;1000;180796348
1059;1000;499390630
1060;74;536619
1061;1000;16411323
1062;1000;113308999
1063;1000;36778234
1064;1000;487412998
1065;1000;57801284
1066;1;43791
1067;1;35809
1068;1000;2320929715
1069;63;459596
1070;1000;5105046
1071;1000;636518870
1072;1000;309447926
1073;1000;65597458
1074;20;204136
1075;751;3694102
1076;1000;823984364
1077;1000;81990722
1078;1000;1355674794
1079;37;300411
1080;309;1968241
1081;0;15735
1082;1000;3101015
1083;1000;13209041
1084;1000;455160761
1085;1000;58268511
1086;1;48383
1087;60;408943
1088;0;13416
1089;0;12928
1090;0;10706
1091;0;11473
1092;1000;1680828996
1093;0;20069
1094;0;13798
1095;0;12752
1096;1;41055
1097;0;11724
1098;0;10532
1099;102;76435
1100;0;11153
1101;150;839052
1102;0;15662
1103;62;333992
1104;67;314005
1105;8;79153
1106;45;325445
1107;1000;126152745
1108;167;296967
1109;922;3663708
1110;1000;4197417
1111;341;821581
1112;2;42902
1113;295;1343431
1114;0;13135
1115;0;12268
1116;0;10270
1117;20;58215
1118;559;2679658
1119;1;28985
1120;1000;760331499
1121;1000;4911297
1122;2;48702
1123;1;27835
1124;1;27724
1125;285;869599
1126;1000;136832671
1127;21;221539
1128;42;335232
1129;1000;1255025008
1130;1000;462174379
1131;131;850377
1132;1;38008
1133;1000;311167589
1134;1000;2643213650
1135;1000;73316658
1136;1000;51151995
1137;29;235290
1138;4;58382
1139;1000;4655924
1140;1000;63160696
1141;29;162918
1142;805;3168838
1143;249;1320044
1144;11;105920
1145;681;2320031
1146;108;571762
1147;54;327904
1148;89;578381
1149;733;3445214
1150;1000;11160631
1151;1000;56012015
1152;7;99812
1153;1000;48593720
1154;318;1143787
1155;3;47730
1156;299;1527191
1157;1;31297
1158;366;1657094
1159;1000;159011620
1160;1000;130050266
1161;1000;75712028
1162;40;269664
1163;1;39172
1164;1;29883
1165;0;16924
1166;204;186385
1167;1000;44714139
1168;1;41901
1169;1000;752220267
1170;473;2375446
1171;7;59875
1172;0;14820
1173;1000;4673962
1174;1000;118673170
1175;1000;27028279
1176;40;299742
1177;1000;29638616
1178;282;1410664
1179;1000;93271569
1180;1;55825
1181;1000;14771246
1182;14;98495
1183;38;224901
1184;114;648072
1185;1;27451
1186;55;247140
1187;1000;16856382
1188;2;57757
1189;23;167322
1190;222;962358
1191;305;810931
1192;1000;6936299
1193;1000;62118718
1194;1000;5390164
1195;3;57096
1196;1000;25511417
1197;0;26950
1198;34;291002
1199;534;2774772
1200;1000;115037228
1201;1000;25943576
1202;45;193195
1203;1000;24616536
1204;1;43527
1205;1;34360
1206;9;64580
1207;20;169661
1208;890;3439690
1209;1000;95367509
1210;1000;24376587
1211;7;93222
1212;1;37071
1213;338;791402
1214;16;110210
1215;1;32027
1216;1;26068
1217;1000;14315718
1218;35;270523
1219;27;202730
1220;1000;73454809
1221;1000;6756305
1222;222;1146997
1223;210;864092
1224;1000;299622425
1225;1000;10087898
1226;1000;49211551
1227;17;142841
1228;277;1371724
1229;114;562404
1230;0;15613
1231;0;2139
1232;1000;6748090
1233;13;145268
1234;6;69830
1235;1000;10792574
1236;38;310207
1237;1000;110007364
1238;1000;3705370
1239;78;423128
1240;1000;213935075
1241;50;378232
1242;320;1780215
1243;1000;693543269
1244;1000;361309743
1245;0;20384
1246;259;1544527
1247;1;40045
1248;1;26937
1249;1000;5039704
1250;1;35786
1251;1;22587
1252;3;35228
1253;2;31585
1254;479;2495351
1255;1;28520
1256;0;10864
1257;0;8840
1258;0;8350
1259;0;7668
1260;0;17356
1261;0;5215
1262;1000;42127386
1263;1000;4758461
1264;150;899729
1265;1000;25865067
1266;1000;10534139
1267;500;2542919
1268;269;1358559
1269;1;32247
1270;1000;6875023
1271;654;2414643
1272;72;384784
1273;860;3162881
1274;34;243715
1275;13;88780
1276;1000;12468570
1277;1000;4465441
1278;1000;51367885
1279;5;77870
1280;185;1100291
1281;70;459114
1282;1000;73731242
1283;27;245955
1284;215;900264
1285;76;459340
1286;1000;42961339
1287;1000;366365714
1288;1;48880
1289;1;22349
1290;1;35720
1291;1;28998
1292;68;395615
1293;9;93566
1294;0;15108
