 Loading the index...
 Index loaded 11650405492 bytes
123;1000;18963186
124;1000;10455081
125;606;31620647
126;1000;41667361
127;1000;21526792
128;1000;11750597
129;1000;69834678
130;1000;9950495
131;605;11219329
132;0;233259489
133;1000;50961396
134;1000;22519246
135;585;16774700
136;1;14741180
137;1;21241330
138;322;24145719
139;1000;25467507
140;50;59699415
141;1000;5215854
142;1000;2694986
143;1000;17141713
144;62;50375082
145;1000;18344025
146;1000;13045898
147;1000;30532303
148;1000;24742242
149;1000;34254678
150;99;87441070
151;1000;7984302
152;1000;25328177
153;1000;83338955
154;1000;15040147
155;1000;16016105
156;365;5052497
157;1000;3155333
158;1000;661727269
159;1000;652738838
160;1000;699544819
161;1000;601725834
162;922;1044564505
163;1000;13763203
164;1000;7841817
165;1000;14694212
166;1000;15170438
167;1000;21645192
168;1000;18366147
169;1000;14012160
170;1000;20460797
171;1000;23170797
172;1000;14980784
173;1000;5877833
174;1000;12792219
175;1000;5354066
176;1000;18294932
177;1000;334565573
178;1000;14280049
179;1000;4143550
180;1000;19683904
181;1000;18528572
182;1000;24893279
183;1000;13894560
184;1000;9886863
185;1000;10037603
186;1000;11031032
187;1000;10671702
188;1000;26532343
189;0;31268660688
190;118;50197603
191;1000;14512128
192;1000;26864763
193;1000;17380879
194;0;97917938
195;1000;3694931
196;1000;1700733
197;1000;243935018
198;1000;8576909
199;1000;14795017
200;1000;15181914
201;296;122442778
202;1000;10154518
203;1000;64683787
204;1000;18768767
205;1000;4789726
206;1000;8480170
207;1000;6147088
208;1000;20926637
209;1000;36855852
210;1000;10869340
211;1000;256976776
212;1000;15436596
213;1000;310901933
214;1000;4591910
215;0;19199
216;1000;7230257
217;1000;21771689
218;1000;6028203
219;1000;7459318
220;1000;14405460
221;1000;12081574
222;1000;28755703
223;18;5022126958
224;1000;17858137
225;1000;19971451
226;1000;9496071
227;86;81195713
228;12;4086287
229;1000;9713918
230;1000;4849187
231;1000;13141655
232;18;3270887
233;1000;22461331
234;1000;10656020
235;1000;17021581
236;1000;381906341
237;1000;3093984
238;1000;27299773
239;57;1157244
240;1000;4069257
241;1000;6922917
242;1000;3812417
243;1000;21487384
244;1000;23369301
245;78;60121512
246;1000;7539348
247;1000;26594994
248;1000;16842269
249;1000;20717862
250;1000;8762394
251;1000;7630439
252;1000;35030558
253;1000;7896767
254;1000;21825237
255;1000;116104767
256;201;4088494
257;1000;23920818
258;432;5064892
259;1000;26614514
260;1000;14027909
261;171;7792772
262;1000;14159881
263;1000;17272000
264;1000;25986211
265;1000;749196700
266;1000;13954470
267;1000;7295239
268;1000;6098528
269;1000;13943993
270;1000;5138501
271;0;20962
272;1000;25167124
273;257;33794499
274;1000;21781642
275;1000;3854313
276;5;5741511423
277;1000;19196736
278;617;6384568
279;1000;6834765
280;1000;11414143
281;1000;123281302
282;0;1863483
283;1000;4857429
284;1000;8551277
285;1000;15458249
286;340;37743345
287;202;19580208
288;1000;4513220
289;1000;13436728
290;1000;104018992
291;1000;10732341
292;1000;56206920
293;1000;13022626
294;1000;19807336
295;1000;27253016
296;1000;19618943
297;1000;18637710
298;1000;45030532
299;0;30905
300;1000;10154313
301;1000;19789256
302;29;8473877
303;1000;7344770
304;1000;9813953
305;0;841661693
306;1000;21781345
307;1000;26006242
308;1000;10381926
309;330;9338827
310;1000;16735603
311;1000;7702485
312;1000;13581048
313;68;2456565
314;38;1398229
315;1000;15995941
316;1000;8666661
317;1000;6589262
318;1000;5545545
319;1000;21875462
320;1000;10482215
321;1000;18691915
322;1000;24118985
323;703;1208143544
324;697;574657828
325;1000;97666999
326;1000;16485518
327;1000;13409423
328;362;18911831
329;1000;26532996
330;0;5020501
331;1000;28184395
332;1000;11517759
333;1000;3781820
334;267;11229155784
335;1000;9126391
336;1000;24487308
337;1000;12920974
338;1000;12901904
339;1000;6899991
340;1000;7861489
341;1000;418257256
342;1000;3742880
343;1000;8677287
344;1000;11347744
345;1000;7942854
346;1000;5995126
347;1000;7014752
348;1000;9000463
349;1000;15495886
350;1000;22128892
351;1000;303084136
352;1000;8576069
353;1000;18805937
354;1000;4206646
355;1000;6964181
356;1000;11775004
357;1000;11301172
358;1000;14559605
359;0;9206803607
360;1000;4264269
361;1000;9520016
362;609;10175685
363;1000;10062523
364;1000;14478502
365;10;315401
366;1000;5137477
367;8;1114796
368;1000;4548642
369;1000;6874743
370;1000;12263635
371;1000;17436587
372;1000;9791351
373;1000;9007331
374;1000;5962759
375;1000;5723771
376;1000;2996614
377;1000;7924312
378;1000;1327730
379;1000;3474070
380;1000;4338904
381;1000;3928991
382;1000;1234359
383;1000;1230089
384;1000;1237654
385;1000;3587715
386;1000;4118557
387;1000;4597312
388;1000;2589928
389;1000;2832791
390;1000;1233790
391;1000;5229242
392;1000;7699916
393;1000;4423087
394;1000;8636624
395;1000;12933700
396;1000;8071325
397;1000;25271048
398;1000;9612618
399;60;1139332
400;1000;13961875
401;1000;7713951
402;1000;9536688
403;1000;15703977
404;1000;20840010
405;1000;7932503
406;1000;5437405576
407;1000;12002864
408;1000;15322227
409;1000;16077154
410;1000;11168698
411;1000;11298404
412;1000;21367145
413;1000;15517948
414;1000;5395265
415;1000;12875432
416;19;4563719
417;1000;14014580
418;1000;4766864
419;1000;8868474
420;0;10494382744
421;1000;13184527
422;1000;7201125
423;1000;3129517
424;1000;4626239
425;1000;18053892
426;1000;2001542
427;1000;7845773
428;1000;5897718
429;1000;15546961
430;1000;8604944
431;1000;5559491
432;1000;15962278
433;1000;3863215
434;1000;9741175
435;1000;5714026
436;1000;4856854
437;1000;9750179
438;1000;16625507
439;1000;6617320
440;1000;9716816
441;1000;7063802
442;1000;5442239345
443;1000;5439195434
444;1000;15464882
445;1000;8418572
446;1000;2539368
447;0;340188920852
448;1000;5178173
449;1000;12409822
450;1000;10334384
451;1000;10684070
452;344;5412490
453;1000;12151625
454;1000;5070568
455;781;21383149
456;1000;6547473
457;1000;9276728
458;1000;9924170
459;1000;742714
460;91;1930741
461;657;9303438
462;23;2088312718
463;1000;17065105
464;1000;6254506
465;1000;9601228
466;1000;9294841
467;1000;10788647
468;1000;13355663
469;1000;7161832
470;1000;18804767
471;7;209107
472;62;132137913
473;1000;13285609
474;55;130184004
475;0;13755555
476;0;22141469
477;0;6658578
478;0;6530006
479;0;5585774
480;1000;12093217
481;1000;8001977
482;1000;7198394
483;701;14099135
484;1000;8130455
485;1000;26033970
486;1000;14517490
487;1000;8970524
488;1000;7515847
489;1000;9509906
490;1000;6296480
491;1000;12436148
492;1000;10609540
493;6;817160
494;1000;35220600
495;1000;4321161
496;1000;15535625
497;1000;35069812
498;1000;8998076
499;1000;12044994
500;1000;11232027
501;1000;7913190
502;0;374351833
503;140;3154863
504;1000;15356009
505;1000;119634480
506;17;642052
507;1000;6419748
508;1000;10576203
509;221;20639268
510;1000;116718804
511;1000;9967993
512;1000;14288812
513;1000;9189449
514;1000;7755198
515;1000;12062390
516;1000;8827929
517;1000;7244715
518;1000;8198893
519;1000;10097998
520;1000;6386528
521;1000;9194634
522;1000;20083069
523;1000;13177231
524;0;12969
525;1000;23109428
526;1000;2520433
527;0;15265
528;1000;13284621
529;1000;11743157
530;1000;3960657
531;20;361146
532;1000;18704870
533;1000;5097869
534;1000;8547639
535;1000;26012978
536;1000;11465231
537;1000;9470574
538;1000;118992684
539;1000;13276772
540;1000;12224338
541;370;550050759
542;1000;19699339
543;1000;6608557
544;35;1060330
545;746;16455320
546;1000;14628650
547;193;2125299
548;1000;13898768
549;1000;12179961
550;1000;8556472
551;315;7753690
552;1000;6764880
553;1000;10191213
554;2;49535
555;15;1592669530
556;1000;25511654
557;1000;13886771
558;1000;9917283
559;1000;13571578
560;1000;10644791
561;1000;14899897
562;1000;3855665
563;1000;116911627
564;1000;9867788
565;50;544112
566;490;34110604
567;1000;13403155
568;86;23762433
569;1000;15898601
570;1000;10846868
571;1000;22491454
572;1000;711189081
573;1000;5140741
574;1000;9431297
575;1000;10662539
576;1000;7206099
577;1000;18197544
578;1000;15495294
579;1000;14802950
580;1000;834875851
581;1000;9076689
582;1000;5030191
583;1000;6315981
584;1000;14373833
585;1000;60081700
586;1000;11911482
587;1000;11093012
588;1000;11287667
589;1000;13957645
590;1000;20293506
591;1000;5355433
592;54;1010648130
593;1000;10090508
594;0;4834780471
595;1000;5432564996
596;1000;14670087
597;1000;7146611
598;1000;16913277
599;1000;9165919
600;1000;14690492
601;1000;11858792
602;1000;18450863
603;1000;10014741
604;1000;7841349
605;93;1494724
606;1000;15889095
607;1000;13039831
608;1000;4390025
609;0;19126
610;24;491514
611;1000;16455543
612;1000;6212618
613;1000;11801492
614;1000;4823241
615;1000;31663405
616;1000;7205037
617;119;3660078273
618;1000;9967312
619;1000;8085212
620;1000;18377555
621;1000;8291201
622;1000;9405087
623;1000;13330363
624;1000;14964492
625;1000;13851977
626;0;2704101
627;1000;144843149
628;47;828602
629;1000;9130947
630;1000;18746303
631;1000;11322067
632;1000;9274514
633;0;855245921
634;1000;8369718
635;0;262472422
636;0;48979867
637;0;26973
638;1000;8732874
639;1000;7906284
640;1000;36069827
641;1000;6542591
642;407;16514191
643;1000;16455485
644;293;34746323
645;1000;7276744
646;1000;12114852
647;1000;12094001
648;1000;12915634
649;1000;14531804
650;1000;37659958
651;1000;13795108
652;1000;60779916
653;1000;1727031
654;1000;9340046
655;1000;5987858
656;1000;4204515
657;267;11159930
658;1000;13836940
659;1000;119141690
660;1000;33554699
661;1000;22885474
662;1000;17837009
663;1000;9893051
664;6;272665
665;68;43894519
666;170;4840802
667;1000;19729334
668;1000;14676579
669;1000;7348501
670;1000;5731268
671;1000;22607729
672;1000;5681646
673;1000;13792043
674;1000;6262415
675;595;7818232
676;1000;14572567
677;302;6715862
678;1000;16343222
679;1000;9351603
680;1000;19205749
681;1000;4301831
682;260;2294087
683;34;1751649
684;1000;6787685
685;1000;14307347
686;1000;14602439
687;0;3543652
688;1000;13310372
689;1000;11648192
690;1000;12205301
691;1000;18977651
692;1000;11160435
693;1000;15645114
694;1000;7886314
695;1000;12528558
696;1000;11811487
697;1000;8885006
698;1000;4830869
699;1000;6371430
700;1000;4691536
701;1000;6710238
702;1000;8976839
703;1000;3220134
704;23;355761
705;1000;10827957
706;1000;8680712
707;56;553024
708;1000;8243399
709;1000;4700519
710;1000;8066802
711;1000;3574105
712;1000;4841662
713;1000;6925301
714;2;54053
715;1000;9171481
716;1000;8657428
717;1000;8054229
718;1000;4361158
719;1000;5793329
720;1000;12584014
721;1000;8266352
722;1000;8212109
723;1000;5678754
724;1000;7348985
725;8;167818
726;1000;11249298
727;1000;8415081
728;1000;5109872
729;15;256401
730;1000;8366150
731;1000;9704903
732;1000;9788039
733;1000;7511102
734;1000;9375417
735;1000;8521421
736;1000;8391059
737;1000;7331193
738;1000;6819393
739;1000;8014202
740;1000;10075523
741;1000;11584944
742;1000;10726525
743;1000;9335971
744;1000;7475110
745;1000;3587948
746;1000;7991964
747;110;1373521
748;1000;5890048
749;1000;6816542
750;1000;4512797
751;1000;8619736
752;1000;8277322
753;1000;2607238
754;1000;10231558
755;1000;8991523
756;1000;3946429
757;1000;6126526
758;1000;6909998
759;1000;4929789
760;1000;11499847
761;1000;8104677
762;1000;8230379
763;1000;8384658
764;1000;5067586
765;1000;8667874
766;22;387705
767;1000;11294862
768;1000;5330216
769;1000;10069972
770;1000;7798464
771;1000;8088889
772;1000;8447056
773;1000;5739664
774;1000;6868606
775;1000;1955416
776;413;3933425
777;1000;5804554
778;1000;10303650
779;1000;6679893
780;1000;7914039
781;1000;9706755
782;1000;9684763
783;1000;7852685
784;1000;5698211
785;1000;11932966
786;1000;11425159
787;1000;8104737
788;1000;8450680
789;104;956598
790;1000;8687930
791;1000;8252197
792;405;4671031
793;1000;6592610
794;1000;5038600
795;1000;7683319
796;1000;2432963
797;1000;9606478
798;13;244446
799;24;402150
800;11;209045
801;1000;8660100
802;71;862392
803;1000;8223352
804;1000;7837554
805;28;435901
806;1000;11036752
807;1000;9722399
808;16;326280
809;16;306308
810;12;225397
811;1000;10145694
812;1000;8227510
813;1000;11926336
814;1000;14119800
815;1000;6588555
816;1000;5560504
817;1000;12028790
818;1000;11564577
819;124;1561547
820;1000;13166996
821;1000;10182538
822;1000;10907924
823;1000;7728827
824;1000;10006870
825;1000;12084930
826;1000;4683299
827;1000;9607868
828;1000;8766604
829;1000;10274455
830;1000;5696468
831;1000;4648210
832;1000;9514581
833;1000;9164265
834;1000;3875402
835;1000;7062532
836;1000;8806259
837;1000;8965531
838;1000;7224599
839;1000;11135951
840;1000;8169915
841;62;847661
842;82;1095310
843;1000;5600436
844;693;7496885
845;1000;9220800
846;1000;8315562
847;1000;10376157
848;1000;9768045
849;1000;11899527
850;260;2660486
851;176;2413812
852;1000;10434142
853;1000;8866453
854;1000;8508349
855;1000;7420765
856;582;9843669
857;27;440680
858;1000;4777497
859;1000;7022614
860;1000;11897333
861;1000;6615431
862;1000;8885686
863;1000;11584805
864;1000;12665286
865;154;1703139
866;1000;4721626
867;1000;9967176
868;1000;8264761
869;1000;11854511
870;1000;10296109
871;1000;8141044
872;1000;4796518
873;1000;10417405
874;382;3569973
875;1000;6541208
876;1000;11885442
877;1000;10447152
878;45;648144
879;1000;11348267
880;6;136472
881;1000;11001459
882;1000;14573577
883;1000;7170685
884;1000;7915426
885;1000;7791557
886;1000;7186322
887;1000;10800034
888;1000;11196547
889;10;218334
890;1000;10777570
891;1000;10224750
892;1000;9579822
893;623;6978795
894;444;4438999
895;1000;6181738
896;981;12853639
897;1000;7194002
898;1000;8678201
899;1000;11895873
900;1000;9195461
901;1000;11500279
902;1000;9500291
903;1000;11577370
904;1000;8395887
905;1000;7249721
906;1000;4013470
907;1000;7787497
908;1000;6095655
909;1000;2527408
910;1000;9136713
911;1000;9350652
912;1000;13400730
913;1000;11188388
914;1000;8955988
915;1000;9749353
916;1000;3714777
917;1000;1395524
918;1000;3211831
919;1000;2436433
920;1000;9160228
921;100;1022455
922;1000;9467543
923;1000;11982271
924;1000;7754519
925;1;2263785
926;1000;168575142
927;2;184276
928;113;9253495
929;73;24044000
930;647;21971889
931;1000;5241848
932;1000;5178738
933;1000;8368989
934;459;2130399
935;670;21929429
936;0;49185
937;1000;37274826
938;1000;4679441
939;137;799644
940;1000;18005830
941;1000;4390517
942;7;85315
943;20;1135047
944;1000;4096122
945;1000;8227161
946;0;17721
947;2;169957
948;1000;3194712
949;31;2919030
950;33;40838911
951;1000;3125146
952;1000;98502172
953;1000;4121441
954;1000;3341215
955;1000;60724296
956;1000;4063938
957;203;1616881
958;666;2500771
959;1000;3000779
960;1000;2546351
961;107;1438414
962;1000;2821553
963;1000;2869703
964;1000;4564542
965;1000;4769876
966;258;1469832
967;1000;3608887
968;1000;7763164
969;1000;4221665
970;1000;3839910
971;0;264622
972;1000;25668519
973;36;834917
974;32;239835
975;52;9313043
976;15;996145
977;37;3229394
978;35;585232
979;0;25635
980;116;12556043
981;3;124195
982;31;423299
983;1000;3183009
984;1000;3973343
985;403;24412000
986;1000;18558924
987;1000;19460726
988;372;52056988
989;65;9058498
990;282;9821421
991;1000;5511474
992;11;4254578
993;731;12326352
994;77;1207422
995;1000;2391652
996;1000;4187609
997;59;368339
998;50;5407538
999;63;700699
1000;0;40963
1001;0;10103
1002;1000;275484511
1003;1000;5433654067
1004;1000;4359308
1005;0;21813
1006;764;3274170
1007;1000;226641086
1008;20;110357
1009;183;1212804
1010;1000;267143691
1011;54;480599
1012;1000;12992480202
1013;1000;3881809846
1014;54;492599
1015;0;17316
1016;233;1290614
1017;1000;327224480
1018;71;516539
1019;1000;315948896
1020;198;243569
1021;1000;365846898
1022;1000;21440121
1023;1000;383206167
1024;156;760837
1025;1000;22936376
1026;1000;278925046
1027;131;977206
1028;1000;482232103
1029;1000;344566417
1030;339;2048036
1031;634;3036708
1032;1000;49467267
1033;351;1912705
1034;1000;43765537
1035;1000;538593558
1036;1000;6204008
1037;1000;32001671
1038;1000;214512182
1039;0;32487
1040;1000;327126811
1041;1000;37589136
1042;1;60340
1043;1000;109173569
1044;357;1523365
1045;1000;441693042
1046;0;28852
1047;1000;6201613
1048;10;96208
1049;14;140880
1050;1000;160263916
1051;1000;4010993302
1052;1000;614889553
1053;1000;822263129
1054;8;100944
1055;0;14935
1056;1000;15495948
1057;1000;657730368
1058;1000;182578927
1059;1000;506230096
1060;74;616430
1061;1000;16466658
1062;1000;114287161
1063;1000;37298346
1064;1000;492411096
1065;1000;58373408
1066;1;57594
1067;1;38602
1068;1000;2352657739
1069;63;507380
1070;1000;5212278
1071;1000;642715391
1072;1000;312824256
1073;1000;66152879
1074;20;210158
1075;751;3740947
1076;1000;832164215
1077;1000;82770988
1078;1000;1373151323
1079;37;361739
1080;309;1969934
1081;0;19779
1082;1000;3144515
1083;1000;13426515
1084;1000;460221591
1085;1000;58535808
1086;1;57742
1087;60;452559
1088;0;13487
1089;0;12654
1090;0;11787
1091;0;13914
1092;1000;1699424674
1093;0;25638
1094;0;49077
1095;0;27650
1096;1;93674
1097;0;25024
1098;0;21913
1099;102;396077
1100;0;25196
1101;150;1935500
1102;0;33460
1103;62;744187
1104;67;681197
1105;8;166077
1106;45;739387
1107;1000;217008981
1108;167;512387
1109;922;5689958
1110;1000;6506032
1111;341;1271576
1112;2;67468
1113;295;2088100
1114;0;23305
1115;0;19483
1116;0;17578
1117;20;88163
1118;559;4197951
1119;1;48549
1120;1000;1147630249
1121;1000;7780850
1122;2;78922
1123;1;40135
1124;1;39846
1125;285;1350785
1126;1000;215495469
1127;21;354196
1128;42;565553
1129;1000;1955878750
1130;1000;727361893
1131;131;1396527
1132;1;59620
1133;1000;487710101
1134;1000;4031510154
1135;1000;113680057
1136;1000;80457293
1137;29;369827
1138;4;88056
1139;1000;7386098
1140;1000;99766649
1141;29;255059
1142;805;4976737
1143;249;2067038
1144;11;164100
1145;681;3639598
1146;108;878428
1147;54;500578
1148;89;878089
1149;733;5555848
1150;1000;17795330
1151;1000;88796742
1152;7;155448
1153;1000;77623003
1154;318;1868435
1155;3;77055
1156;299;2410027
1157;1;45774
1158;366;2594617
1159;1000;251807425
1160;1000;206404920
1161;1000;120205829
1162;40;482183
1163;1;62485
1164;1;44033
1165;0;26075
1166;204;273311
1167;1000;70450365
1168;1;67812
1169;1000;1160444923
1170;473;3808662
1171;7;106268
1172;0;23818
1173;1000;7440032
1174;1000;184321085
1175;1000;43036974
1176;40;518425
1177;1000;47176986
1178;282;2273236
1179;1000;147049992
1180;1;94975
1181;1000;23583693
1182;14;163739
1183;38;395340
1184;114;988173
1185;1;41196
1186;55;373110
1187;1000;26949104
1188;2;97928
1189;23;254229
1190;222;1539713
1191;305;1255386
1192;1000;11194502
1193;1000;97803102
1194;1000;8553724
1195;3;92938
1196;1000;40785547
1197;0;47365
1198;34;504835
1199;534;4373516
1200;1000;182397338
1201;1000;41416573
1202;45;345367
1203;1000;39343288
1204;1;67217
1205;1;53382
1206;9;99403
1207;20;270188
1208;890;5424151
1209;1000;151923711
1210;1000;39066160
1211;7;148720
1212;1;56335
1213;338;1287829
1214;16;171433
1215;1;44488
1216;1;38735
1217;1000;22870436
1218;35;464075
1219;27;312140
1220;1000;115834878
1221;1000;10805478
1222;222;1823081
1223;210;1358379
1224;1000;473348826
1225;1000;16140072
1226;1000;78499232
1227;17;220230
1228;277;2187328
1229;114;894118
1230;0;25224
1231;0;2248
1232;1000;10745677
1233;13;238774
1234;6;103388
1235;1000;17275851
1236;38;525230
1237;1000;170374619
1238;1000;5817017
1239;78;659264
1240;1000;333470716
1241;50;644720
1242;320;2796859
1243;1000;1068996810
1244;1000;558594892
1245;0;34050
1246;259;2504869
1247;1;61837
1248;1;39781
1249;1000;7996414
1250;1;52922
1251;1;31850
1252;3;55567
1253;2;48674
1254;479;3931977
1255;1;43185
1256;0;17984
1257;0;14062
1258;0;12985
1259;0;12365
1260;0;27339
1261;0;8430
1262;1000;67253727
1263;1000;7643437
1264;150;1390069
1265;1000;41517663
1266;1000;16951003
1267;500;4019932
1268;269;2112841
1269;1;51521
1270;1000;10891469
1271;654;3851271
1272;72;595053
1273;860;4948801
1274;34;373702
1275;13;133109
1276;1000;19900592
1277;1000;7047132
1278;1000;81371896
1279;5;125695
1280;185;1769086
1281;70;718016
1282;1000;117397452
1283;27;386508
1284;215;1452766
1285;76;724149
1286;1000;68614459
1287;1000;567188459
1288;1;78405
1289;1;31368
1290;1;55990
1291;1;43303
1292;68;673745
1293;9;143859
1294;0;23775
