 Loading the index...
 Index loaded 49527943422 bytes
205;1000;4399144
206;1000;7695654
207;1000;4885959
208;1000;20439777
209;1000;30720085
210;1000;10479703
211;1000;89142126
212;1000;17376526
213;1000;103231859
214;1000;3507176
215;0;25170
216;1000;6673084
217;1000;20473884
218;1000;4969118
219;1000;6928570
220;1000;13951862
221;1000;11731619
222;1000;27559943
223;18;3126160172
224;1000;23580855
225;1000;19509798
226;1000;8989731
227;86;40285791
228;12;2686311
229;1000;9340796
230;1000;8282936
231;1000;14093897
232;18;2254629
233;1000;20720192
234;1000;7866672
235;1000;16406619
236;1000;234120895
237;1000;3181548
238;1000;31214400
239;57;1578546
240;1000;4201472
241;1000;5442743
242;1000;3817567
243;1000;20386348
244;1000;23317553
245;78;25954489
246;1000;5714968
247;1000;26912952
248;1000;20502567
249;1000;28256775
250;1000;6931048
251;1000;5674571
252;1000;39050753
253;1000;8258127
254;1000;19130441
255;1000;64188938
256;201;3865837
257;1000;22251977
258;432;4409847
259;1000;26700404
260;1000;15703329
261;171;8569916
262;1000;13995588
263;1000;17985483
264;1000;21966340
265;1000;278681402
266;1000;20220091
267;1000;14523715
268;1000;11716614
269;1000;12931493
270;1000;5432730
271;0;18435
272;1000;24561361
273;257;31170289
274;1000;24163472
275;1000;3944654
276;5;3426981222
277;1000;18450124
278;617;10832722
279;1000;6386256
280;1000;10256285
281;1000;87065340
282;0;1206463
283;1000;4561427
284;1000;8641003
285;1000;14788147
286;340;27314182
287;202;14723730
288;1000;4889696
289;1000;10200007
290;1000;61570704
291;1000;13655841
292;1000;40207887
293;1000;12501806
294;1000;18401822
295;1000;25679025
296;1000;25899181
297;1000;21343887
298;1000;57562575
299;0;28318
300;1000;10250523
301;1000;20137195
302;29;3642806
303;1000;14489233
304;1000;9280651
305;0;1004616544
306;1000;22357971
307;1000;22069467
308;1000;10390242
309;330;9701276
310;1000;17735877
311;1000;30847817
312;1000;12908263
313;68;3061245
314;38;1746488
315;1000;18772469
316;1000;8757240
317;1000;6296820
318;1000;5178236
319;1000;30001764
320;1000;17681602
321;1000;17481232
322;1000;203362006
323;703;322611309
324;697;259861064
325;1000;117010046
326;1000;16708670
327;1000;19582959
328;362;16868612
329;1000;25228595
330;0;2523199
331;1000;23899628
332;1000;11898085
333;1000;3887105
334;267;10982980982
335;1000;7388270
336;1000;35673221
337;1000;11712362
338;1000;12760168
339;1000;6379793
340;1000;7406584
341;1000;99657733
342;1000;2604223
343;1000;9017506
344;1000;10744777
345;1000;7454782
346;1000;5439474
347;1000;6473875
348;1000;8031750
349;1000;14323525
350;1000;20931663
351;1000;301896638
352;1000;6221225
353;1000;18765582
354;1000;3901400
355;1000;6558398
356;1000;10683860
357;1000;11206017
358;1000;13543457
359;0;7493572513
360;1000;4572924
361;1000;7031499
362;609;10950608
363;1000;9033424
364;1000;13092321
365;10;380397
366;1000;4739489
367;8;980103
368;1000;4156330
369;1000;6470320
370;1000;12002667
371;1000;16987138
372;1000;9437626
373;1000;8386889
374;1000;4687899
375;1000;4559962
376;1000;2790827
377;1000;6799230
378;1000;1091130
379;1000;2830333
380;1000;3443547
381;1000;3169876
382;1000;1022144
383;1000;1009407
384;1000;998447
385;1000;2897252
386;1000;3358573
387;1000;4417719
388;1000;2428063
389;1000;2240981
390;1000;1008984
391;1000;4973862
392;1000;6695283
393;1000;5431035
394;1000;6933952
395;1000;12643076
396;1000;6235777
397;1000;239340265982
398;1000;8420281
399;60;1432031
400;1000;12810818
401;1000;7346195
402;1000;8059064
403;1000;14921617
404;1000;19429084
405;1000;7478823
406;1000;5463487842
407;1000;11870189
408;1000;18377920
409;1000;15312788
410;1000;9989714
411;1000;11094507
412;1000;22741381
413;1000;16467255
414;1000;5293621
415;1000;12320773
416;19;4139936
417;1000;13715674
418;1000;4180473
419;1000;8483779
420;0;7201573904
421;1000;14632309
422;1000;6833235
423;1000;2886795
424;1000;4496244
425;1000;18912881
426;1000;2143854
427;1000;6178314
428;1000;5732691
429;1000;14762432
430;1000;8557831
431;1000;5416119
432;1000;15320979
433;1000;3822564
434;1000;9449451
435;1000;4744094
436;1000;4899730
437;1000;8975651
438;1000;16196917
439;1000;5315485
440;1000;9815575
441;1000;6315543
442;1000;5467976708
443;1000;5465719695
444;1000;14314839
445;1000;6616810
446;1000;2831364
447;0;184093954
448;1000;4517099
449;1000;13295900
450;1000;10745785
451;1000;10047693
452;344;6304784
453;1000;10767302
454;1000;4916753
455;781;17566100
456;1000;5301746
457;1000;8858516
458;1000;7638230
459;1000;746362
460;91;2357014
461;657;9687849
462;23;1276454962
463;1000;15755138
464;1000;6427498
465;1000;9821296
466;1000;9120565
467;1000;11192920
468;1000;14876632
469;1000;6767738
470;1000;19503086
471;7;296518
472;62;72022307
473;1000;12553459
474;55;70723324
475;0;5927449
476;0;9173977
477;0;2169623
478;0;1953321
479;0;1720935
480;1000;11062655
481;1000;7707113
482;1000;7025365
483;701;14342957
484;1000;6979898
485;1000;21554104
486;1000;13488164
487;1000;8243242
488;1000;6840055
489;1000;9114225
490;1000;6234152
491;1000;11077985
492;1000;9349818
493;6;417147
494;1000;29100224
495;1000;4256435
496;1000;14627360
497;1000;29102975
498;1000;8185461
499;1000;12139389
500;1000;11468947
501;1000;7810780
502;0;337582161
503;140;2695601
504;1000;15372122
505;1000;117531646
506;17;630937
507;1000;4967734
508;1000;7909279
509;221;11137123
510;1000;115340088
511;1000;10797937
512;1000;14970569
513;1000;8478709
514;1000;8060749
515;1000;12076582
516;1000;8931765
517;1000;7970640
518;1000;7417927
519;1000;9854250
520;1000;5262834
521;1000;9718413
522;1000;16442340
523;1000;12615500
524;0;12469
525;1000;20991103
526;1000;2467628
527;0;13853
528;1000;12618571
529;1000;12710471
530;1000;3947448
531;20;437910
532;1000;17453030
533;1000;5139007
534;1000;8831929
535;1000;25251472
536;1000;11839184
537;1000;9047544
538;1000;117166740
539;1000;14431645
540;1000;12095114
541;370;422444608
542;1000;20343356
543;1000;5292337
544;35;1014659
545;746;15580452
546;1000;13472140
547;193;1966499
548;1000;12832408
549;1000;10992957
550;1000;8030973
551;315;7891294
552;1000;6040458
553;1000;7872894
554;2;127469
555;15;913321852
556;1000;25073995
557;1000;14088828
558;1000;9497481
559;1000;13806839
560;1000;10026592
561;1000;15257104
562;1000;3581113
563;1000;115156812
564;1000;9300181
565;50;634623
566;490;18597637
567;1000;13795037
568;86;10443938
569;1000;14573970
570;1000;11208212
571;1000;22570549
572;1000;709316055
573;1000;4803809
574;1000;8973461
575;1000;9691478
576;1000;7091173
577;1000;16905283
578;1000;12404638
579;1000;14128098
580;1000;826705718
581;1000;8718530
582;1000;3984185
583;1000;6219508
584;1000;15835156
585;1000;47932383
586;1000;11041939
587;1000;10666415
588;1000;9877574
589;1000;17117177
590;1000;19751383
591;1000;5340887
592;54;1451946114
593;1000;9654768
594;0;4585386788
595;1000;5460064013
596;1000;15121852
597;1000;6632673
598;1000;16209536
599;1000;8448043
600;1000;13380298
601;1000;11124518
602;1000;17645887
603;1000;8769387
604;1000;7385255
605;93;1614696
606;1000;15874139
607;1000;11829993
608;1000;4481591
609;0;20719
610;24;717237
611;1000;16239701
612;1000;6059108
613;1000;10729013
614;1000;3896522
615;1000;33914258
616;1000;7532183
617;119;2593951280
618;1000;10372048
619;1000;6397978
620;1000;16505124
621;1000;7829382
622;1000;9545348
623;1000;14301884
624;1000;14834867
625;1000;14036832
626;0;3689337
627;1000;85135783
628;47;1030126
629;1000;9085828
630;1000;17574018
631;1000;10164278
632;1000;9593374
633;0;903899866
634;1000;7933701
635;0;288292644
636;0;49664660
637;0;28434
638;1000;8449537
639;1000;6116938
640;1000;32019177
641;1000;6186422
642;407;10613095
643;1000;16474988
644;293;18739683
645;1000;6301951
646;1000;12618235
647;1000;11930764
648;1000;14518230
649;1000;13914273
650;1000;33385968
651;1000;12843076
652;1000;59844152
653;1000;1731814
654;1000;9174826
655;1000;5756170
656;1000;3891223
657;267;11011459
658;1000;11845134
659;1000;117487915
660;1000;32796179
661;1000;24862342
662;1000;15764927
663;1000;10011108
664;6;375553
665;68;28513117
666;170;5449516
667;1000;20056676
668;1000;13669476
669;1000;7190585
670;1000;5883642
671;1000;20727441
672;1000;4395208
673;1000;13111098
674;1000;6342578
675;595;6341273
676;1000;14778284
677;302;7561705
678;1000;16443986
679;1000;9635658
680;1000;18502063
681;1000;4024042
682;260;2472001
683;34;2061949
684;1000;6087648
685;1000;13922848
686;1000;13913787
687;0;1962668
688;1000;17202546
689;1000;11696625
690;1000;11817982
691;1000;17922133
692;1000;8923971
693;1000;14427105
694;1000;6293726
695;1000;12281172
696;1000;12771568
697;1000;7442727
698;1000;4255347
699;1000;5120524
700;1000;4565074
701;1000;6704126
702;1000;9011853
703;1000;3178971
704;23;306110
705;1000;11705246
706;1000;8369054
707;56;431664
708;1000;7856282
709;1000;4664239
710;1000;8247659
711;1000;3388271
712;1000;4302212
713;1000;6823380
714;2;72470
715;1000;9066520
716;1000;8716546
717;1000;8294187
718;1000;4308076
719;1000;5833848
720;1000;13604234
721;1000;8178885
722;1000;7810144
723;1000;5418141
724;1000;7012425
725;8;159249
726;1000;11572415
727;1000;8037594
728;1000;4681598
729;15;288737
730;1000;8449824
731;1000;9698176
732;1000;10538482
733;1000;7306731
734;1000;9014559
735;1000;8618329
736;1000;7751022
737;1000;7449045
738;1000;6832782
739;1000;7854517
740;1000;10184283
741;1000;12148976
742;1000;10866463
743;1000;9381170
744;1000;7436774
745;1000;3524795
746;1000;7665614
747;110;1053594
748;1000;5557886
749;1000;6852025
750;1000;3435530
751;1000;8285902
752;1000;8301869
753;1000;2633547
754;1000;10114711
755;1000;8538258
756;1000;3881622
757;1000;6006016
758;1000;6701890
759;1000;4925419
760;1000;12418084
761;1000;8272127
762;1000;7858642
763;1000;8336454
764;1000;4298337
765;1000;8109729
766;22;420236
767;1000;11526827
768;1000;5132327
769;1000;10169833
770;1000;7614565
771;1000;7550325
772;1000;8431676
773;1000;5564697
774;1000;6821110
775;1000;1870126
776;413;4288240
777;1000;5665793
778;1000;10322593
779;1000;6269822
780;1000;8007817
781;1000;9873294
782;1000;9296378
783;1000;7828427
784;1000;5571041
785;1000;12316436
786;1000;11787773
787;1000;8167929
788;1000;8518079
789;104;819182
790;1000;8364421
791;1000;7767122
792;405;4889258
793;1000;6385947
794;1000;5020356
795;1000;7619094
796;1000;2276993
797;1000;9379558
798;13;214198
799;24;329428
800;11;164978
801;1000;8356450
802;71;694440
803;1000;7815433
804;1000;7727869
805;28;343991
806;1000;11332950
807;1000;9526236
808;16;285632
809;16;241118
810;12;168567
811;1000;10337710
812;1000;8169060
813;1000;13083823
814;1000;15438056
815;1000;6567872
816;1000;5522296
817;1000;12703142
818;1000;11943825
819;124;1137231
820;1000;14681815
821;1000;10273817
822;1000;11546098
823;1000;7641327
824;1000;9702234
825;1000;13047786
826;1000;3862112
827;1000;9758911
828;1000;8744033
829;1000;10969517
830;1000;5606781
831;1000;3675602
832;1000;9720568
833;1000;9266293
834;1000;3697650
835;1000;7074993
836;1000;8877419
837;1000;9072697
838;1000;7446827
839;1000;11867521
840;1000;8241962
841;62;624925
842;82;1199046
843;1000;5185375
844;693;7743735
845;1000;9340401
846;1000;8157005
847;1000;10565470
848;1000;9989878
849;1000;12385761
850;260;2651546
851;176;2491089
852;1000;10332815
853;1000;8574136
854;1000;8652504
855;1000;7496240
856;582;11033271
857;27;372006
858;1000;3531888
859;1000;7109961
860;1000;12893381
861;1000;5717924
862;1000;8571931
863;1000;12568373
864;1000;13735255
865;154;1356353
866;1000;4778944
867;1000;10583623
868;1000;8125964
869;1000;12285948
870;1000;10514623
871;1000;7834990
872;1000;4718508
873;1000;10519246
874;382;3683342
875;1000;5645771
876;1000;12978775
877;1000;10492225
878;45;519790
879;1000;11808119
880;6;118367
881;1000;11215009
882;1000;16036946
883;1000;6952956
884;1000;7840304
885;1000;7442988
886;1000;7024060
887;1000;11459092
888;1000;11420560
889;10;198439
890;1000;12043689
891;1000;10443953
892;1000;9600715
893;623;7507897
894;444;4783539
895;1000;6305048
896;981;14082425
897;1000;7034580
898;1000;9076413
899;1000;12403955
900;1000;9075522
901;1000;11803706
902;1000;9381218
903;1000;12242022
904;1000;8301891
905;1000;7298994
906;1000;3749948
907;1000;7538701
908;1000;5654119
909;1000;2522540
910;1000;9251843
911;1000;9791136
912;1000;14674590
913;1000;11532155
914;1000;9034903
915;1000;9790543
916;1000;3662947
917;1000;1330374
918;1000;3098832
919;1000;2357075
920;1000;9098291
921;100;886269
922;1000;9489007
923;1000;12536507
924;1000;7567428
925;1;1876143
926;1000;88640589
927;2;288770
928;113;7635130
929;73;18962849
930;647;20709288
931;1000;4440959
932;1000;4943927
933;1000;6442593
934;459;2067396
935;670;21923977
936;0;37368
937;1000;30822322
938;1000;5819074
939;137;903146
940;1000;10550494
941;1000;4184021
942;7;151975
943;20;1093542
944;1000;4631294
945;1000;7761914
946;0;14785
947;2;118662
948;1000;2993093
949;31;2993675
950;33;20917359
951;1000;2965418
952;1000;50219102
953;1000;4863411
954;1000;3313352
955;1000;42233106
956;1000;4613632
957;203;2303030
958;666;2213219
959;1000;2581018
960;1000;1858311
961;107;1478864
962;1000;2674733
963;1000;2419653
964;1000;4540675
965;1000;4579752
966;258;1673961
967;1000;3825485
968;1000;5653745
969;1000;4914360
970;1000;2911283
971;0;127729
972;1000;17780612
973;36;612435
974;32;278137
975;52;4500372
976;15;854112
977;37;1780143
978;35;720082
979;0;24335
980;116;8613068
981;3;176058
982;31;478541
983;1000;2343241
984;1000;4436818
985;403;19988408
986;1000;13953785
987;1000;10231282
988;372;22690192
989;65;4590379
990;282;4465004
991;1000;7525871
992;11;1633211
993;731;10992950
994;77;1272414
995;1000;1756737
996;1000;4921779
997;59;317157
998;50;2848358
999;63;722632
1000;0;66915
1001;0;8784
1002;1000;273691488
1003;1000;5424361034
1004;1000;4251240
1005;0;18797
1006;764;3231649
1007;1000;225004177
1008;20;92403
1009;183;1156239
1010;1000;265053496
1011;54;435599
1012;1000;13033530947
1013;1000;3856695076
1014;54;438247
1015;0;17992
1016;233;1297527
1017;1000;324989485
1018;71;465478
1019;1000;315612602
1020;198;196105
1021;1000;363497285
1022;1000;21095550
1023;1000;381794508
1024;156;716661
1025;1000;22589138
1026;1000;276749364
1027;131;927546
1028;1000;479505075
1029;1000;344279017
1030;339;1966157
1031;634;2988790
1032;1000;49167817
1033;351;1828171
1034;1000;43126038
1035;1000;535176323
1036;1000;6082416
1037;1000;31662856
1038;1000;213052176
1039;0;25880
1040;1000;324868073
1041;1000;37150928
1042;1;47613
1043;1000;108323425
1044;357;1464259
1045;1000;438992506
1046;0;20110
1047;1000;6098040
1048;10;89297
1049;14;130800
1050;1000;159271261
1051;1000;3992237067
1052;1000;610180874
1053;1000;817105944
1054;8;87409
1055;0;14777
1056;1000;15264850
1057;1000;653387915
1058;1000;182063918
1059;1000;502405665
1060;74;525832
1061;1000;16211422
1062;1000;113554649
1063;1000;36968035
1064;1000;489668549
1065;1000;58037850
1066;1;43741
1067;1;35643
1068;1000;2346396204
1069;63;453618
1070;1000;5083680
1071;1000;638372479
1072;1000;310845765
1073;1000;65514978
1074;20;202772
1075;751;3667900
1076;1000;827263274
1077;1000;82200763
1078;1000;1364435514
1079;37;301719
1080;309;1940186
1081;0;23862
1082;1000;3081142
1083;1000;13183140
1084;1000;456964716
1085;1000;57985126
1086;1;48436
1087;60;415244
1088;0;13272
1089;0;12713
1090;0;11394
1091;0;12570
1092;1000;1690304954
1093;0;19519
1094;0;14376
1095;0;13882
1096;1;39687
1097;0;12403
1098;0;9832
1099;102;77548
1100;0;12147
1101;150;837331
1102;0;15180
1103;62;339312
1104;67;315162
1105;8;77142
1106;45;324130
1107;1000;126450305
1108;167;304789
1109;922;3639600
1110;1000;4197147
1111;341;829485
1112;2;41514
1113;295;1340963
1114;0;13297
1115;0;11737
1116;0;10728
1117;20;60111
1118;559;2661503
1119;1;28032
1120;1000;765537320
1121;1000;4891419
1122;2;48565
1123;1;27152
1124;1;26128
1125;285;873737
1126;1000;137159988
1127;21;221417
1128;42;331595
1129;1000;1262122941
1130;1000;464075188
1131;131;842229
1132;1;38232
1133;1000;312767475
1134;1000;2668100473
1135;1000;73517173
1136;1000;51247850
1137;29;233689
1138;4;57159
1139;1000;4634758
1140;1000;63378295
1141;29;163695
1142;805;3133481
1143;249;1326813
1144;11;106405
1145;681;2308627
1146;108;567059
1147;54;329260
1148;89;565262
1149;733;3432372
1150;1000;11152509
1151;1000;55919972
1152;7;96668
1153;1000;48513092
1154;318;1154693
1155;3;49548
1156;299;1523231
1157;1;31751
1158;366;1664477
1159;1000;159777401
1160;1000;130480777
1161;1000;75883874
1162;40;269310
1163;1;39290
1164;1;30077
1165;0;17604
1166;204;187050
1167;1000;44755436
1168;1;43305
1169;1000;756034900
1170;473;2359177
1171;7;62315
1172;0;14138
1173;1000;4656684
1174;1000;119263694
1175;1000;26969736
1176;40;298795
1177;1000;29703131
1178;282;1399431
1179;1000;93408246
1180;1;55028
1181;1000;14756542
1182;14;99820
1183;38;227807
1184;114;654355
1185;1;27860
1186;55;242180
1187;1000;16787706
1188;2;58838
1189;23;166582
1190;222;951292
1191;305;793684
1192;1000;7097480
1193;1000;62516720
1194;1000;5348527
1195;3;56742
1196;1000;25397195
1197;0;27925
1198;34;293738
1199;534;2781700
1200;1000;115281473
1201;1000;25862725
1202;45;200945
1203;1000;24533191
1204;1;43655
1205;1;33275
1206;9;66360
1207;20;170439
1208;890;3399161
1209;1000;95797760
1210;1000;24245039
1211;7;92267
1212;1;36972
1213;338;794965
1214;16;110670
1215;1;31439
1216;1;25662
1217;1000;14263292
1218;35;267954
1219;27;201383
1220;1000;73683992
1221;1000;6716877
1222;222;1147030
1223;210;844684
1224;1000;305244939
1225;1000;10040257
1226;1000;49323018
1227;17;144197
1228;277;1358811
1229;114;557677
1230;0;16950
1231;0;2183
1232;1000;6686944
1233;13;145700
1234;6;69160
1235;1000;10788762
1236;38;306286
1237;1000;110378499
1238;1000;3684061
1239;78;420614
1240;1000;215026397
1241;50;374670
1242;320;1791113
1243;1000;697616454
1244;1000;363187948
1245;0;20790
1246;259;1536343
1247;1;38150
1248;1;26970
1249;1000;5064974
1250;1;36970
1251;1;23070
1252;3;36777
1253;2;30819
1254;479;2506957
1255;1;30800
1256;0;12318
1257;0;8003
1258;0;8655
1259;0;6824
1260;0;17453
1261;0;6276
1262;1000;42162289
1263;1000;4746029
1264;150;895964
1265;1000;25965359
1266;1000;10542905
1267;500;2536606
1268;269;1348926
1269;1;33783
1270;1000;6828632
1271;654;2421000
1272;72;381007
1273;860;3140125
1274;34;244544
1275;13;88262
1276;1000;12431411
1277;1000;4448170
1278;1000;51541820
1279;5;79178
1280;185;1095676
1281;70;453268
1282;1000;73849485
1283;27;248890
1284;215;894769
1285;76;448107
1286;1000;43096826
1287;1000;368705561
1288;1;49917
1289;1;21459
1290;1;36278
1291;1;28973
1292;68;395470
1293;9;93850
1294;0;15425
