 Loading the index...
 Index loaded 49527943422 bytes
234;1000;8286859
235;1000;16577368
236;1000;238715050
237;1000;3197897
238;1000;31506051
239;57;1627831
240;1000;4296442
241;1000;5570316
242;1000;3886462
243;1000;20967163
244;1000;23832508
245;78;26351747
246;1000;5919293
247;1000;27333924
248;1000;20907588
249;1000;29370532
250;1000;7085485
251;1000;5838451
252;1000;40490646
253;1000;8424625
254;1000;19461987
255;1000;66086823
256;201;3896766
257;1000;23169597
258;432;4468385
259;1000;27222460
260;1000;16056794
261;171;8615982
262;1000;14436469
263;1000;18224273
264;1000;22911206
265;1000;284371073
266;1000;20727414
267;1000;14917330
268;1000;11992444
269;1000;12993249
270;1000;5499873
271;0;18805
272;1000;25040946
273;257;31577824
274;1000;25154637
275;1000;3994477
276;5;3481193096
277;1000;18856693
278;617;11622285
279;1000;6547908
280;1000;10504851
281;1000;88371212
282;0;1215714
283;1000;4659273
284;1000;8618979
285;1000;15168762
286;340;27686261
287;202;14902133
288;1000;4987263
289;1000;10398438
290;1000;62908155
291;1000;14106307
292;1000;41321054
293;1000;12895910
294;1000;18567059
295;1000;26297493
296;1000;26659644
297;1000;21836774
298;1000;59185123
299;0;28002
300;1000;10339744
301;1000;20482998
302;29;3677141
303;1000;14909561
304;1000;9504251
305;0;1018436879
306;1000;23042808
307;1000;22835991
308;1000;10626903
309;330;9832908
310;1000;18336002
311;1000;30943602
312;1000;13064284
313;68;3080535
314;38;1771296
315;1000;19026563
316;1000;8869641
317;1000;6478282
318;1000;5277689
319;1000;30668320
320;1000;18205323
321;1000;17807716
322;1000;207424747
323;703;336371166
324;697;269144765
325;1000;121911545
326;1000;17118187
327;1000;19958511
328;362;16988749
329;1000;25898852
330;0;2576014
331;1000;24332611
332;1000;12066841
333;1000;3933007
334;267;11213323659
335;1000;7884609
336;1000;36538576
337;1000;11852676
338;1000;12965868
339;1000;6517578
340;1000;7500132
341;1000;105643758
342;1000;2683624
343;1000;9219198
344;1000;10819667
345;1000;7640790
346;1000;5688218
347;1000;6630441
348;1000;8292987
349;1000;14691649
350;1000;21362527
351;1000;301497807
352;1000;6401814
353;1000;19001468
354;1000;4032989
355;1000;6689225
356;1000;10934875
357;1000;11482429
358;1000;13760152
359;0;7675593628
360;1000;4657307
361;1000;7349452
362;609;11064479
363;1000;9311848
364;1000;13264208
365;10;393009
366;1000;4801347
367;8;1006450
368;1000;4416161
369;1000;6655298
370;1000;12134209
371;1000;17619782
372;1000;9619097
373;1000;8952387
374;1000;4765668
375;1000;4750783
376;1000;2896235
377;1000;6989415
378;1000;1105978
379;1000;2874499
380;1000;3589187
381;1000;3232681
382;1000;1035929
383;1000;1047682
384;1000;1019110
385;1000;2931129
386;1000;3478540
387;1000;4580593
388;1000;2513691
389;1000;2282996
390;1000;1023410
391;1000;5127193
392;1000;7062071
393;1000;5504620
394;1000;7143445
395;1000;12937854
396;1000;6335033
397;1000;246471329760
398;1000;8618909
399;60;1439159
400;1000;13065745
401;1000;7553552
402;1000;8264204
403;1000;15211730
404;1000;19856464
405;1000;7664564
406;1000;5450835687
407;1000;12066026
408;1000;18575940
409;1000;15596303
410;1000;10175898
411;1000;11413094
412;1000;23291520
413;1000;16703928
414;1000;5471641
415;1000;12594363
416;19;4090371
417;1000;13998960
418;1000;4377246
419;1000;8653835
420;0;7397134541
421;1000;15264305
422;1000;7055902
423;1000;2924076
424;1000;4532483
425;1000;19310486
426;1000;2201444
427;1000;6389144
428;1000;5855199
429;1000;14986862
430;1000;8742066
431;1000;5501348
432;1000;15627219
433;1000;3881450
434;1000;9568989
435;1000;4952094
436;1000;4971986
437;1000;9248701
438;1000;16422436
439;1000;5475926
440;1000;9881028
441;1000;6445763
442;1000;5451883061
443;1000;5448676603
444;1000;14525622
445;1000;6770138
446;1000;2867252
447;0;188373880
448;1000;4697824
449;1000;13544489
450;1000;10980047
451;1000;10320283
452;344;6410140
453;1000;10960602
454;1000;5011894
455;781;17892535
456;1000;5466542
457;1000;9046001
458;1000;7718760
459;1000;754473
460;91;2410514
461;657;9878035
462;23;1309541215
463;1000;16196061
464;1000;6425328
465;1000;10000722
466;1000;9379245
467;1000;11432167
468;1000;15048929
469;1000;6857960
470;1000;19973102
471;7;299107
472;62;73779669
473;1000;12999036
474;55;72334056
475;0;6090675
476;0;9372070
477;0;2226339
478;0;2007386
479;0;1786562
480;1000;11300172
481;1000;8003669
482;1000;7126195
483;701;14575937
484;1000;7150163
485;1000;21981619
486;1000;13642820
487;1000;8431559
488;1000;7208769
489;1000;9326758
490;1000;6413893
491;1000;11335417
492;1000;9627651
493;6;445354
494;1000;29833190
495;1000;4367764
496;1000;14911182
497;1000;29653536
498;1000;8380933
499;1000;12166754
500;1000;11656218
501;1000;8095777
502;0;344735281
503;140;2719348
504;1000;15827936
505;1000;117868250
506;17;634820
507;1000;5077426
508;1000;8046345
509;221;11280616
510;1000;115574203
511;1000;10998198
512;1000;15241241
513;1000;8616267
514;1000;8118245
515;1000;12256104
516;1000;9211423
517;1000;8158152
518;1000;7522484
519;1000;10065533
520;1000;5418901
521;1000;9830829
522;1000;16694865
523;1000;12975353
524;0;12008
525;1000;21484531
526;1000;2502035
527;0;14127
528;1000;12956713
529;1000;12942911
530;1000;4070992
531;20;459199
532;1000;17977110
533;1000;5214514
534;1000;8748586
535;1000;25487355
536;1000;12016437
537;1000;9121959
538;1000;117573451
539;1000;14687350
540;1000;12376149
541;370;429782958
542;1000;20676435
543;1000;5501556
544;35;1023008
545;746;15768566
546;1000;13741832
547;193;1992126
548;1000;13096438
549;1000;11379907
550;1000;8181532
551;315;8009253
552;1000;6270347
553;1000;8177714
554;2;134450
555;15;937489957
556;1000;25428935
557;1000;14335837
558;1000;9691013
559;1000;14080910
560;1000;10142846
561;1000;15560369
562;1000;3652743
563;1000;115608390
564;1000;9589176
565;50;635517
566;490;18978440
567;1000;14044765
568;86;10661869
569;1000;14895837
570;1000;11440677
571;1000;22923524
572;1000;707873793
573;1000;4909599
574;1000;9154793
575;1000;9899007
576;1000;7353845
577;1000;17343537
578;1000;12473704
579;1000;14339427
580;1000;827463870
581;1000;8897012
582;1000;4077715
583;1000;6359628
584;1000;16057099
585;1000;49090739
586;1000;11303079
587;1000;10877696
588;1000;10099938
589;1000;17479849
590;1000;19866328
591;1000;5386019
592;54;1648829046
593;1000;9878516
594;0;4687174402
595;1000;5442226222
596;1000;15263528
597;1000;6828330
598;1000;16588845
599;1000;8678034
600;1000;13576050
601;1000;11566743
602;1000;17886742
603;1000;8945142
604;1000;7503087
605;93;1658604
606;1000;16172198
607;1000;12119943
608;1000;4502064
609;0;19953
610;24;730619
611;1000;16430243
612;1000;6316175
613;1000;11085950
614;1000;4001457
615;1000;34326983
616;1000;7596777
617;119;2632846807
618;1000;10648821
619;1000;6632428
620;1000;16896985
621;1000;7943700
622;1000;9506335
623;1000;14497230
624;1000;15198294
625;1000;14288878
626;0;3725006
627;1000;87038028
628;47;1037530
629;1000;9383678
630;1000;17825503
631;1000;10521980
632;1000;9809078
633;0;919781408
634;1000;8078903
635;0;294649377
636;0;50747330
637;0;26693
638;1000;8789709
639;1000;6291370
640;1000;32485096
641;1000;6377203
642;407;10705914
643;1000;16795076
644;293;19070096
645;1000;6605731
646;1000;12763092
647;1000;12087371
648;1000;14826911
649;1000;14263345
650;1000;34068663
651;1000;13031310
652;1000;60087475
653;1000;1740513
654;1000;9345627
655;1000;5853157
656;1000;3995103
657;267;11245984
658;1000;12262029
659;1000;117770038
660;1000;33300812
661;1000;25266103
662;1000;16253466
663;1000;10053458
664;6;376630
665;68;29246462
666;170;5522652
667;1000;20523466
668;1000;14011580
669;1000;7298292
670;1000;5839031
671;1000;21016357
672;1000;4492355
673;1000;13311277
674;1000;6386763
675;595;6424080
676;1000;15000150
677;302;7784137
678;1000;16866653
679;1000;9788953
680;1000;18784404
681;1000;4066804
682;260;2536665
683;34;2090304
684;1000;6198991
685;1000;14351698
686;1000;14130272
687;0;2006038
688;1000;18094460
689;1000;11873284
690;1000;12281321
691;1000;18307471
692;1000;9270571
693;1000;15047849
694;1000;6467402
695;1000;12561476
696;1000;12987051
697;1000;7787202
698;1000;4386784
699;1000;5186450
700;1000;4652237
701;1000;6859876
702;1000;9138038
703;1000;3250772
704;23;303122
705;1000;11932351
706;1000;8611620
707;56;433150
708;1000;8036836
709;1000;4730869
710;1000;8427064
711;1000;3492630
712;1000;4461796
713;1000;6961190
714;2;74426
715;1000;9220241
716;1000;8840871
717;1000;8419929
718;1000;4375010
719;1000;6069017
720;1000;13890058
721;1000;8445084
722;1000;7994400
723;1000;5672429
724;1000;7282953
725;8;160790
726;1000;11836932
727;1000;8303772
728;1000;4813045
729;15;285425
730;1000;8585754
731;1000;9855961
732;1000;10789657
733;1000;7360429
734;1000;9258337
735;1000;8832384
736;1000;7909204
737;1000;7712157
738;1000;7012762
739;1000;8074555
740;1000;10434505
741;1000;12381631
742;1000;11094215
743;1000;9484035
744;1000;7661610
745;1000;3601269
746;1000;7999367
747;110;1065659
748;1000;5707796
749;1000;6958165
750;1000;3526027
751;1000;8432014
752;1000;8397104
753;1000;2735373
754;1000;10354568
755;1000;8737734
756;1000;3973644
757;1000;6084947
758;1000;7069938
759;1000;5028313
760;1000;12692618
761;1000;8461122
762;1000;7933757
763;1000;8423814
764;1000;4351082
765;1000;8309979
766;22;430004
767;1000;11708370
768;1000;5214984
769;1000;10423198
770;1000;7766343
771;1000;7701044
772;1000;8666340
773;1000;5595777
774;1000;6934865
775;1000;1946513
776;413;4330580
777;1000;5800991
778;1000;10567935
779;1000;6413499
780;1000;8214254
781;1000;10144118
782;1000;9405511
783;1000;8034714
784;1000;5709032
785;1000;12549736
786;1000;12116309
787;1000;8389006
788;1000;8655212
789;104;824519
790;1000;8446637
791;1000;7961719
792;405;4979418
793;1000;6582222
794;1000;5118388
795;1000;7887556
796;1000;2316233
797;1000;9511829
798;13;213352
799;24;325725
800;11;167295
801;1000;8582489
802;71;696577
803;1000;8111216
804;1000;7981404
805;28;350664
806;1000;11578114
807;1000;9840992
808;16;282805
809;16;239361
810;12;169465
811;1000;10552826
812;1000;8467239
813;1000;13321281
814;1000;15740179
815;1000;6667330
816;1000;5623331
817;1000;12933164
818;1000;12149763
819;124;1146829
820;1000;15072360
821;1000;10385588
822;1000;11879876
823;1000;7809310
824;1000;9971507
825;1000;13408403
826;1000;4010955
827;1000;9940785
828;1000;8951514
829;1000;11195193
830;1000;5782509
831;1000;3705461
832;1000;9805961
833;1000;9430323
834;1000;3798840
835;1000;7300560
836;1000;9048301
837;1000;9235065
838;1000;7667439
839;1000;12150304
840;1000;8481146
841;62;629817
842;82;1231944
843;1000;5347246
844;693;7841667
845;1000;9532551
846;1000;8331567
847;1000;10804065
848;1000;10196943
849;1000;12608574
850;260;2700091
851;176;2538622
852;1000;10542358
853;1000;8776169
854;1000;8854849
855;1000;7640907
856;582;11287520
857;27;371548
858;1000;3649805
859;1000;7322214
860;1000;13121923
861;1000;5851737
862;1000;8674162
863;1000;12790221
864;1000;13878363
865;154;1366492
866;1000;4875837
867;1000;10843464
868;1000;8356094
869;1000;12427989
870;1000;10753783
871;1000;7995267
872;1000;4795520
873;1000;10798740
874;382;3742805
875;1000;5799409
876;1000;13236683
877;1000;10700380
878;45;521424
879;1000;12084546
880;6;123075
881;1000;11330374
882;1000;16390736
883;1000;7108387
884;1000;8106791
885;1000;7563223
886;1000;7168810
887;1000;11727303
888;1000;11745756
889;10;200089
890;1000;12255507
891;1000;10633299
892;1000;9797058
893;623;7654250
894;444;4881732
895;1000;6444805
896;981;14397765
897;1000;7175954
898;1000;9237574
899;1000;12668706
900;1000;9305651
901;1000;12047682
902;1000;9645249
903;1000;12512285
904;1000;8494706
905;1000;7329120
906;1000;3796625
907;1000;7708007
908;1000;5751462
909;1000;2559908
910;1000;9409664
911;1000;10017758
912;1000;15024331
913;1000;11682151
914;1000;9280057
915;1000;10067610
916;1000;3748787
917;1000;1363422
918;1000;3160890
919;1000;2422116
920;1000;9295993
921;100;895842
922;1000;9766910
923;1000;12825637
924;1000;7759804
925;1;1900425
926;1000;90454406
927;2;300989
928;113;7738219
929;73;19227479
930;647;20877370
931;1000;4548627
932;1000;5088934
933;1000;6678628
934;459;2117494
935;670;22300489
936;0;39322
937;1000;31581997
938;1000;6052056
939;137;910532
940;1000;10828617
941;1000;4296817
942;7;164127
943;20;1105041
944;1000;4818151
945;1000;7944822
946;0;15835
947;2;125387
948;1000;3102593
949;31;3036957
950;33;21375950
951;1000;3059340
952;1000;51570853
953;1000;4994981
954;1000;3423722
955;1000;43565386
956;1000;4772114
957;203;2358153
958;666;2275374
959;1000;2658213
960;1000;1942537
961;107;1503959
962;1000;2745586
963;1000;2514050
964;1000;4740764
965;1000;4654920
966;258;1713662
967;1000;4012957
968;1000;5845528
969;1000;5118414
970;1000;3007089
971;0;129145
972;1000;18145307
973;36;614983
974;32;289642
975;52;4625653
976;15;869620
977;37;1849688
978;35;721874
979;0;24268
980;116;8668923
981;3;182237
982;31;495291
983;1000;2441126
984;1000;4612495
985;403;20068594
986;1000;14368258
987;1000;10525948
988;372;23098437
989;65;4665140
990;282;4557125
991;1000;7843294
992;11;1679019
993;731;11216832
994;77;1308349
995;1000;1811762
996;1000;5086468
997;59;341945
998;50;2920645
999;63;755637
1000;0;69987
1001;0;7730
1002;1000;275794645
1003;1000;5458435685
1004;1000;4268779
1005;0;18233
1006;764;3232863
1007;1000;226435311
1008;20;90426
1009;183;1151354
1010;1000;266998633
1011;54;431401
1012;1000;13104378855
1013;1000;3883200257
1014;54;437907
1015;0;15592
1016;233;1290406
1017;1000;326623662
1018;71;463258
1019;1000;316577317
1020;198;194662
1021;1000;365521977
1022;1000;21283130
1023;1000;384457165
1024;156;767878
1025;1000;22915469
1026;1000;278697852
1027;131;923970
1028;1000;482208900
1029;1000;346610094
1030;339;1984354
1031;634;3065187
1032;1000;49501267
1033;351;1837244
1034;1000;43780828
1035;1000;538271225
1036;1000;6097856
1037;1000;31947876
1038;1000;214657023
1039;0;25981
1040;1000;326876178
1041;1000;37436238
1042;1;47230
1043;1000;109090619
1044;357;1466869
1045;1000;441291712
1046;0;20401
1047;1000;6112341
1048;10;89749
1049;14;127926
1050;1000;160444810
1051;1000;4017476570
1052;1000;613888587
1053;1000;822381169
1054;8;86420
1055;0;14442
1056;1000;15389875
1057;1000;658024735
1058;1000;183150374
1059;1000;505991238
1060;74;527842
1061;1000;16439929
1062;1000;114301907
1063;1000;37215326
1064;1000;492597458
1065;1000;58244164
1066;1;43185
1067;1;35071
1068;1000;2359422262
1069;63;495363
1070;1000;5133833
1071;1000;642535820
1072;1000;313939078
1073;1000;66375622
1074;20;203160
1075;751;3691906
1076;1000;832297225
1077;1000;83026902
1078;1000;1373363654
1079;37;300540
1080;309;1957094
1081;0;14448
1082;1000;3101333
1083;1000;13306346
1084;1000;459563195
1085;1000;58559446
1086;1;48627
1087;60;406376
1088;0;12429
1089;0;11973
1090;0;12010
1091;0;11972
1092;1000;1700388939
1093;0;20424
1094;0;14398
1095;0;12475
1096;1;39551
1097;0;11382
1098;0;9375
1099;102;76190
1100;0;11625
1101;150;838331
1102;0;16153
1103;62;337025
1104;67;316790
1105;8;75805
1106;45;326215
1107;1000;126883880
1108;167;299251
1109;922;3641479
1110;1000;4200751
1111;341;819447
1112;2;42592
1113;295;1341535
1114;0;13569
1115;0;11688
1116;0;11096
1117;20;57555
1118;559;2671661
1119;1;28630
1120;1000;770228414
1121;1000;4921171
1122;2;47577
1123;1;27752
1124;1;26645
1125;285;867324
1126;1000;138911133
1127;21;223525
1128;42;334470
1129;1000;1270022681
1130;1000;468386190
1131;131;842503
1132;1;37497
1133;1000;314991106
1134;1000;2685695179
1135;1000;73885785
1136;1000;51815778
1137;29;237225
1138;4;55883
1139;1000;4625843
1140;1000;63924154
1141;29;161350
1142;805;3147103
1143;249;1309957
1144;11;108250
1145;681;2330779
1146;108;569442
1147;54;324782
1148;89;573699
1149;733;3464643
1150;1000;11227925
1151;1000;56390889
1152;7;97648
1153;1000;48840413
1154;318;1169929
1155;3;59025
1156;299;1539094
1157;1;29400
1158;366;1677817
1159;1000;160836332
1160;1000;131920084
1161;1000;76766383
1162;40;263529
1163;1;38780
1164;1;28922
1165;0;16090
1166;204;187104
1167;1000;45011370
1168;1;41490
1169;1000;760483877
1170;473;2371508
1171;7;60275
1172;0;16277
1173;1000;4694939
1174;1000;120150824
1175;1000;27175033
1176;40;294727
1177;1000;30001604
1178;282;1406052
1179;1000;94096596
1180;1;53832
1181;1000;14928138
1182;14;100159
1183;38;231398
1184;114;651560
1185;1;28283
1186;55;239918
1187;1000;17016928
1188;2;57082
1189;23;165577
1190;222;967261
1191;305;797297
1192;1000;6980140
1193;1000;62757587
1194;1000;5402044
1195;3;55957
1196;1000;25627262
1197;0;25771
1198;34;294005
1199;534;2773784
1200;1000;116188174
1201;1000;26198859
1202;45;192741
1203;1000;24795152
1204;1;40793
1205;1;31466
1206;9;72909
1207;20;166782
1208;890;3408865
1209;1000;96825649
1210;1000;24468243
1211;7;93286
1212;1;35670
1213;338;790162
1214;16;109825
1215;1;30092
1216;1;26282
1217;1000;14422016
1218;35;269587
1219;27;200446
1220;1000;73967928
1221;1000;6744716
1222;222;1152234
1223;210;864299
1224;1000;304671732
1225;1000;10101471
1226;1000;49578794
1227;17;139840
1228;277;1350389
1229;114;560249
1230;0;16005
1231;0;2297
1232;1000;6710758
1233;13;148097
1234;6;68197
1235;1000;10903561
1236;38;304198
1237;1000;111202386
1238;1000;3716119
1239;78;419730
1240;1000;216474518
1241;50;377505
1242;320;1767353
1243;1000;701539373
1244;1000;366024525
1245;0;20376
1246;259;1641519
1247;1;38053
1248;1;26780
1249;1000;5049866
1250;1;34107
1251;1;22532
1252;3;34289
1253;2;31541
1254;479;2492607
1255;1;30104
1256;0;12137
1257;0;8291
1258;0;7681
1259;0;6983
1260;0;17290
1261;0;5772
1262;1000;42512790
1263;1000;4742519
1264;150;896342
1265;1000;26137589
1266;1000;10610562
1267;500;2536496
1268;269;1359242
1269;1;33035
1270;1000;6930895
1271;654;2411826
1272;72;391517
1273;860;3150149
1274;34;243585
1275;13;87274
1276;1000;12562366
1277;1000;4468773
1278;1000;52031266
1279;5;79635
1280;185;1112324
1281;70;454686
1282;1000;74665460
1283;27;243859
1284;215;908641
1285;76;463278
1286;1000;43334029
1287;1000;371276729
1288;1;48518
1289;1;20596
1290;1;33955
1291;1;28655
1292;68;393990
1293;9;94957
1294;0;15010
