1056;1000;1855000
1057;1000;1414000
1058;1000;385000
1059;1000;433000
1060;74;86000
1061;1000;465000
1062;1000;458000
1063;1000;452000
1064;1000;404000
1065;1000;436000
1066;1;43000
1067;1;26000
1068;1000;442000
1069;63;73000
1070;1000;2048000
1071;1000;683000
1072;1000;420000
1073;1000;434000
1074;20;31000
1075;751;339000
1076;1000;433000
1077;1000;6624000
1078;1000;410000
1079;37;46000
1080;309;157000
1081;0;31000
1082;1000;6018000
1083;1000;1929000
1084;1000;420000
1085;1000;438000
1086;1;52000
1087;60;64999
1088;0;35000
1089;0;16000
1090;0;12000
1091;0;10000
1092;1000;435000
1093;0;12000
1094;0;9000
1095;0;9000
1096;1;26000
1097;0;9000
1098;0;9000
1099;102;59000
1100;0;17000
1101;150;114000
1102;0;27000
1103;62;63000
1104;67;95000
1105;8;37000
1106;45;77000
1107;1000;443000
1108;167;144000
1109;922;599000
1110;1000;923000
1111;341;248000
1112;2;32000
1113;295;207000
1114;0;10000
1115;0;8000
1116;0;8000
1117;20;42000
1118;559;672000
1119;1;39000
1120;1000;456000
1121;1000;476000
1122;2;43000
1123;1;74000
1124;1;87000
1125;285;158000
1126;1000;443000
1127;21;34000
1128;42;55000
1129;1000;448000
1130;1000;445000
1131;131;148000
1132;1;96000
1133;1000;438000
1134;1000;3291000
1135;1000;6863000
1136;1000;478000
1137;29;45000
1138;4;115000
1139;1000;660000
1140;1000;441000
1141;29;43000
1142;805;2035000
1143;249;177000
1144;11;37000
1145;681;418000
1146;108;80000
1147;54;67000
1148;89;97000
1149;733;339000
1150;1000;421000
1151;1000;451000
1152;7;29000
1153;1000;427000
1154;318;170000
1155;3;38000
1156;299;158000
1157;1;19000
1158;366;180000
1159;1000;395000
1160;1000;402000
1161;1000;443000
1162;40;44000
1163;1;90000
1164;1;108000
1165;0;22000
1166;204;140000
1167;1000;396000
1168;1;27000
1169;1000;713000
1170;473;322000
1171;7;67000
1172;0;83000
1173;1000;453000
1174;1000;453000
1175;1000;3973000
1176;40;43000
1177;1000;431000
1178;282;147000
1179;1000;464000
1180;1;49000
1181;1000;434000
1182;14;71000
1183;38;36000
1184;114;66000
1185;1;15000
1186;55;131000
1187;1000;449000
1188;2;64000
1189;23;33000
1190;222;155000
1191;305;330000
1192;1000;447000
1193;1000;446000
1194;1000;434000
1195;3;64999
1196;1000;446000
1197;0;29000
1198;34;37000
1199;534;357000
1200;1000;426000
1201;1000;447000
1202;45;37000
1203;1000;433000
1204;1;24000
1205;1;24000
1206;9;39000
1207;20;41000
1208;890;398000
1209;1000;420000
1210;1000;454000
1211;7;19000
1212;1;58000
1213;338;160000
1214;16;54000
1215;1;102000
1216;1;1501000
1217;1000;441000
1218;35;57000
1219;27;36000
1220;1000;443000
1221;1000;10025000
1222;222;124000
1223;210;134000
1224;1000;432000
1225;1000;448000
1226;1000;449000
1227;17;33000
1228;277;155000
1229;114;83000
1230;0;40000
1231;0;41000
1232;1000;11870000
1233;13;63000
1234;6;51000
1235;1000;3123000
1236;38;63000
1237;1000;448000
1238;1000;447000
1239;78;114000
1240;1000;433000
1241;50;89000
1242;320;474000
1243;1000;442000
1244;1000;452000
1245;0;17000
1246;259;150000
1247;1;100000
1248;1;112000
1249;1000;822000
1250;1;100000
1251;1;67000
1252;3;73000
1253;2;71000
1254;479;331000
1255;1;50000
1256;0;10000
1257;0;52000
1258;0;60000
1259;0;33000
1260;0;15000
1261;0;11000
1262;1000;1930000
1263;1000;616000
1264;150;98000
1265;1000;434000
1266;1000;426000
1267;500;1007000
1268;269;242000
1269;1;49000
1270;1000;1047000
1271;654;404000
1272;72;77000
1273;860;396000
1274;34;122000
1275;13;32000
1276;1000;1832000
1277;1000;841000
1278;1000;435000
1279;5;32000
1280;185;124000
1281;70;88000
1282;1000;442000
1283;27;31000
1284;215;159000
1285;76;100000
1286;1000;9490000
1287;1000;447000
1288;1;58000
1289;1;55000
1290;1;34000
1291;1;23000
1292;68;77000
1293;9;47000
1294;0;21000
