366;169512;368000000
367;8;4000000
368;51806028;107904000000
369;4694656;10140000000
370;12988;52000000
371;1034781;1860000000
372;91551;232000000
373;215533084;217836000000
374;635131046;603792000000
375;10147296;27900000000
376;9334577;6548000000
377;407870835;347272000000
378;19207426;20452000000
379;16834611;8564000000
380;9661345;7252000000
381;9661891;6900000000
382;26973329;12484000000
383;19026878;8612000000
384;36605538;15728000000
385;8472299;4632000000
386;8151664;5980000000
387;446420361;379540000000
388;9846037;17420000000
389;17015427;7964000000
390;10381766;4336000000
391;192439020;148024000000
392;5739037;7624000000
393;166623887;85072000000
394;12799;2388000000
395;3925529;9272000000
396;17413;32000000
397;1947088;143880000000
398;18898684;37352000000
399;60;0
400;6868143;16708000000
401;4114209;7812000000
402;815186;1244000000
403;1660;4000000
404;7050143;19096000000
405;7482711;16824000000
406;38099599;13276000000
407;76946;804000000
408;41106;144000000
409;332973;836000000
410;14816616;30428000000
411;12152;180000000
412;8713;48000000
413;6046;40000000
414;1050754;1060000000
415;878810;2520000000
416;19;4000000
417;2557738;6156000000
418;482010869;599268000000
419;3285215;25320000000
420;0;40000000
421;1594397;2832000000
422;4387507;8576000000
423;359667;540000000
424;1016291;628000000
425;3284;20000000
426;74965074;17552000000
427;410745;1360000000
428;725974;944000000
429;185197;512000000
430;387346;820000000
431;166413060;79664000000
432;3705926;11904000000
433;814395068;599064000000
434;2965479;41272000000
435;19381788;7360000000
436;5185;284000000
437;1096746;2420000000
438;1613715;4440000000
439;573803853;599808000000
440;66659278;50784000000
441;3555064;8352000000
442;49516209;19196000000
443;44986913;13120000000
444;3608502;8708000000
445;5058550;4336000000
446;796994;604000000
447;0;93272000000
448;629150480;599516000000
449;166092;21176000000
450;166697157;118784000000
451;1057670;4872000000
452;344;0
453;499351;2240000000
454;223798;260000000
455;781;4000000
456;38632553;53312000000
457;1637512;4804000000
458;1195488;1108000000
459;10197290;21672000000
460;91;136000000
461;657;0
462;23;876000000
463;203829;620000000
464;2282327084;596652000000
465;9649;112520000000
466;4596658;13968000000
467;2110012;5696000000
468;5384;64000000
469;3423273;8860000000
470;2471;76000000
471;7;0
472;62;32000000
473;49516226;128400000000
474;55;676000000
475;0;4000000
476;0;8000000
477;0;0
478;0;4000000
479;0;0
480;275992;1400000000
481;2833224;5936000000
482;677986;1352000000
483;701;8000000
484;473357704;380688000000
485;5683;14128000000
486;624905;2144000000
487;6932857;19048000000
488;3561417;9516000000
489;19852610;10536000000
490;12694607;10608000000
491;1148317;2488000000
492;19022029;39800000000
493;6;0
494;9620;424000000
495;5212;8000000
496;332973;904000000
497;9620;184000000
498;7217008;18156000000
499;2205131;1992000000
500;79997;344000000
501;61806;196000000
502;0;0
503;140;0
504;1063629;2928000000
505;10325660;4028000000
506;17;0
507;12679290;18760000000
508;326956;744000000
509;221;4000000
510;9182877;1808000000
511;163257;528000000
512;25826;140000000
513;234039;576000000
514;3693290;1664000000
515;3581;64000000
516;105656;200000000
517;215600;392000000
518;46630;240000000
519;1842;12000000
520;391403083;594352000000
521;27890;10300000000
522;23887;492000000
523;20001889;53864000000
524;0;244000000
525;3186;64000000
526;19164962;5108000000
527;0;0
528;2936517;8028000000
529;20112;80000000
530;366685;424000000
531;20;0
532;6207;32000000
533;677785017;164316000000
534;2147483649;621484000000
535;1258356578;435140000000
536;107882;38228000000
537;2428364;13708000000
538;12314348;4616000000
539;103054;428000000
540;2032438;4164000000
541;370;196000000
542;42878;160000000
543;101772257;127496000000
544;35;1460000000
545;746;4000000
546;438840;2588000000
547;193;0
548;1232253;3900000000
549;1313129;4456000000
550;2738525;7288000000
551;315;40000000
552;19088327;34868000000
553;4050562;3728000000
554;2;0
555;15;632000000
556;62510;380000000
557;108350;320000000
558;2094654;4176000000
559;119019;236000000
560;56081;120000000
561;6641;12000000
562;743163;876000000
563;6668291;1316000000
564;1273990;3908000000
565;50;0
566;490;12000000
567;11264;64000000
568;86;8000000
569;13387738;37160000000
570;2109419;4276000000
571;13539;80000000
572;669238;212000000
573;8422709;15560000000
574;2738525;7032000000
575;11810;136000000
576;166638673;116544000000
577;17442368;48168000000
578;625158;560000000
579;1228733;3940000000
580;128912554;26540000000
581;1892391;4364000000
582;30293668;33948000000
583;78008963;62036000000
584;211962;620000000
585;1191;44000000
586;5305483;12772000000
587;345211;604000000
588;18441082;38876000000
589;222258;808000000
590;168900;656000000
591;4654097;2320000000
592;54;300000000
593;44565;160000000
594;0;0
595;20800589;7196000000
596;427299;1316000000
597;2891704;5872000000
598;14912804;40268000000
599;6932857;18036000000
600;4748;40000000
601;12863771;19148000000
602;62845;432000000
603;38518;160000000
604;3561417;8612000000
605;93;44000000
606;2526043;5788000000
607;414635;1040000000
608;17607;24000000
609;0;0
610;24;0
611;2036057;5276000000
612;426116;876000000
613;7294053;15580000000
614;19069160;23308000000
615;1586;312000000
616;3139680;2768000000
617;119;1776000000
618;183608;436000000
619;203749;192000000
620;3501401;8080000000
621;91455;256000000
622;7245544;4140000000
623;132838;480000000
624;9380;60000000
625;484413;1044000000
626;0;0
627;1233;140000000
628;47;0
629;201859;248000000
630;722373;2496000000
631;429941;1852000000
632;220692;448000000
633;0;0
634;492395;1072000000
635;0;0
636;0;0
637;0;0
638;3882061;7224000000
639;113161;164000000
640;6202;124000000
641;3723279;6148000000
642;407;56000000
643;23784;68000000
644;293;8000000
645;106049671;235252000000
646;11409;2148000000
647;2454492;4632000000
648;99891;220000000
649;3645507;7548000000
650;7187;112000000
651;650934;1712000000
652;2244223161;596468000000
653;2344399599;665096000000
654;820801;74300000000
655;333140;644000000
656;582565;1080000000
657;267;4000000
658;22224;100000000
659;9674931;4196000000
660;118554;184000000
661;5860;56000000
662;2641;24000000
663;607171;272000000
664;6;0
665;68;12000000
666;170;4000000
667;4280;32000000
668;67706;280000000
669;166638673;103520000000
670;60571;2508000000
671;626020;2564000000
672;45751749;43104000000
673;76232;892000000
674;1259491;684000000
675;595;16000000
676;57370;144000000
677;302;0
678;286237;580000000
679;11945;20000000
680;14876012;36288000000
681;1136091;1376000000
682;260;12000000
683;34;4000000
684;1076560;2096000000
685;47005;152000000
686;268369;528000000
687;0;0
688;193726;608000000
689;541406;1268000000
690;2305954;5332000000
691;4431877;13828000000
692;32870;88000000
693;17470183;45092000000
694;2543529;2148000000
695;2305954;5444000000
696;39523;88000000
697;13361139;11992000000
698;105901917;127264000000
699;744340664;599556000000
700;49516226;80056000000
701;2024347;2300000000
702;3295655;4656000000
703;1016291;460000000
704;23;0
705;5938;12000000
706;414046;612000000
707;56;0
708;7050143;9212000000
709;166682725;66872000000
710;53883271;62528000000
711;4596658;5784000000
712;10089284;11816000000
713;78222146;49664000000
714;2;0
715;5267;784000000
716;23387;44000000
717;53883271;70172000000
718;311464;996000000
719;569346;728000000
720;11750;20000000
721;2980035;3904000000
722;1323002;1912000000
723;3975887;4532000000
724;2674442;3384000000
725;8;0
726;84996;108000000
727;696532;876000000
728;7259361;8584000000
729;15;0
730;1644219;2008000000
731;137245;248000000
732;3033;8000000
733;1599231;2180000000
734;3659334;4700000000
735;3822987;4680000000
736;39609445;57728000000
737;53883532;67260000000
738;949234;1956000000
739;3926322;4568000000
740;2521730;3108000000
741;13161;20000000
742;761610;1076000000
743;1671263;2408000000
744;796428;1016000000
745;771676;596000000
746;480682;568000000
747;110;0
748;1051344;1220000000
749;103432;132000000
750;636892;924000000
751;39264;48000000
752;2097300;2704000000
753;1033124;488000000
754;14895138;19744000000
755;554525;928000000
756;1164381;960000000
757;3063058;3516000000
758;1409679;1528000000
759;16912;20000000
760;4293;4000000
761;323065;356000000
762;76405;100000000
763;202527;248000000
764;5008960;6260000000
765;1265322;1608000000
766;22;0
767;70352;96000000
768;783309;824000000
769;1375583;1788000000
770;433028;548000000
771;2484925;3316000000
772;16588;24000000
773;1029704;1192000000
774;306780;392000000
775;4783;4000000
776;413;0
777;102306;80000000
778;53142;76000000
779;1286292;1672000000
780;1225909;1708000000
781;73132;84000000
782;17457608;24188000000
783;105493;320000000
784;6550;8000000
785;9419;12000000
786;16172;24000000
787;30452;36000000
788;149063;184000000
789;104;0
790;377209;512000000
791;45953;52000000
792;405;0
793;1057461;1108000000
794;247949;160000000
795;446067;540000000
796;499741;296000000
797;24268;32000000
798;13;0
799;24;0
800;11;0
801;34595;44000000
802;71;0
803;98563;132000000
804;2520538;2864000000
805;28;0
806;13030;24000000
807;576315;832000000
808;16;0
809;16;0
810;12;0
811;528465;736000000
812;19961090;26312000000
813;3081;216000000
814;1607;4000000
815;680052;960000000
816;141984;176000000
817;2006726;2652000000
818;179630;252000000
819;124;0
820;1655;4000000
821;150113;164000000
822;19430075;26200000000
823;970133;1604000000
824;4434689;6696000000
825;41031;56000000
826;19069160;22572000000
827;19341438;27176000000
828;172137;556000000
829;61525;80000000
830;1670326;2360000000
831;1713264;2212000000
832;266176;332000000
833;2526106;3112000000
834;7171;12000000
835;234699;264000000
836;1466;4000000
837;411313;520000000
838;70346;72000000
839;11196;16000000
840;30306;36000000
841;62;0
842;82;4000000
843;43652;48000000
844;693;4000000
845;77287;108000000
846;15531;16000000
847;2068494;2696000000
848;88403;120000000
849;3065;4000000
850;260;0
851;176;0
852;15109;20000000
853;626020;912000000
854;574760;828000000
855;69469;88000000
856;582;0
857;27;0
858;805784;972000000
859;866243;1016000000
860;1491;4000000
861;158454;180000000
862;933981;1192000000
863;10817;16000000
864;2485;4000000
865;154;0
866;184377;180000000
867;4669;4000000
868;84900;100000000
869;12586;16000000
870;281719;348000000
871;1243181;1504000000
872;3320;0
873;3991;4000000
874;382;0
875;24111;28000000
876;10279;16000000
877;94526;120000000
878;45;0
879;538470;652000000
880;6;0
881;99151;132000000
882;3903;4000000
883;150737;168000000
884;1493105;1584000000
885;133197;164000000
886;13861;24000000
887;11054;12000000
888;33970;44000000
889;10;0
890;3470;4000000
891;47014;60000000
892;16941;20000000
893;623;4000000
894;444;0
895;11019;8000000
896;981;4000000
897;75520;72000000
898;26744;28000000
899;7832;12000000
900;59538;76000000
901;9766;12000000
902;18499841;25676000000
903;396347;704000000
904;525375;772000000
905;518859;672000000
906;1832505;1856000000
907;16611881;21992000000
908;742859;964000000
909;742048;800000000
910;558667;688000000
911;561776;652000000
912;1008;4000000
913;839242;1136000000
914;469088;524000000
915;152169;176000000
916;1136249;728000000
917;620266;400000000
918;993367;624000000
919;997151;612000000
920;509535;540000000
921;100;0
922;31322;32000000
923;30290;40000000
924;18421701;26020000000
925;1;272000000
926;4654;276000000
927;2;0
928;113;4000000
929;73;8000000
930;647;8000000
931;302342;720000000
932;188093;432000000
933;71820;308000000
934;459;0
935;670;8000000
936;0;0
937;3421;36000000
938;39231;52000000
939;137;4000000
940;6115;24000000
941;5386;8000000
942;7;0
943;20;0
944;67340;88000000
945;13271;32000000
946;0;0
947;2;0
948;224218;260000000
949;31;0
950;33;12000000
951;3200584;3780000000
952;1964;84000000
953;17285;28000000
954;166950;208000000
955;1274;16000000
956;96310;120000000
957;203;0
958;666;0
959;375892;452000000
960;199734;240000000
961;107;0
962;1789;4000000
963;722671;884000000
964;149714;236000000
965;2120;4000000
966;258;0
967;11265;16000000
968;51263;72000000
969;239493;292000000
970;304018;492000000
971;0;0
972;3207;20000000
973;36;0
974;32;0
975;52;4000000
976;15;0
977;37;0
978;35;0
979;0;0
980;116;4000000
981;3;0
982;31;0
983;745440;1364000000
984;2082771;2396000000
985;403;24000000
986;1301;4000000
987;5672;20000000
988;372;12000000
989;65;4000000
990;282;0
991;4105;8000000
992;11;0
993;731;4000000
994;77;0
995;19069110;23332000000
996;23634;208000000
997;59;0
998;50;0
999;63;0
1000;0;0
1001;0;0
1002;184339;40000000
1003;4691808;940000000
1004;1399;40000000
1005;0;0
1006;764;0
1007;144264;28000000
1008;20;0
1009;183;0
1010;230708;36000000
1011;54;0
1012;19069110;3752000000
1013;4097222;892000000
1014;54;36000000
1015;0;0
1016;233;0
1017;195693;32000000
1018;71;0
1019;153800;32000000
1020;198;4000000
1021;211962;36000000
1022;5674;4000000
1023;199974;32000000
1024;156;0
1025;12562;4000000
1026;206964;32000000
1027;131;0
1028;258263;48000000
1029;588515;104000000
1030;339;0
1031;634;0
1032;38580;8000000
1033;351;0
1034;13692;4000000
1035;396024;72000000
1036;1382;0
1037;10331;4000000
1038;157591;28000000
1039;0;0
1040;262144;40000000
1041;11686;4000000
1042;1;0
1043;103530;16000000
1044;357;0
1045;222258;36000000
1046;0;0
1047;1335;0
1048;10;0
1049;14;0
1050;82319;16000000
1051;3228908;568000000
1052;439921;112000000
1053;865713;152000000
1054;8;0
1055;0;0
1056;3842;0
1057;524968;104000000
1058;71037;16000000
1059;421796;76000000
1060;74;0
1061;4897;4000000
1062;44786;8000000
1063;29171;8000000
1064;239574;40000000
1065;21182;4000000
1066;1;0
1067;1;0
1068;2109463;388000000
1069;63;16000000
1070;4619;0
1071;378575;72000000
1072;167373;32000000
1073;27333;8000000
1074;20;0
1075;751;0
1076;465556;88000000
1077;43647;12000000
1078;1094276;196000000
1079;37;8000000
1080;309;0
1081;0;0
1082;1089;4000000
1083;9641;4000000
1084;330614;64000000
1085;19260;4000000
1086;1;0
1087;60;0
1088;0;0
1089;0;0
1090;0;0
1091;0;0
1092;1286260;224000000
1093;0;8000000
1094;0;0
1095;0;0
1096;1;0
1097;0;0
1098;0;0
1099;102;0
1100;0;0
1101;150;0
1102;0;0
1103;62;0
1104;67;0
1105;8;0
1106;45;0
1107;56069;12000000
1108;167;0
1109;922;0
1110;1599;4000000
1111;341;0
1112;2;0
1113;295;0
1114;0;0
1115;0;0
1116;0;0
1117;20;0
1118;559;0
1119;1;0
1120;763057;144000000
1121;1128;0
1122;2;0
1123;1;0
1124;1;0
1125;285;0
1126;54622;12000000
1127;21;0
1128;42;0
1129;738071;136000000
1130;210282;44000000
1131;131;0
1132;1;0
1133;169577;28000000
1134;2465671;460000000
1135;49395;28000000
1136;42276;8000000
1137;29;0
1138;4;0
1139;1000;0
1140;33967;8000000
1141;29;0
1142;805;0
1143;249;0
1144;11;0
1145;681;0
1146;108;0
1147;54;0
1148;89;0
1149;733;0
1150;8148;4000000
1151;25269;4000000
1152;7;0
1153;13846;4000000
1154;318;0
1155;3;0
1156;299;0
1157;1;0
1158;366;0
1159;67585;16000000
1160;51987;12000000
1161;35084;8000000
1162;40;0
1163;1;0
1164;1;0
1165;0;0
1166;204;0
1167;25239;4000000
1168;1;0
1169;530395;104000000
1170;473;0
1171;7;0
1172;0;0
1173;1420;4000000
1174;95840;16000000
1175;7172;0
1176;40;0
1177;15528;4000000
1178;282;0
1179;52516;12000000
1180;1;0
1181;5344;0
1182;14;0
1183;38;0
1184;114;0
1185;1;0
1186;55;0
1187;5335;4000000
1188;2;0
1189;23;0
1190;222;0
1191;305;0
1192;1542;0
1193;37769;8000000
1194;1429;0
1195;3;0
1196;6698;0
1197;0;0
1198;34;0
1199;534;0
1200;56842;12000000
1201;8890;4000000
1202;45;0
1203;9296;4000000
1204;1;0
1205;1;0
1206;9;0
1207;20;0
1208;890;0
1209;34897;8000000
1210;6002;0
1211;7;0
1212;1;0
1213;338;0
1214;16;0
1215;1;0
1216;1;0
1217;4123;4000000
1218;35;0
1219;27;0
1220;42888;4000000
1221;1511;0
1222;222;0
1223;210;0
1224;133534;28000000
1225;3600;0
1226;18963;4000000
1227;17;0
1228;277;0
1229;114;0
1230;0;0
1231;0;0
1232;1491;4000000
1233;13;0
1234;6;0
1235;5581;0
1236;38;0
1237;84342;12000000
1238;1341;0
1239;78;0
1240;148678;24000000
1241;50;0
1242;320;0
1243;666426;120000000
1244;316590;60000000
1245;0;0
1246;259;0
1247;1;0
1248;1;0
1249;1051;0
1250;1;0
1251;1;0
1252;3;0
1253;2;0
1254;479;0
1255;1;0
1256;0;0
1257;0;0
1258;0;0
1259;0;0
1260;0;0
1261;0;4000000
1262;12912;0
1263;1100;0
1264;150;0
1265;10183;4000000
1266;2721;0
1267;500;0
1268;269;0
1269;1;0
1270;3649;4000000
1271;654;0
1272;72;0
1273;860;0
1274;34;0
1275;13;0
1276;3394;0
1277;1501;0
1278;24969;4000000
1279;5;0
1280;185;0
1281;70;0
1282;27503;8000000
1283;27;0
1284;215;0
1285;76;0
1286;13472;4000000
1287;299485;44000000
1288;1;0
1289;1;0
1290;1;0
1291;1;0
1292;68;0
1293;9;0
1294;0;0
