154;1000;7948388
155;1000;4234951
156;365;1812476
157;1000;3852670
158;1000;140718757
159;1000;96749849
160;1000;140916367
161;1000;102834186
162;922;264431139
163;1000;17980271
164;1000;6461835
165;1000;2760836
166;1000;5599436
167;1000;8930276
168;1000;2829404
169;1000;2438104
170;1000;10174167
171;1000;9647067
172;1000;11752650
173;1000;8439543
174;1000;3352025
175;1000;9633881
176;1000;14416327
177;1000;79897683
178;1000;2823896
179;1000;1106046
180;1000;6555794
181;1000;3190365
182;1000;4614311
183;1000;5969284
184;1000;97694044
185;1000;12226337
186;1000;4373134
187;1000;3296861
188;1000;8045647
189;0;8820948094
190;118;16790914
191;1000;6638020
192;1000;11205611
193;1000;3987690
194;0;22816670
195;1000;2954712
196;1000;12907903
197;1000;8998974300
198;1000;5077480
199;1000;12917119
200;1000;3946902
201;296;51522167
202;1000;3306626
203;1000;24543656
204;1000;4003664
205;1000;2405141
206;1000;2613356
207;1000;5179720
208;1000;4614718
209;1000;69252136
210;1000;25547504
211;1000;129697442
212;1000;8527594
213;1000;107691611
214;1000;4535267
215;0;21604
216;1000;2899563
217;1000;5606059
218;1000;136400317
219;1000;2652986
220;1000;3058105
221;1000;4516297
222;1000;4577909
223;18;2053468602
224;1000;11089459
225;1000;7618225
226;1000;57254010
227;86;19755722
228;12;1643163
229;1000;6894403
230;1000;3115605
231;1000;4475661
232;18;651286
233;1000;4168480
234;1000;12219264
235;1000;3692602
236;1000;76159345
237;1000;10441404
238;1000;14988758
239;57;467126
240;1000;2170865
241;1000;4366187
242;1000;808311
243;1000;5069794
244;1000;3936183
245;78;13387726
246;1000;5030590
247;1000;27277814
248;1000;4927403
249;1000;9412336
250;1000;11535402
251;1000;3564197
252;1000;25252513
253;1000;5969892
254;1000;11227816
255;1000;36939563
256;201;1183189
257;1000;4060337
258;432;2207309
259;1000;30916087
260;1000;3788558
261;171;5418892
262;1000;6977560
263;1000;3960990
264;1000;8557368
265;1000;100902567
266;1000;9211754
267;1000;6842136
268;1000;10820408
269;1000;13514234
270;1000;5198578
271;0;6489
272;1000;3562043
273;257;16049463
274;1000;13113640
275;1000;614014
276;5;2041669795
277;1000;3884933
278;617;1969303
279;1000;2466667
280;1000;2727130
281;1000;85551771
282;0;1587429
283;1000;2006713
284;1000;10772928
285;1000;3276359
286;340;10463736
287;202;8096201
288;1000;10320879
289;1000;6845860
290;1000;6318784
291;1000;10053607
292;1000;6587582
293;1000;3222387
294;1000;9123068
295;1000;5957181
296;1000;7537748
297;1000;9186705
298;1000;39606206
299;0;12823
300;1000;4862541
301;1000;5825927
302;29;2103447
303;1000;17940860
304;1000;3426627
305;0;26318
306;1000;3326025
307;1000;7218129
308;1000;4040338
309;330;2682560
310;1000;8253222
311;1000;426889
312;1000;3351270
313;68;645261
314;38;618089
315;1000;5822677
316;1000;2943382
317;1000;3151863
318;1000;2602522
319;1000;7130543
320;1000;4665150
321;1000;3720513
322;1000;8497300
323;703;114226185
324;697;90049581
325;1000;7957102
326;1000;2865456
327;1000;4836807
328;362;5545249
329;1000;9485093
330;0;1312576
331;1000;8829784
332;1000;2037249
333;1000;725999
334;267;3682879781
335;1000;6086497
336;1000;18361450
337;1000;5273190
338;1000;1847887
339;1000;1840766
340;1000;3409901
341;1000;3816828
342;1000;5623453
343;1000;1910831
344;1000;2249280
345;1000;2421825
346;1000;2242901
347;1000;1664759
348;1000;2335560
349;1000;3265300
350;1000;8769342
351;1000;1388454
352;1000;1342975
353;1000;2122176
354;1000;1543790
355;1000;1988984
356;1000;3200321
357;1000;1547568
358;1000;2891006
359;0;18835
360;1000;2803293
361;1000;4865197
362;609;3156996
363;1000;1775210
364;1000;9439895
365;10;288870
366;1000;4018798
367;8;932583
368;1000;2058684
369;1000;1944610
370;1000;3698410
371;1000;2754211
372;1000;2449550
373;1000;1101225
374;1000;1340846
375;1000;3359262
376;1000;3137082
377;1000;1327785
378;1000;1722634
379;1000;560366
380;1000;2863349
381;1000;717277
382;1000;869164
383;1000;880368
384;1000;553590
385;1000;1021700
386;1000;1086237
387;1000;6685764
388;1000;870500
389;1000;1737526
390;1000;1286062
391;1000;4792709
392;1000;2964606
393;1000;1109896
394;1000;6592135
395;1000;1768036
396;1000;6554453
397;1000;4426674963
398;1000;1897954
399;60;487174
400;1000;2293779
401;1000;2331009
402;1000;6426777
403;1000;5388102
404;1000;3026033
405;1000;2223205
406;1000;10143364
407;1000;3126263
408;1000;4224849
409;1000;3197305
410;1000;1876232
411;1000;1734345
412;1000;3820799
413;1000;6151099
414;1000;1087906
415;1000;2800317
416;19;1040791
417;1000;2441743
418;1000;1494680
419;1000;2218791
420;0;28151
421;1000;2076643
422;1000;1949710
423;1000;1726990
424;1000;3200570
425;1000;8263524
426;1000;4884848
427;1000;4085713
428;1000;2065847
429;1000;2925783
430;1000;2598959
431;1000;1169958
432;1000;2055824
433;1000;649780
434;1000;2179571
435;1000;3514548
436;1000;3371923
437;1000;1962975
438;1000;2656886
439;1000;1675325
440;1000;4832487
441;1000;1791528
442;1000;7813361
443;1000;767216
444;1000;2595448
445;1000;4322874
446;1000;1018424
447;0;93526942322
448;1000;1216011
449;1000;6436482
450;1000;5924902
451;1000;3192778
452;344;2726358
453;1000;4815581
454;1000;2780778
455;781;15121692
456;1000;2416917
457;1000;3515271
458;1000;7419127
459;1000;2233380
460;91;2075699
461;657;2457206
462;23;897346785
463;1000;10792925
464;1000;4157725
465;1000;2486438
466;1000;4224654
467;1000;2728239
468;1000;7937129
469;1000;2202453
470;1000;7365067
471;7;267455
472;62;29883553
473;1000;2281513
474;55;25240049
475;0;5144169
476;0;5462499
477;0;1555988
478;0;1265439
479;0;873822
480;1000;6200308
481;1000;3413525
482;1000;1715432
483;701;3321098
484;1000;4168646
485;1000;6866123
486;1000;3022255
487;1000;3238920
488;1000;4577155
489;1000;290559
490;1000;1333478
491;1000;1879765
492;1000;2517837
493;6;159668
494;1000;27128494
495;1000;1638375
496;1000;4540926
497;1000;21280213
498;1000;2365182
499;1000;5926675
500;1000;5138893
501;1000;3353417
502;0;12074
503;140;713180
504;1000;3233727
505;1000;1322150
506;17;384597
507;1000;3768524
508;1000;5221619
509;221;6860566
510;1000;195443
511;1000;2528775
512;1000;4409174
513;1000;2102358
514;1000;18981884
515;1000;7700372
516;1000;3499626
517;1000;2112725
518;1000;5382853
519;1000;6493113
520;1000;1913116
521;1000;10217332
522;1000;34530354
523;1000;2525503
524;0;51696
525;1000;23904259
526;1000;365658
527;0;8906
528;1000;2751831
529;1000;3278910
530;1000;3992913
531;20;318805
532;1000;8295636
533;1000;2849923
534;1000;2295609
535;1000;2617008
536;1000;3044972
537;1000;2259461
538;1000;617414
539;1000;1975439
540;1000;2738232
541;370;159935242
542;1000;2669471
543;1000;5037781
544;35;556045
545;746;5144645
546;1000;10723992
547;193;555823
548;1000;3102684
549;1000;3100519
550;1000;2470111
551;315;6104465
552;1000;1670374
553;1000;4678198
554;2;79828
555;15;619432050
556;1000;8213976
557;1000;3122323
558;1000;2640865
559;1000;2589604
560;1000;4375048
561;1000;2831273
562;1000;1917130
563;1000;325670
564;1000;3184489
565;50;533522
566;490;9613139
567;1000;2791264
568;86;5412185
569;1000;7785574
570;1000;2025450
571;1000;3432041
572;1000;2765171
573;1000;1892486
574;1000;2559180
575;1000;8253802
576;1000;1977694
577;1000;3098975
578;1000;9541156
579;1000;3300029
580;1000;3343642
581;1000;2362894
582;1000;5591558
583;1000;1450924
584;1000;3553220
585;1000;20406948
586;1000;2245019
587;1000;1805822
588;1000;2310884
589;1000;2881735
590;1000;2258554
591;1000;5685817
592;54;281343946
593;1000;4712480
594;0;8887
595;1000;11344299
596;1000;2207612
597;1000;2117746
598;1000;2213255
599;1000;5229389
600;1000;7244337
601;1000;1620139
602;1000;4281383
603;1000;3124003
604;1000;3024739
605;93;631419
606;1000;2309248
607;1000;2829445
608;1000;575450
609;0;7001
610;24;324639
611;1000;2685884
612;1000;2103852
613;1000;2007275
614;1000;1141723
615;1000;12047601
616;1000;4121977
617;119;1691329231
618;1000;3582075
619;1000;2900428
620;1000;1923166
621;1000;1866971
622;1000;5458750
623;1000;3719864
624;1000;10253778
625;1000;1790531
626;0;60316
627;1000;95094229
628;47;344308
629;1000;1495817
630;1000;6767888
631;1000;7460821
632;1000;3778212
633;0;10438
634;1000;2337125
635;0;18232
636;0;10776
637;0;54028
638;1000;2192564
639;1000;4108557
640;1000;28986547
641;1000;1907765
642;407;6145516
643;1000;3561327
644;293;8056836
645;1000;2048492
646;1000;3075751
647;1000;1815396
648;1000;1883676
649;1000;1716805
650;1000;8489394
651;1000;2387538
652;1000;454683
653;1000;3779033
654;1000;2145612
655;1000;3146626
656;1000;2116413
657;267;4167785
658;1000;2978581
659;1000;439192
660;1000;1646508
661;1000;5226114
662;1000;9571815
663;1000;3640438
664;6;175468
665;68;11653971
666;170;1297960
667;1000;5561145
668;1000;2355653
669;1000;923278
670;1000;8707561
671;1000;2955880
672;1000;2222320
673;1000;2954543
674;1000;5186408
675;595;5280993
676;1000;2462592
677;302;1784531
678;1000;2035945
679;1000;2362914
680;1000;2263082
681;1000;3169904
682;260;1111222
683;34;514263
684;1000;1828127
685;1000;1901976
686;1000;2360691
687;0;742751
688;1000;8702688
689;1000;2465692
690;1000;2309514
691;1000;4111828
692;1000;2474471
693;1000;2878077
694;1000;3012208
695;1000;2051285
696;1000;2524440
697;1000;3275277
698;1000;1106782
699;1000;616653
700;1000;1114615
701;1000;844635
702;1000;1246862
703;1000;790676
704;23;236448
705;1000;1184452
706;1000;1280687
707;56;320370
708;1000;1156283
709;1000;576883
710;1000;1264443
711;1000;1074681
712;1000;1145797
713;1000;794689
714;2;42383
715;1000;2385974
716;1000;1050026
717;1000;1231403
718;1000;3157590
719;1000;1156970
720;1000;1142187
721;1000;1119506
722;1000;1157554
723;1000;1123633
724;1000;1131490
725;8;102586
726;1000;1317912
727;1000;1063368
728;1000;1107795
729;15;62859
730;1000;1159899
731;1000;1426919
732;1000;2293375
733;1000;1360575
734;1000;1294629
735;1000;960616
736;1000;1291864
737;1000;1399702
738;1000;1185079
739;1000;868798
740;1000;1186969
741;1000;1924918
742;1000;1051337
743;1000;1220809
744;1000;1159814
745;1000;877758
746;1000;1305579
747;110;945959
748;1000;1089102
749;1000;986744
750;1000;1320272
751;1000;1974166
752;1000;1175353
753;1000;532776
754;1000;1059467
755;1000;2034160
756;1000;585986
757;1000;1065466
758;1000;1145833
759;1000;2140044
760;1000;1819722
761;1000;1350950
762;1000;1518343
763;1000;1205568
764;1000;1358540
765;1000;1608039
766;22;218586
767;1000;1618699
768;1000;1006962
769;1000;1601712
770;1000;1068339
771;1000;1263213
772;1000;755720
773;1000;1155641
774;1000;1234914
775;1000;318700
776;413;723684
777;1000;1510704
778;1000;1789921
779;1000;1467232
780;1000;1321525
781;1000;1113749
782;1000;1213918
783;1000;1979259
784;1000;2013489
785;1000;2191685
786;1000;1807363
787;1000;1466774
788;1000;1074473
789;104;524800
790;1000;992216
791;1000;1091743
792;405;895967
793;1000;1218198
794;1000;691819
795;1000;938819
796;1000;1949989
797;1000;2200360
798;13;129130
799;24;299701
800;11;182173
801;1000;2133842
802;71;626184
803;1000;1727864
804;1000;1133228
805;28;242877
806;1000;1878978
807;1000;1586880
808;16;186763
809;16;147191
810;12;148387
811;1000;1535717
812;1000;1173365
813;1000;2548161
814;1000;2257057
815;1000;986311
816;1000;1339771
817;1000;1207381
818;1000;1534038
819;124;952786
820;1000;2077897
821;1000;1097838
822;1000;1239347
823;1000;1185675
824;1000;1305363
825;1000;990559
826;1000;1080331
827;1000;1189842
828;1000;1236872
829;1000;1110774
830;1000;1218009
831;1000;1261144
832;1000;1507298
833;1000;1134920
834;1000;1842474
835;1000;1035783
836;1000;1853304
837;1000;1022247
838;1000;704515
839;1000;1350987
840;1000;1433045
841;62;432545
842;82;609339
843;1000;1749126
844;693;1199237
845;1000;1320421
846;1000;1294112
847;1000;1218755
848;1000;1231591
849;1000;2125643
850;260;313306
851;176;1264241
852;1000;1515114
853;1000;1072924
854;1000;1830229
855;1000;1544549
856;582;1473549
857;27;374970
858;1000;1077866
859;1000;1075715
860;1000;1745778
861;1000;1552274
862;1000;1121106
863;1000;1150877
864;1000;2311302
865;154;1215404
866;1000;1931302
867;1000;1901045
868;1000;1383333
869;1000;1759939
870;1000;1394851
871;1000;1152945
872;1000;794332
873;1000;2345665
874;382;524469
875;1000;2357989
876;1000;1342180
877;1000;1117034
878;45;378822
879;1000;1290248
880;6;93248
881;1000;1406399
882;1000;1884510
883;1000;991067
884;1000;1144779
885;1000;1313720
886;1000;1152836
887;1000;1166422
888;1000;1555731
889;10;103803
890;1000;1770432
891;1000;1301081
892;1000;1440874
893;623;1121776
894;444;714561
895;1000;1148637
896;981;1937914
897;1000;1222818
898;1000;1065096
899;1000;1435963
900;1000;1316183
901;1000;1559720
902;1000;1279603
903;1000;1689521
904;1000;1459032
905;1000;1259002
906;1000;1123056
907;1000;1243424
908;1000;1566437
909;1000;1041764
910;1000;1093731
911;1000;1109930
912;1000;2017794
913;1000;1208871
914;1000;808191
915;1000;1179265
916;1000;1262579
917;1000;762195
918;1000;703795
919;1000;730735
920;1000;1083117
921;100;463235
922;1000;1127695
923;1000;1429761
924;1000;1175348
925;1;1700004
926;1000;37734682
927;2;381113
928;113;4015188
929;73;8504846
930;647;11897000
931;1000;3455799
932;1000;3081137
933;1000;4421297
934;459;1231020
935;670;7658270
936;0;109192
937;1000;9068031
938;1000;1417269
939;137;479364
940;1000;2506771
941;1000;1138639
942;7;23224
943;20;808288
944;1000;1238376
945;1000;2211957
946;0;51816
947;2;131465
948;1000;1272981
949;31;703615
950;33;10610550
951;1000;1212161
952;1000;13346706
953;1000;1489071
954;1000;1308354
955;1000;12089393
956;1000;1312377
957;203;785744
958;666;1254604
959;1000;1241954
960;1000;1241054
961;107;385435
962;1000;1115264
963;1000;1174949
964;1000;1861331
965;1000;1697762
966;258;749933
967;1000;1886381
968;1000;1711795
969;1000;1169573
970;1000;2204861
971;0;83622
972;1000;3655681
973;36;492028
974;32;267478
975;52;1477683
976;15;884704
977;37;746057
978;35;372778
979;0;18710
980;116;4957574
981;3;72124
982;31;91812
983;1000;1786138
984;1000;1107248
985;403;5045241
986;1000;3974991
987;1000;2840142
988;372;10675467
989;65;1948144
990;282;1795818
991;1000;1384281
992;11;653858
993;731;2600554
994;77;640208
995;1000;1145625
996;1000;1377681
997;59;139770
998;50;969403
999;63;253478
1000;0;27199
1001;0;1991
1002;1000;231927
1003;1000;153694
1004;1000;335552
1005;0;6136
1006;764;270251
1007;1000;148892
1008;20;26746
1009;183;113602
1010;1000;171455
1011;54;50230
1012;1000;131458
1013;1000;206132
1014;54;59476
1015;0;37886
1016;233;367675
1017;1000;162883
1018;71;105351
1019;1000;155086
1020;198;63577
1021;1000;191405
1022;1000;307084
1023;1000;198294
1024;156;70676
1025;1000;194972
1026;1000;204568
1027;131;66784
1028;1000;243099
1029;1000;212785
1030;339;109464
1031;634;242132
1032;1000;250067
1033;351;124893
1034;1000;205556
1035;1000;176881
1036;1000;278221
1037;1000;238794
1038;1000;156267
1039;0;8484
1040;1000;163553
1041;1000;279857
1042;1;26276
1043;1000;167489
1044;357;133798
1045;1000;167754
1046;0;26858
1047;1000;301362
1048;10;62922
1049;14;120854
1050;1000;226606
1051;1000;158292
1052;1000;165702
1053;1000;244489
1054;8;13320
1055;0;16109
1056;1000;253441
1057;1000;159411
1058;1000;203622
1059;1000;153493
1060;74;112429
1061;1000;228728
1062;1000;239854
1063;1000;164065
1064;1000;173761
1065;1000;242313
1066;1;24032
1067;1;12130
1068;1000;156174
1069;63;102984
1070;1000;255338
1071;1000;186260
1072;1000;189886
1073;1000;290169
1074;20;73154
1075;751;224164
1076;1000;156482
1077;1000;310239
1078;1000;145728
1079;37;53315
1080;309;139711
1081;0;82161
1082;1000;262686
1083;1000;147442
1084;1000;150124
1085;1000;222968
1086;1;20326
1087;60;63137
1088;0;18269
1089;0;5843
1090;0;2277
1091;0;26869
1092;1000;163298
1093;0;8732
1094;0;21252
1095;0;2426
1096;1;7616
1097;0;2317
1098;0;1952
1099;102;70491
1100;0;3452
1101;150;64010
1102;0;9132
1103;62;60335
1104;67;295566
1105;8;21235
1106;45;87290
1107;1000;225082
1108;167;104404
1109;922;267155
1110;1000;263840
1111;341;112220
1112;2;32233
1113;295;208273
1114;0;2548
1115;0;8949
1116;0;2294
1117;20;13075
1118;559;186227
1119;1;26591
1120;1000;164623
1121;1000;287689
1122;2;51440
1123;1;21288
1124;1;34370
1125;285;86809
1126;1000;237894
1127;21;34564
1128;42;64203
1129;1000;148268
1130;1000;148670
1131;131;170976
1132;1;19324
1133;1000;183148
1134;1000;150081
1135;1000;258358
1136;1000;326482
1137;29;47353
1138;4;22823
1139;1000;314364
1140;1000;168208
1141;29;71161
1142;805;271916
1143;249;99110
1144;11;38588
1145;681;220799
1146;108;95193
1147;54;67880
1148;89;136714
1149;733;213959
1150;1000;284638
1151;1000;249778
1152;7;23289
1153;1000;227695
1154;318;102777
1155;3;49038
1156;299;123660
1157;1;55312
1158;366;109171
1159;1000;169083
1160;1000;252388
1161;1000;211794
1162;40;52276
1163;1;43652
1164;1;22565
1165;0;38097
1166;204;86364
1167;1000;157348
1168;1;21745
1169;1000;143559
1170;473;201141
1171;7;49828
1172;0;12721
1173;1000;260220
1174;1000;174778
1175;1000;260355
1176;40;53624
1177;1000;180358
1178;282;251256
1179;1000;197383
1180;1;21426
1181;1000;284573
1182;14;124129
1183;38;64859
1184;114;70187
1185;1;5584
1186;55;37428
1187;1000;198820
1188;2;33911
1189;23;60414
1190;222;149113
1191;305;186167
1192;1000;303827
1193;1000;176731
1194;1000;275837
1195;3;52953
1196;1000;304912
1197;0;5068
1198;34;58428
1199;534;256564
1200;1000;186030
1201;1000;250392
1202;45;62676
1203;1000;245780
1204;1;7386
1205;1;24482
1206;9;41443
1207;20;22062
1208;890;348478
1209;1000;211253
1210;1000;299453
1211;7;75716
1212;1;17239
1213;338;99740
1214;16;64603
1215;1;9332
1216;1;13196
1217;1000;204851
1218;35;38964
1219;27;114499
1220;1000;166213
1221;1000;426249
1222;222;77128
1223;210;73273
1224;1000;165695
1225;1000;217088
1226;1000;280864
1227;17;29462
1228;277;130601
1229;114;83816
1230;0;5965
1231;0;21993
1232;1000;385562
1233;13;85552
1234;6;44478
1235;1000;244963
1236;38;54582
1237;1000;146929
1238;1000;243856
1239;78;113164
1240;1000;169029
1241;50;57086
1242;320;95096
1243;1000;171664
1244;1000;184335
1245;0;3320
1246;259;182653
1247;1;24631
1248;1;18909
1249;1000;402168
1250;1;24499
1251;1;20386
1252;3;32418
1253;2;36475
1254;479;270351
1255;1;29606
1256;0;1425
1257;0;3308
1258;0;11320
1259;0;6203
1260;0;2839
1261;0;14308
1262;1000;206346
1263;1000;302694
1264;150;127441
1265;1000;202498
1266;1000;297218
1267;500;253495
1268;269;238676
1269;1;31423
1270;1000;244162
1271;654;178104
1272;72;55110
1273;860;316660
1274;34;32290
1275;13;42621
1276;1000;322952
1277;1000;255519
1278;1000;148795
1279;5;123190
1280;185;141868
1281;70;55489
1282;1000;170669
1283;27;44734
1284;215;165063
1285;76;100729
1286;1000;251604
1287;1000;181985
1288;1;17253
1289;1;13489
1290;1;10610
1291;1;8874
1292;68;126436
1293;9;30534
1294;0;10768
