372;1000;15011638
373;1000;2509482
374;1000;3572585
375;1000;5774614
376;1000;4997854
377;1000;3570986
378;1000;3261561
379;1000;1320990
380;1000;4473665
381;1000;2138076
382;1000;1676659
383;1000;1773226
384;1000;1394391
385;1000;1855899
386;1000;2476143
387;1000;11699766
388;1000;2448513
389;1000;2559978
390;1000;1950315
391;1000;8181053
392;1000;5002765
393;1000;4115280
394;1000;9147796
395;1000;10434508
396;1000;9152183
398;1000;12610253
399;60;2063765
400;1000;15105654
401;1000;13461713
402;1000;12475215
403;1000;20958845
404;1000;10987802
405;1000;13700234
406;1000;62466534
407;1000;16643438
408;1000;9573566
409;1000;22602536
410;1000;12508197
411;1000;10726608
412;1000;22094205
413;1000;20876777
414;1000;4237786
415;1000;17523451
416;19;5584699
417;1000;18558731
418;1000;4960396
419;1000;18733545
420;0;49276
421;1000;7570197
422;1000;15287773
423;1000;12113605
424;1000;4893794
425;1000;27943804
426;1000;37496506
427;1000;6701443
428;1000;14880591
429;1000;17692396
430;1000;23075835
431;1000;3427729
432;1000;13339983
433;1000;1359642
434;1000;18342377
435;1000;5465233
436;1000;3764558
437;1000;14986471
438;1000;20859193
439;1000;3723397
440;1000;37519648
441;1000;14088836
442;1000;14650379
443;1000;1896342
444;1000;13807549
445;1000;7879499
446;1000;4707513
448;1000;2835301
449;1000;21373806
450;1000;18688048
451;1000;17686777
452;344;5954732
453;1000;32110587
454;1000;8064043
455;781;32848016
456;1000;9564300
457;1000;15573862
458;1000;11048733
459;1000;14426561
460;91;3158497
461;657;9478241
462;23;9329506452
463;1000;28293236
464;1000;15267251
465;1000;10522637
466;1000;11606366
467;1000;12884320
468;1000;20498281
469;1000;10447780
470;1000;22404361
471;7;430861
472;62;262990094
473;1000;9018124
474;55;257741998
475;0;33976405
476;0;42470701
477;0;15556492
478;0;11582323
479;0;7857044
480;1000;42989185
481;1000;16741633
482;1000;12835380
483;701;9898262
484;1000;6484516
485;1000;37633354
486;1000;18089588
487;1000;17561299
488;1000;19281650
489;1000;1104680
490;1000;8319548
491;1000;15862830
492;1000;12654623
494;1000;256886240
495;1000;4640491
496;1000;22758908
497;1000;252558152
498;1000;14628073
499;1000;22721009
500;1000;19840988
501;1000;13679961
502;0;19058
503;140;2337423
504;1000;20574672
505;1000;3436141
506;17;687254
507;1000;9592457
508;1000;8277391
509;221;20394789
510;1000;464220
511;1000;19984137
512;1000;19977461
513;1000;14712103
514;1000;96086944
515;1000;24566916
516;1000;18318504
517;1000;15114590
518;1000;31639654
519;1000;16530737
520;1000;7892645
521;1000;21164144
522;1000;317660844
523;1000;13602062
524;0;92286
525;1000;180905632
526;1000;970726
527;0;11898
528;1000;20383340
529;1000;12161936
530;1000;18247492
531;20;560934
532;1000;43516957
533;1000;15747269
534;1000;15402497
535;1000;12688327
536;1000;20109936
537;1000;19383277
538;1000;1498479
539;1000;12010105
540;1000;13309431
541;370;1265213318
542;1000;14587722
543;1000;12407065
544;35;2086283
545;746;19199038
546;1000;97126835
547;193;2628927
548;1000;23653433
549;1000;24618457
550;1000;15777430
551;315;10274654
552;1000;12237876
553;1000;6923644
554;2;60928
555;15;6902706119
556;1000;16941466
557;1000;14764097
558;1000;15978977
559;1000;16514702
560;1000;19815376
561;1000;13839094
562;1000;10209853
563;1000;946808
564;1000;17465820
565;50;1287256
566;490;72075725
567;1000;17572001
568;86;41158871
569;1000;47580145
570;1000;12705211
571;1000;21249605
572;1000;9999010
573;1000;11932693
574;1000;15689958
575;1000;70501404
576;1000;4159629
577;1000;19214883
578;1000;79341176
579;1000;23312062
580;1000;16815790
581;1000;18092061
582;1000;8748117
583;1000;6556352
584;1000;9036775
585;1000;150461388
586;1000;13977081
587;1000;12882126
588;1000;12440901
589;1000;8869815
590;1000;14883430
591;1000;20440337
593;1000;30846260
594;0;11090
595;1000;36550819
596;1000;12615598
597;1000;16042988
598;1000;13764140
599;1000;17397746
600;1000;43389900
601;1000;7748401
602;1000;23510612
603;1000;15144076
604;1000;18822595
605;93;1287171
606;1000;14182007
607;1000;15722039
608;1000;798884
609;0;17263
610;24;789289
611;1000;19054558
612;1000;15239536
613;1000;13781101
614;1000;5267742
615;1000;50186857
616;1000;20285921
617;119;14605000000
618;1000;17403550
619;1000;4946991
620;1000;10366945
621;1000;12593940
622;1000;20104266
623;1000;12061076
624;1000;39628543
625;1000;9472388
626;0;105476
627;1000;1190219803
628;47;986985
629;1000;8072293
630;1000;61201136
631;1000;69690365
632;1000;18502219
633;0;25919
634;1000;20811288
635;0;20909
636;0;12278
637;0;89303
638;1000;15807797
639;1000;6558977
640;1000;278343850
641;1000;13868870
642;407;31914004
643;1000;21398734
644;293;54117889
645;1000;9568025
646;1000;16795736
647;1000;13034877
648;1000;12354208
649;1000;8944951
650;1000;68226003
651;1000;18484438
652;1000;1329179
653;1000;23567257
654;1000;13097512
655;1000;18365453
656;1000;16655948
657;267;16136549
658;1000;20674028
659;1000;864791
660;1000;3157828
661;1000;23299248
662;1000;55288400
663;1000;6727735
664;6;307479
665;68;108613486
666;170;5473301
667;1000;34097735
668;1000;13997424
669;1000;3145419
670;1000;67730104
671;1000;11799680
672;1000;5009786
673;1000;16460368
674;1000;20230661
675;595;6944324
676;1000;13418726
677;302;6566060
678;1000;11159750
679;1000;11091131
680;1000;13316739
681;1000;17389737
682;260;3119972
683;34;2149526
684;1000;12200220
685;1000;12002638
686;1000;14356281
687;0;4102239
689;1000;19071429
690;1000;18629230
691;1000;21361587
692;1000;3960845
693;1000;18819205
694;1000;4982272
695;1000;18422909
696;1000;14749357
697;1000;6276958
925;1;5690957
926;1000;405181669
927;2;506351
928;113;15891681
929;73;49974239
930;647;56360989
931;1000;37058655
932;1000;33907936
933;1000;52281073
934;459;6599083
935;670;55016856
936;0;48962
937;1000;85574472
938;1000;12268813
939;137;1511351
940;1000;20085888
941;1000;8541798
942;7;101551
943;20;1886851
944;1000;11565356
945;1000;21579000
946;0;34708
947;2;277033
948;1000;16799982
949;31;4028169
950;33;101366873
951;1000;12429444
952;1000;131539521
953;1000;11934211
954;1000;13393807
955;1000;110192672
956;1000;12636726
957;203;2730411
958;666;6489471
959;1000;13364819
960;1000;11441335
961;107;1996594
962;1000;7234736
963;1000;12162854
964;1000;17846615
965;1000;10871027
966;258;2930471
967;1000;11114527
968;1000;15528532
969;1000;10735716
970;1000;25321179
971;0;178958
972;1000;34591610
973;36;1019563
974;32;567072
975;52;9447614
976;15;1841487
977;37;4161140
978;35;980866
979;0;33513
980;116;20980260
981;3;163889
982;31;324194
983;1000;15468637
984;1000;10963246
985;403;37371231
986;1000;31774280
987;1000;18270564
988;372;97995550
989;65;12421857
990;282;13779540
991;1000;11311254
992;11;3759427
993;731;21206731
994;77;1482215
995;1000;10834294
996;1000;10690973
997;59;497610
998;50;6446702
999;63;938326
1000;0;44699
1001;0;3075
