297;1000;9186705
299;0;12823
300;1000;4862541
301;1000;5825927
302;29;2103447
304;1000;3426627
305;0;26318
306;1000;3326025
308;1000;4040338
309;330;2682560
310;1000;8253222
312;1000;3351270
313;68;645261
314;38;618089
315;1000;5822677
316;1000;2943382
317;1000;3151863
318;1000;2602522
321;1000;3720513
326;1000;2865456
328;362;5545249
329;1000;9485093
330;0;1312576
331;1000;8829784
335;1000;6086497
337;1000;5273190
338;1000;1847887
339;1000;1840766
340;1000;3409901
342;1000;5623453
343;1000;1910831
344;1000;2249280
345;1000;2421825
346;1000;2242901
347;1000;1664759
348;1000;2335560
349;1000;3265300
350;1000;8769342
351;1000;1388454
352;1000;1342975
353;1000;2122176
354;1000;1543790
355;1000;1988984
356;1000;3200321
357;1000;1547568
358;1000;2891006
359;0;18835
360;1000;2803293
361;1000;4865197
362;609;3156996
363;1000;1775210
364;1000;9439895
365;10;288870
366;1000;4018798
367;8;932583
368;1000;2058684
369;1000;1944610
370;1000;3698410
371;1000;2754211
372;1000;2449550
373;1000;1101225
374;1000;1340846
375;1000;3359262
376;1000;3137082
377;1000;1327785
378;1000;1722634
379;1000;560366
380;1000;2863349
381;1000;717277
382;1000;869164
383;1000;880368
384;1000;553590
385;1000;1021700
386;1000;1086237
387;1000;6685764
388;1000;870500
389;1000;1737526
390;1000;1286062
391;1000;4792709
392;1000;2964606
393;1000;1109896
394;1000;6592135
395;1000;1768036
396;1000;6554453
398;1000;1897954
399;60;487174
400;1000;2293779
401;1000;2331009
402;1000;6426777
403;1000;5388102
404;1000;3026033
405;1000;2223205
406;1000;10143364
407;1000;3126263
408;1000;4224849
409;1000;3197305
410;1000;1876232
411;1000;1734345
412;1000;3820799
413;1000;6151099
414;1000;1087906
415;1000;2800317
416;19;1040791
417;1000;2441743
418;1000;1494680
419;1000;2218791
420;0;28151
421;1000;2076643
422;1000;1949710
423;1000;1726990
424;1000;3200570
425;1000;8263524
426;1000;4884848
427;1000;4085713
428;1000;2065847
429;1000;2925783
430;1000;2598959
431;1000;1169958
432;1000;2055824
433;1000;649780
434;1000;2179571
435;1000;3514548
436;1000;3371923
437;1000;1962975
438;1000;2656886
439;1000;1675325
440;1000;4832487
441;1000;1791528
442;1000;7813361
443;1000;767216
444;1000;2595448
445;1000;4322874
446;1000;1018424
448;1000;1216011
449;1000;6436482
450;1000;5924902
451;1000;3192778
452;344;2726358
453;1000;4815581
454;1000;2780778
455;781;15121692
456;1000;2416917
457;1000;3515271
458;1000;7419127
459;1000;2233380
460;91;2075699
461;657;2457206
462;23;897346785
463;1000;10792925
464;1000;4157725
465;1000;2486438
466;1000;4224654
467;1000;2728239
468;1000;7937129
469;1000;2202453
470;1000;7365067
471;7;267455
472;62;29883553
473;1000;2281513
474;55;25240049
475;0;5144169
476;0;5462499
477;0;1555988
478;0;1265439
479;0;873822
480;1000;6200308
481;1000;3413525
482;1000;1715432
483;701;3321098
484;1000;4168646
485;1000;6866123
486;1000;3022255
487;1000;3238920
488;1000;4577155
489;1000;290559
490;1000;1333478
491;1000;1879765
492;1000;2517837
494;1000;27128494
495;1000;1638375
496;1000;4540926
497;1000;21280213
498;1000;2365182
499;1000;5926675
500;1000;5138893
501;1000;3353417
502;0;12074
503;140;713180
504;1000;3233727
505;1000;1322150
506;17;384597
507;1000;3768524
508;1000;5221619
509;221;6860566
510;1000;195443
511;1000;2528775
512;1000;4409174
513;1000;2102358
514;1000;18981884
515;1000;7700372
516;1000;3499626
517;1000;2112725
518;1000;5382853
519;1000;6493113
520;1000;1913116
521;1000;10217332
522;1000;34530354
523;1000;2525503
524;0;51696
525;1000;23904259
526;1000;365658
527;0;8906
528;1000;2751831
529;1000;3278910
530;1000;3992913
531;20;318805
532;1000;8295636
533;1000;2849923
534;1000;2295609
535;1000;2617008
536;1000;3044972
537;1000;2259461
538;1000;617414
539;1000;1975439
540;1000;2738232
541;370;159935242
542;1000;2669471
543;1000;5037781
544;35;556045
545;746;5144645
546;1000;10723992
547;193;555823
548;1000;3102684
549;1000;3100519
550;1000;2470111
551;315;6104465
552;1000;1670374
553;1000;4678198
554;2;79828
555;15;619432050
556;1000;8213976
557;1000;3122323
558;1000;2640865
559;1000;2589604
560;1000;4375048
561;1000;2831273
562;1000;1917130
563;1000;325670
564;1000;3184489
565;50;533522
566;490;9613139
567;1000;2791264
568;86;5412185
569;1000;7785574
570;1000;2025450
571;1000;3432041
572;1000;2765171
573;1000;1892486
574;1000;2559180
575;1000;8253802
576;1000;1977694
577;1000;3098975
578;1000;9541156
579;1000;3300029
580;1000;3343642
581;1000;2362894
582;1000;5591558
583;1000;1450924
584;1000;3553220
585;1000;20406948
586;1000;2245019
587;1000;1805822
588;1000;2310884
589;1000;2881735
590;1000;2258554
591;1000;5685817
593;1000;4712480
594;0;8887
595;1000;11344299
596;1000;2207612
597;1000;2117746
598;1000;2213255
599;1000;5229389
600;1000;7244337
601;1000;1620139
602;1000;4281383
603;1000;3124003
604;1000;3024739
605;93;631419
606;1000;2309248
607;1000;2829445
608;1000;575450
609;0;7001
610;24;324639
611;1000;2685884
612;1000;2103852
613;1000;2007275
614;1000;1141723
615;1000;12047601
616;1000;4121977
617;119;1691329231
618;1000;3582075
619;1000;2900428
620;1000;1923166
621;1000;1866971
622;1000;5458750
623;1000;3719864
624;1000;10253778
625;1000;1790531
626;0;60316
627;1000;95094229
628;47;344308
629;1000;1495817
630;1000;6767888
631;1000;7460821
632;1000;3778212
633;0;10438
634;1000;2337125
635;0;18232
636;0;10776
637;0;54028
638;1000;2192564
639;1000;4108557
640;1000;28986547
641;1000;1907765
642;407;6145516
643;1000;3561327
644;293;8056836
645;1000;2048492
646;1000;3075751
647;1000;1815396
648;1000;1883676
649;1000;1716805
650;1000;8489394
651;1000;2387538
652;1000;454683
653;1000;3779033
654;1000;2145612
655;1000;3146626
656;1000;2116413
657;267;4167785
658;1000;2978581
659;1000;439192
660;1000;1646508
661;1000;5226114
662;1000;9571815
663;1000;3640438
664;6;175468
665;68;11653971
666;170;1297960
667;1000;5561145
668;1000;2355653
669;1000;923278
670;1000;8707561
671;1000;2955880
672;1000;2222320
673;1000;2954543
674;1000;5186408
675;595;5280993
676;1000;2462592
677;302;1784531
678;1000;2035945
679;1000;2362914
680;1000;2263082
681;1000;3169904
682;260;1111222
683;34;514263
684;1000;1828127
685;1000;1901976
686;1000;2360691
687;0;742751
689;1000;2465692
690;1000;2309514
691;1000;4111828
692;1000;2474471
693;1000;2878077
694;1000;3012208
695;1000;2051285
696;1000;2524440
697;1000;3275277
925;1;1700004
926;1000;37734682
927;2;381113
928;113;4015188
929;73;8504846
930;647;11897000
931;1000;3455799
932;1000;3081137
933;1000;4421297
934;459;1231020
935;670;7658270
936;0;109192
937;1000;9068031
938;1000;1417269
939;137;479364
940;1000;2506771
941;1000;1138639
942;7;23224
943;20;808288
944;1000;1238376
945;1000;2211957
946;0;51816
947;2;131465
948;1000;1272981
949;31;703615
950;33;10610550
951;1000;1212161
952;1000;13346706
953;1000;1489071
954;1000;1308354
955;1000;12089393
956;1000;1312377
957;203;785744
958;666;1254604
959;1000;1241954
960;1000;1241054
961;107;385435
962;1000;1115264
963;1000;1174949
964;1000;1861331
965;1000;1697762
966;258;749933
967;1000;1886381
968;1000;1711795
969;1000;1169573
970;1000;2204861
971;0;83622
972;1000;3655681
973;36;492028
974;32;267478
975;52;1477683
976;15;884704
977;37;746057
978;35;372778
979;0;18710
980;116;4957574
981;3;72124
982;31;91812
983;1000;1786138
984;1000;1107248
985;403;5045241
986;1000;3974991
987;1000;2840142
988;372;10675467
989;65;1948144
990;282;1795818
991;1000;1384281
992;11;653858
993;731;2600554
994;77;640208
995;1000;1145625
996;1000;1377681
997;59;139770
998;50;969403
999;63;253478
1000;0;27199
1001;0;1991
