864;1000;2311302
865;154;1215404
866;1000;1931302
867;1000;1901045
868;1000;1383333
869;1000;1759939
870;1000;1394851
871;1000;1152945
872;1000;794332
873;1000;2345665
874;382;524469
875;1000;2357989
876;1000;1342180
877;1000;1117034
878;45;378822
879;1000;1290248
880;6;93248
881;1000;1406399
882;1000;1884510
883;1000;991067
884;1000;1144779
885;1000;1313720
886;1000;1152836
887;1000;1166422
888;1000;1555731
889;10;103803
890;1000;1770432
891;1000;1301081
892;1000;1440874
893;623;1121776
894;444;714561
895;1000;1148637
896;981;1937914
897;1000;1222818
898;1000;1065096
899;1000;1435963
900;1000;1316183
901;1000;1559720
902;1000;1279603
903;1000;1689521
904;1000;1459032
905;1000;1259002
906;1000;1123056
907;1000;1243424
908;1000;1566437
909;1000;1041764
910;1000;1093731
911;1000;1109930
912;1000;2017794
913;1000;1208871
914;1000;808191
915;1000;1179265
916;1000;1262579
917;1000;762195
918;1000;703795
919;1000;730735
920;1000;1083117
921;100;463235
922;1000;1127695
923;1000;1429761
924;1000;1175348
1002;1000;231927
1003;1000;153694
1004;1000;335552
1005;0;6136
1006;764;270251
1007;1000;148892
1008;20;26746
1009;183;113602
1010;1000;171455
1011;54;50230
1012;1000;131458
1013;1000;206132
1014;54;59476
1015;0;37886
1016;233;367675
1017;1000;162883
1018;71;105351
1019;1000;155086
1020;198;63577
1021;1000;191405
1022;1000;307084
1023;1000;198294
1024;156;70676
1025;1000;194972
1026;1000;204568
1027;131;66784
1028;1000;243099
1029;1000;212785
1030;339;109464
1031;634;242132
1032;1000;250067
1033;351;124893
1034;1000;205556
1035;1000;176881
1036;1000;278221
1037;1000;238794
1038;1000;156267
1039;0;8484
1040;1000;163553
1041;1000;279857
1042;1;26276
1043;1000;167489
1044;357;133798
1045;1000;167754
1046;0;26858
1047;1000;301362
1048;10;62922
1049;14;120854
1050;1000;226606
1051;1000;158292
1052;1000;165702
1053;1000;244489
1054;8;13320
1055;0;16109
1056;1000;253441
1057;1000;159411
1058;1000;203622
1059;1000;153493
1060;74;112429
1061;1000;228728
1062;1000;239854
1063;1000;164065
1064;1000;173761
1065;1000;242313
1066;1;24032
1067;1;12130
1068;1000;156174
1069;63;102984
1070;1000;255338
1071;1000;186260
1072;1000;189886
1073;1000;290169
1074;20;73154
1075;751;224164
1076;1000;156482
1077;1000;310239
1078;1000;145728
1079;37;53315
1080;309;139711
1081;0;82161
1082;1000;262686
1083;1000;147442
1084;1000;150124
1085;1000;222968
1086;1;20326
1087;60;63137
1088;0;18269
1089;0;5843
1090;0;2277
1091;0;26869
1092;1000;163298
1093;0;8732
1094;0;21252
1095;0;2426
1096;1;7616
1097;0;2317
1098;0;1952
1099;102;70491
1100;0;3452
1101;150;64010
1102;0;9132
1103;62;60335
1104;67;295566
1105;8;21235
1106;45;87290
1107;1000;225082
1108;167;104404
1109;922;267155
1110;1000;263840
1111;341;112220
1112;2;32233
1113;295;208273
1114;0;2548
1115;0;8949
1116;0;2294
1117;20;13075
1118;559;186227
1119;1;26591
1120;1000;164623
1121;1000;287689
1122;2;51440
1123;1;21288
1124;1;34370
1125;285;86809
1126;1000;237894
1127;21;34564
1128;42;64203
1129;1000;148268
1130;1000;148670
1131;131;170976
1132;1;19324
1133;1000;183148
1134;1000;150081
1135;1000;258358
1136;1000;326482
1137;29;47353
1138;4;22823
1139;1000;314364
1140;1000;168208
1141;29;71161
1142;805;271916
1143;249;99110
1144;11;38588
1145;681;220799
1146;108;95193
1147;54;67880
1148;89;136714
1149;733;213959
1150;1000;284638
1151;1000;249778
1152;7;23289
1153;1000;227695
1154;318;102777
1155;3;49038
1156;299;123660
1157;1;55312
1158;366;109171
1159;1000;169083
1160;1000;252388
1161;1000;211794
1162;40;52276
1163;1;43652
1164;1;22565
1165;0;38097
1166;204;86364
1167;1000;157348
1168;1;21745
1169;1000;143559
1170;473;201141
1171;7;49828
1172;0;12721
1173;1000;260220
1174;1000;174778
1175;1000;260355
1176;40;53624
1177;1000;180358
1178;282;251256
1179;1000;197383
1180;1;21426
1181;1000;284573
1182;14;124129
1183;38;64859
1184;114;70187
1185;1;5584
1186;55;37428
1187;1000;198820
1188;2;33911
1189;23;60414
1190;222;149113
1191;305;186167
1192;1000;303827
1193;1000;176731
1194;1000;275837
1195;3;52953
1196;1000;304912
1197;0;5068
1198;34;58428
1199;534;256564
1200;1000;186030
1201;1000;250392
1202;45;62676
1203;1000;245780
1204;1;7386
1205;1;24482
1206;9;41443
1207;20;22062
1208;890;348478
1209;1000;211253
1210;1000;299453
1211;7;75716
1212;1;17239
1213;338;99740
1214;16;64603
1215;1;9332
1216;1;13196
1217;1000;204851
1218;35;38964
1219;27;114499
1220;1000;166213
1221;1000;426249
1222;222;77128
1223;210;73273
1224;1000;165695
1225;1000;217088
1226;1000;280864
1227;17;29462
1228;277;130601
1229;114;83816
1230;0;5965
1231;0;21993
1232;1000;385562
1233;13;85552
1234;6;44478
1235;1000;244963
1236;38;54582
1237;1000;146929
1238;1000;243856
1239;78;113164
1240;1000;169029
1241;50;57086
1242;320;95096
1243;1000;171664
1244;1000;184335
1245;0;3320
1246;259;182653
1247;1;24631
1248;1;18909
1249;1000;402168
1250;1;24499
1251;1;20386
1252;3;32418
1253;2;36475
1254;479;270351
1255;1;29606
1256;0;1425
1257;0;3308
1258;0;11320
1259;0;6203
1260;0;2839
1261;0;14308
1262;1000;206346
1263;1000;302694
1264;150;127441
1265;1000;202498
1266;1000;297218
1267;500;253495
1268;269;238676
1269;1;31423
1270;1000;244162
1271;654;178104
1272;72;55110
1273;860;316660
1274;34;32290
1275;13;42621
1276;1000;322952
1277;1000;255519
1278;1000;148795
1279;5;123190
1280;185;141868
1281;70;55489
1282;1000;170669
1283;27;44734
1284;215;165063
1285;76;100729
1286;1000;251604
1287;1000;181985
1288;1;17253
1289;1;13489
1290;1;10610
1291;1;8874
1292;68;126436
1293;9;30534
1294;0;10768
