1036;1000;494663
1037;1000;498400
1038;1000;361177
1039;0;15387
1040;1000;385104
1041;1000;489646
1042;1;54776
1043;1000;337469
1044;357;216941
1045;1000;413901
1046;0;53823
1047;1000;497911
1048;10;68145
1049;14;97914
1050;1000;453398
1051;1000;438957
1052;1000;381255
1053;1000;462087
1054;8;24201
1055;0;3637
1056;1000;475067
1057;1000;338466
1058;1000;471598
1059;1000;376110
1060;74;123952
1061;1000;455039
1062;1000;585736
1063;1000;361983
1064;1000;428069
1065;1000;448600
1066;1;84487
1067;1;11799
1068;1000;374807
1069;63;140499
1070;1000;396363
1071;1000;498715
1072;1000;516782
1073;1000;471084
1074;20;76571
1075;751;392078
1076;1000;411433
1077;1000;598973
1078;1000;387565
1079;37;91553
1080;309;200780
1081;0;140454
1082;1000;457562
1083;1000;385868
1084;1000;386301
1085;1000;470694
1086;1;27521
1087;60;95084
1088;0;29175
1089;0;11540
1090;0;8188
1091;0;23264
1092;1000;385967
1093;0;11292
1094;0;7953
1095;0;7066
1096;1;33253
1097;0;6646
1098;0;6141
1099;102;87727
1100;0;9092
1101;150;122950
1102;0;20826
1103;62;65899
1104;67;279887
1105;8;26700
1106;45;97627
1107;1000;474634
1108;167;95310
1109;922;461899
1110;1000;409454
1111;341;206302
1112;2;35413
1113;295;255789
1114;0;8834
1115;0;7694
1116;0;7850
1117;20;42835
1118;559;292072
1119;1;28932
1120;1000;333457
1121;1000;480973
1122;2;45135
1123;1;16789
1124;1;24447
1125;285;146473
1126;1000;463864
1127;21;45737
1128;42;49525
1129;1000;432575
1130;1000;378891
1131;131;205457
1132;1;24063
1133;1000;382383
1134;1000;353735
1135;1000;411766
1136;1000;493113
1137;29;62397
1138;4;38258
1139;1000;511420
1140;1000;431663
1141;29;56589
1142;805;793145
1143;249;163391
1144;11;37019
1145;681;373190
1146;108;105041
1147;54;72105
1148;89;182475
1149;733;379819
1150;1000;492106
1151;1000;436047
1152;7;23420
1153;1000;472438
1154;318;154345
1155;3;55248
1156;299;186613
1157;1;52002
1158;366;181378
1159;1000;421819
1160;1000;438119
1161;1000;411505
1162;40;62301
1163;1;28846
1164;1;14190
1165;0;21209
1166;204;139221
1167;1000;359581
1168;1;35297
1169;1000;326748
1170;473;348467
1171;7;24347
1172;0;21426
1173;1000;475422
1174;1000;395130
1175;1000;577407
1176;40;75827
1177;1000;607253
1178;282;264886
1179;1000;427385
1180;1;34282
1181;1000;480580
1182;14;61560
1183;38;59148
1184;114;98867
1185;1;14184
1186;55;45235
1187;1000;442707
1188;2;55386
1189;23;104989
1190;222;455327
1191;305;234715
1192;1000;484080
1193;1000;382482
1194;1000;481088
1195;3;24155
1196;1000;504770
1197;0;34695
1198;34;52908
1199;534;383023
1200;1000;374127
1201;1000;537086
1202;45;93463
1203;1000;394453
1204;1;29293
1205;1;27260
1206;9;25908
1207;20;32762
1208;890;564526
1209;1000;441687
1210;1000;507569
1211;7;23960
1212;1;20621
1213;338;189579
1214;16;56155
1215;1;10845
1216;1;11930
1217;1000;442456
1218;35;60014
1219;27;131534
1220;1000;374101
1221;1000;767274
1222;222;137164
1223;210;124382
1224;1000;417367
1225;1000;431697
1226;1000;508425
1227;17;33340
1228;277;172343
1229;114;77436
1230;0;55743
1231;0;45246
1232;1000;691073
1233;13;92620
1234;6;49842
1235;1000;716001
1236;38;57922
1237;1000;340508
1238;1000;426398
1239;78;168544
1240;1000;395317
1241;50;90714
1242;320;174247
1243;1000;327604
1244;1000;437271
1245;0;9913
1246;259;274425
1247;1;18664
1248;1;11236
1249;1000;738750
1250;1;15588
1251;1;26669
1252;3;36008
1253;2;44712
1254;479;420902
1255;1;26456
1256;0;2320
1257;0;13010
1258;0;8468
1259;0;5816
1260;0;7856
1261;0;9405
1262;1000;471584
1263;1000;491330
1264;150;132680
1265;1000;441540
1266;1000;603754
1267;500;409305
1268;269;358405
1269;1;36604
1270;1000;395345
1271;654;351146
1272;72;73610
1273;860;446797
1274;34;41075
1275;13;56570
1276;1000;514892
1277;1000;462038
1278;1000;359453
1279;5;89539
1280;185;196567
1281;70;104442
1282;1000;400532
1283;27;50892
1284;215;173459
1285;76;110775
1286;1000;540940
1287;1000;436599
1288;1;24031
1289;1;11044
1290;1;15257
1291;1;16837
1292;68;151221
1293;9;27092
1294;0;7632
