141;50;1162000000
142;590217;9201000000
143;;605488000000
144;86004;2139000000
145;62;158000000
146;17936;254000000
147;129489;1337000000
148;107804;1490000000
149;8593;337000000
150;3340;86000000
151;99;117000000
152;;67280000000
153;2457471;37095000000
154;10522;371000000
155;637655;7555000000
156;2742363;35179000000
157;365;49000000
158;10698860;122568000000
159;4358;303000000
160;2635;196000000
161;4618;290000000
162;2863;184000000
163;922;145000000
164;241812;3851000000
165;762950;9624000000
166;722676;8782000000
167;63974;962000000
168;334299;5506000000
169;141923;1585000000
170;5407;65000000
171;2524339;31602000000
172;135906;2510000000
173;856834;11348000000
174;9856283;121632000000
175;3555355;46153000000
176;237306;2307000000
177;2442713;26053000000
178;12881;550000000
179;3200593;33383000000
180;1437452;16102000000
181;90914;1058000000
182;90914;818000000
183;174664;2626000000
184;147008;327811000000
185;116960;55205000000
186;;173365000000
187;159155;1286000000
188;2419770;17667000000
189;307737;3828000000
190;0;8200000000
191;118;35000000
192;7068;92000000
193;20268;316000000
194;1060089;11651000000
195;0;73000000
196;126242;2336000000
197;;605244000000
198;;602104000000
199;450065;4617000000
200;;174918000000
201;166964;2095000000
202;296;222000000
203;440289;4297000000
204;2272;87000000
205;1612532;25682000000
206;3552987;25574000000
207;3881416;46927000000
208;;606183000000
209;35109;553000000
210;;602444000000
211;1802297;28627000000
212;1303;4299000000
213;27280;333000000
214;1192;65000000
215;;84180000000
216;0;35000000
217;822189;7660000000
218;334299;5147000000
219;7494495;110682000000
220;4377264;43049000000
221;375898;3429000000
222;502228;4281000000
223;289035;2883000000
224;18;1357000000
225;2990178;40158000000
226;368763;4909000000
227;13221638;555098000000
228;86;67000000
229;13;192000000
230;1132571;12974000000
231;846062;7319000000
232;80992;877000000
233;18;38728000000
234;;215091000000
235;;602111000000
236;1060089;12344000000
237;9607;180000000
238;;605083000000
239;1854;173000000
240;57;14000000
241;438308;3678000000
242;;65361000000
243;;605987000000
244;334299;5493000000
245;3285727;50568000000
246;78;62000000
247;;273798000000
248;2171;113000000
249;8551;265000000
250;;604358000000
251;;30909000000
252;;704000000
253;3152955;46149000000
254;187152;2148000000
255;72643;1334000000
256;3891;269000000
257;201;12000000
258;18172005;251844000000
259;432;35000000
260;4514795;49028000000
261;228468;2513000000
262;171;31000000
263;;528000000
264;34344;400000000
265;249548;2886000000
266;9803;407000000
267;16483;448000000
268;618431;6325000000
269;274380;2781000000
270;49623;704000000
271;3156775;31059000000
272;0;35000000
273;186094;1454000000
274;257;58000000
275;1090492;18390000000
276;;606746000000
277;5;3181000000
278;200281;2084000000
279;618;85000000
280;3718325;38123000000
281;379904;5128000000
282;512130;7818000000
283;0;34000000
284;18292929;194236000000
285;79014;1005000000
286;2557297;30573000000
287;343;44000000
288;202;137000000
289;2824699;27599000000
290;79489;650000000
291;5101;155000000
292;37794;384000000
293;433415;4616000000
294;2789531;39980000000
295;721037;10051000000
296;15069;262000000
297;3147359;61907000000
298;2225;73000000
299;;1565000000
300;0;29000000
301;1508;43000000
302;17791;511000000
303;29;30000000
304;126334;1365000000
305;490815;3784000000
306;0;19000000
307;;14239000000
308;256512;3062000000
309;394976;3843000000
310;330;119000000
311;1136;202000000
312;;605618000000
313;199740;2702000000
314;68;45000000
315;39;36000000
316;46266;490000000
317;129554;1180000000
318;333120;2361000000
319;228996;1558000000
320;2143737;41629000000
321;2205235;33291000000
322;1612532;25168000000
323;252242;3256000000
324;703;182000000
325;697;124000000
326;3436156;34208000000
327;2457559;31675000000
328;637903;6868000000
329;362;91000000
330;595542;10451000000
331;0;113000000
332;11088;212000000
333;5252;79000000
334;;2547000000
335;267;1345000000
336;;74854000000
337;53288;934000000
338;750246;6079000000
339;4691849;34894000000
340;3924920;27949000000
341;84486;588000000
342;968484;8551000000
343;;604653000000
344;4777;61000000
345;1668132;18802000000
346;7488818;77126000000
347;9826799;97934000000
348;3055820;21332000000
349;1221043;8403000000
350;334237;3996000000
351;;455000000
352;209154;1230000000
353;;195039000000
354;65779;887000000
355;4582401;31498000000
356;605510;4473000000
357;373600;3163000000
358;10153;105000000
359;1233917;13842000000
360;0;11000000
361;3913821;30564000000
362;;64759000000
363;609;32000000
364;19036343;196300000000
365;5600;76000000
366;10;126000000
367;169515;1408000000
368;8;16000000
369;51809603;490345000000
370;4694782;33454000000
371;12990;162000000
372;1034781;10115000000
373;91563;681000000
374;;606648000000
375;;605807000000
376;;46139000000
377;;33935000000
378;;604753000000
379;;76126000000
380;16836334;186657000000
381;;39952000000
382;;34330000000
383;;91545000000
384;;89302000000
385;;168580000000
386;8473173;93463000000
387;;32908000000
388;;605107000000
389;;40642000000
390;17017870;177142000000
391;10600830;111536000000
392;;605550000000
393;;21242000000
394;;606003000000
395;;150000000
396;3942713;42604000000
397;;78000000
398;;602137000000
399;18898688;142892000000
400;60;30000000
401;6874576;75581000000
402;4114221;31965000000
403;816598;7822000000
404;1660;53000000
405;7056923;75077000000
406;7488818;70881000000
407;38099849;340279000000
408;77011;717000000
409;41106;326000000
410;334395;3879000000
411;;92732000000
412;12160;102000000
413;8713;183000000
414;6048;93000000
415;1050945;9786000000
416;878827;9845000000
417;19;23000000
418;2558302;30067000000
419;;605794000000
420;3285727;34263000000
421;0;15000000
422;1594452;18010000000
423;4387980;39005000000
424;359694;2555000000
425;1016364;9393000000
426;3285;72000000
427;;606222000000
428;;3009000000
429;741130;6516000000
430;185289;2228000000
431;387368;2890000000
432;;605115000000
433;3706127;38572000000
434;;605944000000
435;2965621;22550000000
436;;57549000000
437;5185;56000000
438;1096749;10122000000
439;1614699;23563000000
440;;606636000000
441;;605626000000
442;3555073;32566000000
443;49516942;446819000000
444;45203058;402046000000
445;3608588;32764000000
446;;12677000000
447;797098;5563000000
448;0;34195000000
449;;605093000000
450;166094;1263000000
451;;605371000000
452;;9826000000
453;344;46000000
454;499352;4387000000
455;224148;2175000000
456;781;76000000
457;38695470;498148000000
458;1637892;19238000000
459;;3124000000
460;10197836;92045000000
461;91;63000000
462;657;75000000
463;23;527000000
464;203862;2784000000
465;;606438000000
466;9651;104000000
467;4597124;46652000000
468;2110013;18796000000
469;5401;138000000
470;3440353;31386000000
471;2471;101000000
472;7;33000000
473;62;103000000
474;49516959;522970000000
475;59;60000000
476;0;161000000
477;0;119000000
478;0;46000000
479;0;65000000
480;0;33000000
481;275994;2611000000
482;2833822;25955000000
483;677992;5970000000
484;706;28000000
485;;604734000000
486;5683;140000000
487;624909;6584000000
488;6938940;74205000000
489;3561617;32613000000
490;21580781;176103000000
491;12694684;108676000000
492;1148324;9275000000
493;;77815000000
494;6;42000000
495;9642;324000000
496;5449;90000000
497;334395;4855000000
498;9642;225000000
499;7222397;73523000000
500;2207425;20231000000
501;79998;705000000
502;61806;663000000
503;0;15000000
504;142;40000000
505;1063743;10671000000
506;10325782;97558000000
507;17;22000000
508;12679447;107602000000
509;;1073000000
510;221;44000000
511;9182921;58437000000
512;163258;1316000000
513;25827;217000000
514;236318;1637000000
515;3693311;23088000000
516;3583;58000000
517;105659;680000000
518;215602;1403000000
519;46631;326000000
520;1843;53000000
521;;605472000000
522;27898;404000000
523;23887;537000000
524;20003566;263577000000
525;0;19000000
526;3187;125000000
527;19174331;159716000000
528;0;20000000
529;2936654;30142000000
530;20113;194000000
531;;1359000000
532;20;19000000
533;6207;113000000
534;;606115000000
535;;606240000000
536;;606451000000
537;107890;1000000000
538;2428476;19483000000
539;12314415;100992000000
540;103060;791000000
541;2032439;15004000000
542;370;237000000
543;42878;548000000
544;;605214000000
545;35;57000000
546;746;37000000
547;438851;4827000000
548;193;16000000
549;1233917;13427000000
550;1313174;14605000000
551;2738794;33302000000
552;315;45000000
553;19088327;143520000000
554;;14720000000
555;2;19000000
556;15;452000000
557;62511;978000000
558;;761000000
559;2094788;20115000000
560;119020;873000000
561;56081;392000000
562;6641;84000000
563;755558;5712000000
564;6668329;46158000000
565;1274571;16254000000
566;50;16000000
567;490;96000000
568;11264;147000000
569;89;31000000
570;13387738;138932000000
571;;6570000000
572;13540;178000000
573;669241;6002000000
574;8469881;78714000000
575;2738794;27913000000
576;11812;139000000
577;;603736000000
578;17442735;216467000000
579;626152;4378000000
580;1229017;16820000000
581;;605979000000
582;1893135;26532000000
583;;125839000000
584;;219128000000
585;211962;2274000000
586;1191;48000000
587;5313850;57423000000
588;345347;2475000000
589;18441083;163032000000
590;222259;2094000000
591;168929;2055000000
592;4656078;39509000000
593;54;108000000
594;44567;307000000
595;0;38000000
596;20800890;174822000000
597;427342;4911000000
598;2891885;28569000000
599;;119203000000
600;6938940;67326000000
601;4750;72000000
602;12888144;128692000000
603;62853;884000000
604;38522;266000000
605;3561617;34420000000
606;93;108000000
607;;12529000000
608;415399;4570000000
609;17607;107000000
610;0;18000000
611;24;14000000
612;2036577;30656000000
613;462059;3147000000
614;7316261;77270000000
615;19069160;161998000000
616;1586;72000000
617;3156797;29387000000
618;119;917000000
619;183610;1295000000
620;;1214000000
621;;17859000000
622;91456;648000000
623;7251146;65867000000
624;132838;1163000000
625;9382;184000000
626;484566;4663000000
627;0;32000000
628;1233;210000000
629;47;26000000
630;202103;2064000000
631;722598;10351000000
632;;1641000000
633;220986;2070000000
634;0;14000000
635;492403;3470000000
636;0;14000000
637;0;16000000
638;0;30000000
639;3883403;48222000000
640;;332000000
641;6202;149000000
642;3723871;35234000000
643;407;192000000
644;23851;330000000
645;293;38000000
646;;605211000000
647;11409;149000000
648;;9219000000
649;99892;623000000
650;3662984;42734000000
651;7187;175000000
652;650937;7053000000
653;;606514000000
654;;606079000000
655;820817;8981000000
656;333191;2302000000
657;582739;4108000000
658;267;26000000
659;22224;196000000
660;9674976;101445000000
661;118556;757000000
662;5860;158000000
663;2641;70000000
664;607276;6431000000
665;6;33000000
666;68;85000000
667;192;83000000
668;4280;91000000
669;67726;914000000
670;;604605000000
671;60573;456000000
672;626020;8174000000
673;;193710000000
674;76258;617000000
675;1259658;10775000000
676;641;48000000
677;57370;435000000
678;302;31000000
679;286237;2645000000
680;;97000000
681;14876905;203039000000
682;1218285;8798000000
683;260;32000000
684;34;15000000
685;1076582;8881000000
686;47005;607000000
687;268384;2318000000
688;0;30000000
689;193796;2951000000
690;541454;5366000000
691;2306140;21123000000
692;;20113000000
693;;172000000
694;17470183;165974000000
695;;7997000000
696;2306140;21016000000
697;39523;259000000
698;;53567000000
699;;606063000000
700;;605352000000
701;49516959;322085000000
702;2024464;12205000000
703;3296161;28572000000
704;1016364;6092000000
705;23;38000000
706;5938;74000000
707;414774;3459000000
708;56;12000000
709;7056923;48150000000
710;;605707000000
711;53883271;415655000000
712;4597124;30276000000
713;10089360;65247000000
714;;175631000000
715;2;17000000
716;5267;61000000
717;29219;238000000
718;53883271;348160000000
719;311478;2098000000
720;607825;3989000000
721;11756;135000000
722;2980172;20886000000
723;1323006;9175000000
724;3975890;25330000000
725;2674497;17954000000
726;8;34000000
727;84997;555000000
728;696533;4488000000
729;7264575;46058000000
730;15;57000000
731;1668841;10030000000
732;137326;834000000
733;3033;69000000
734;1599563;13249000000
735;3659401;23059000000
736;3823000;24711000000
737;;76442000000
738;53883559;445370000000
739;951159;5723000000
740;3943435;25292000000
741;;5742000000
742;13163;143000000
743;761610;4816000000
744;1671600;15901000000
745;796486;5555000000
746;785164;5124000000
747;480715;4092000000
748;111;14000000
749;1051345;6857000000
750;103433;621000000
751;636924;4166000000
752;39264;247000000
753;2097429;13404000000
754;1033263;6265000000
755;;38674000000
756;554525;3347000000
757;1167338;6753000000
758;3063130;18908000000
759;1409752;8225000000
760;16918;102000000
761;4298;101000000
762;323157;2295000000
763;76439;367000000
764;202836;1484000000
765;5009440;32315000000
766;1265323;7685000000
767;22;30000000
768;70352;382000000
769;783310;4453000000
770;1375583;8194000000
771;433028;2561000000
772;;3762000000
773;;94000000
774;1038378;6412000000
775;306847;1678000000
776;5431;84000000
777;413;79000000
778;103791;631000000
779;53142;366000000
780;1286299;8022000000
781;1225922;6944000000
782;73132;417000000
783;17457608;102386000000
784;105596;526000000
785;6550;52000000
786;;102000000
787;16172;133000000
788;30455;223000000
789;149124;989000000
790;104;19000000
791;377738;3202000000
792;45953;272000000
793;405;40000000
794;;5529000000
795;248195;1477000000
796;446108;2586000000
797;499750;2887000000
798;;108000000
799;13;26000000
800;24;27000000
801;11;28000000
802;34599;244000000
803;71;23000000
804;98568;657000000
805;2520538;17522000000
806;28;38000000
807;13031;124000000
808;576316;3663000000
809;16;37000000
810;16;31000000
811;12;21000000
812;528465;3428000000
813;19962627;162314000000
814;;97000000
815;1607;71000000
816;680053;4593000000
817;142015;797000000
818;2006726;12843000000
819;179630;1181000000
820;124;14000000
821;1655;47000000
822;150113;1293000000
823;19430130;121635000000
824;970223;6105000000
825;4434689;26300000000
826;41031;260000000
827;19069160;113980000000
828;;41731000000
829;172158;1004000000
830;61528;897000000
831;1670333;10812000000
832;1713281;10209000000
833;266177;2108000000
834;2526109;16389000000
835;7237;98000000
836;236985;1343000000
837;1466;30000000
838;411342;3008000000
839;71126;382000000
840;11196;93000000
841;30319;191000000
842;62;18000000
843;85;15000000
844;43653;253000000
845;693;29000000
846;77289;659000000
847;15531;134000000
848;2068494;13227000000
849;88416;605000000
850;3065;74000000
851;260;17000000
852;176;30000000
853;15109;140000000
854;626020;3891000000
855;574762;3601000000
856;69494;385000000
857;582;64000000
858;27;22000000
859;805802;4995000000
860;866250;5325000000
861;1491;43000000
862;158455;936000000
863;934013;5623000000
864;10818;134000000
865;2486;62000000
866;154;15000000
867;184380;1121000000
868;4669;72000000
869;84901;543000000
870;;68000000
871;281751;2182000000
872;1243493;9567000000
873;3321;81000000
874;3991;45000000
875;382;32000000
876;24129;154000000
877;10279;112000000
878;94540;800000000
879;45;24000000
880;538470;3414000000
881;6;33000000
882;99151;561000000
883;3903;51000000
884;150737;955000000
885;1493105;8732000000
886;133261;883000000
887;13861;81000000
888;11054;93000000
889;33970;220000000
890;10;25000000
891;;66000000
892;;116000000
893;16941;125000000
894;623;31000000
895;444;46000000
896;11033;82000000
897;982;41000000
898;75521;435000000
899;26744;184000000
900;;56000000
901;59538;382000000
902;9766;90000000
903;18499842;123736000000
904;396347;2574000000
905;525385;3105000000
906;518873;3143000000
907;1832555;10861000000
908;;109137000000
909;742927;4590000000
910;742048;4272000000
911;558669;3208000000
912;561777;3386000000
913;1008;53000000
914;;1185000000
915;469236;2695000000
916;152169;934000000
917;1218446;6894000000
918;620266;3816000000
919;1022514;6153000000
920;1030802;6548000000
921;509535;3106000000
922;100;18000000
923;31322;248000000
924;30290;234000000
925;;121675000000
926;1;22000000
927;4654;333000000
928;2;31000000
929;113;87000000
930;73;43000000
931;647;31000000
932;302347;1806000000
933;188100;941000000
934;71820;401000000
935;459;36000000
936;670;30000000
937;0;35000000
938;3421;68000000
939;39231;217000000
940;137;26000000
941;6115;65000000
942;5386;48000000
943;7;16000000
944;20;37000000
945;67341;334000000
946;13271;104000000
947;0;18000000
948;2;11000000
949;224226;1123000000
950;32;17000000
951;33;32000000
952;3200593;15622000000
953;1964;53000000
954;17285;98000000
955;166964;790000000
956;1274;55000000
957;96311;465000000
958;204;38000000
959;666;37000000
960;375898;1879000000
961;199740;824000000
962;107;32000000
963;1789;22000000
964;722676;3585000000
965;149716;631000000
966;2120;49000000
967;258;22000000
968;11265;76000000
969;51263;253000000
970;239497;1242000000
971;304023;1455000000
972;0;57000000
973;3207;50000000
974;36;57000000
975;32;32000000
976;52;36000000
977;15;17000000
978;37;72000000
979;35;11000000
980;0;13000000
981;120;17000000
982;3;35000000
983;31;33000000
984;745441;4580000000
985;2082772;9430000000
986;403;23000000
987;1301;43000000
988;5672;59000000
989;372;29000000
990;65;36000000
991;282;23000000
992;4105;53000000
993;12;24000000
994;731;25000000
995;81;15000000
996;19069110;89391000000
997;23634;122000000
998;59;39000000
999;50;21000000
1000;63;22000000
1001;0;28000000
1002;0;42000000
1003;184340;730000000
1004;4691849;20515000000
1005;1399;18000000
1006;0;22000000
1007;764;14000000
1008;144265;534000000
1009;20;18000000
1010;183;26000000
1011;230708;865000000
1012;54;44000000
1013;19069110;66397000000
1014;4097226;14254000000
1015;54;38000000
1016;0;31000000
1017;233;13000000
1018;195693;753000000
1019;71;30000000
1020;153801;557000000
1021;198;18000000
1022;211962;759000000
1023;5674;33000000
1024;199980;784000000
1025;156;17000000
1026;12562;75000000
1027;206966;735000000
1028;131;14000000
1029;258263;1008000000
1030;588515;2585000000
1031;340;12000000
1032;634;39000000
1033;38587;142000000
1034;351;15000000
1035;13693;63000000
1036;396024;1506000000
1037;1382;17000000
1038;10331;47000000
1039;157592;597000000
1040;0;13000000
1041;262147;948000000
1042;11686;52000000
1043;1;33000000
1044;103530;343000000
1045;357;18000000
1046;222259;787000000
1047;0;13000000
1048;1335;16000000
1049;10;31000000
1050;14;11000000
1051;82321;295000000
1052;3228909;11806000000
1053;439922;1574000000
1054;865713;3176000000
1055;8;14000000
1056;0;35000000
1057;3848;32000000
1058;524968;2131000000
1059;71039;198000000
1060;421804;1401000000
1061;74;17000000
1062;4909;32000000
1063;44786;165000000
1064;29171;105000000
1065;239578;892000000
1066;21183;81000000
1067;1;11000000
1068;1;13000000
1069;2109463;7531000000
1070;63;15000000
1071;4619;69000000
1072;378581;1452000000
1073;167387;478000000
1074;27334;88000000
1075;20;32000000
1076;751;34000000
1077;465557;1993000000
1078;43654;241000000
1079;1094281;3990000000
1080;37;11000000
1081;309;25000000
1082;0;51000000
1083;1089;18000000
1084;9641;49000000
1085;330614;1263000000
1086;19260;70000000
1087;1;29000000
1088;60;12000000
1089;0;71000000
1090;0;33000000
1091;0;33000000
1092;0;42000000
1093;1286267;4937000000
1094;0;35000000
1095;0;25000000
1096;0;30000000
1097;1;19000000
1098;0;28000000
1099;0;19000000
1100;102;31000000
1101;0;19000000
1102;150;24000000
1103;0;34000000
1104;62;20000000
1105;67;14000000
1106;8;18000000
1107;45;11000000
1108;56077;187000000
1109;167;16000000
1110;922;16000000
1111;1599;20000000
1112;341;37000000
1113;2;13000000
1114;295;15000000
1115;0;21000000
1116;0;14000000
1117;0;23000000
1118;20;12000000
1119;559;23000000
1120;1;15000000
1121;763059;3106000000
1122;1128;35000000
1123;2;28000000
1124;1;15000000
1125;1;30000000
1126;286;16000000
1127;54625;191000000
1128;21;19000000
1129;42;22000000
1130;738073;2913000000
1131;210285;617000000
1132;131;33000000
1133;1;28000000
1134;169581;599000000
1135;2465674;9008000000
1136;49403;134000000
1137;42276;134000000
1138;29;29000000
1139;4;34000000
1140;1000;35000000
1141;33967;132000000
1142;29;30000000
1143;806;16000000
1144;249;14000000
1145;11;14000000
1146;681;31000000
1147;108;11000000
1148;54;16000000
1149;89;21000000
1150;733;16000000
1151;8148;44000000
1152;25271;96000000
1153;7;31000000
1154;13846;65000000
1155;318;36000000
1156;3;22000000
1157;299;18000000
1158;1;19000000
1159;366;14000000
1160;67586;224000000
1161;51988;186000000
1162;35084;145000000
1163;40;16000000
1164;1;21000000
1165;1;17000000
1166;0;14000000
1167;205;12000000
1168;25239;90000000
1169;1;24000000
1170;530396;2163000000
1171;473;13000000
1172;7;13000000
1173;0;23000000
1174;1420;21000000
1175;95840;325000000
1176;7172;43000000
1177;40;13000000
1178;15528;82000000
1179;282;21000000
1180;52516;180000000
1181;1;26000000
1182;5344;44000000
1183;14;27000000
1184;38;20000000
1185;114;19000000
1186;1;14000000
1187;55;57000000
1188;5335;33000000
1189;2;16000000
1190;23;14000000
1191;222;14000000
1192;305;11000000
1193;1542;21000000
1194;37769;142000000
1195;1429;21000000
1196;3;18000000
1197;6698;38000000
1198;0;14000000
1199;34;14000000
1200;534;55000000
1201;56842;191000000
1202;8890;58000000
1203;45;30000000
1204;9296;48000000
1205;1;13000000
1206;1;13000000
1207;9;25000000
1208;20;25000000
1209;890;18000000
1210;34897;140000000
1211;6002;43000000
1212;7;16000000
1213;1;15000000
1214;342;15000000
1215;16;36000000
1216;1;17000000
1217;1;14000000
1218;4123;33000000
1219;35;66000000
1220;27;14000000
1221;42888;161000000
1222;1511;16000000
1223;222;23000000
1224;210;12000000
1225;133537;497000000
1226;3600;29000000
1227;18964;80000000
1228;17;27000000
1229;277;16000000
1230;115;18000000
1231;0;23000000
1232;0;12000000
1233;1491;17000000
1234;13;19000000
1235;6;17000000
1236;5583;50000000
1237;38;20000000
1238;84342;298000000
1239;1341;28000000
1240;78;16000000
1241;148681;516000000
1242;59;37000000
1243;348;13000000
1244;666429;2647000000
1245;316590;1009000000
1246;0;32000000
1247;259;49000000
1248;1;32000000
1249;1;56000000
1250;1051;20000000
1251;1;20000000
1252;1;13000000
1253;3;33000000
1254;2;35000000
1255;479;17000000
1256;1;15000000
1257;0;10000000
1258;0;32000000
1259;0;15000000
1260;0;24000000
1261;0;35000000
1262;0;15000000
1263;12913;55000000
1264;1100;23000000
1265;150;12000000
1266;10186;52000000
1267;2721;24000000
1268;500;15000000
1269;269;28000000
1270;1;22000000
1271;3649;53000000
1272;654;22000000
1273;72;21000000
1274;861;15000000
1275;34;23000000
1276;13;11000000
1277;3394;22000000
1278;1501;27000000
1279;24969;94000000
1280;5;23000000
1281;185;14000000
1282;70;23000000
1283;27508;99000000
1284;27;13000000
1285;215;15000000
1286;76;36000000
1287;13472;60000000
1288;299486;1382000000
1289;1;14000000
1290;1;13000000
1291;1;23000000
1292;1;15000000
1293;68;13000000
1294;9;28000000
1295;0;11000000
