1159;366;14000000
1160;67586;224000000
1161;51988;186000000
1162;35084;145000000
1163;40;16000000
1164;1;21000000
1165;1;17000000
1166;0;14000000
1167;205;12000000
1168;25239;90000000
1169;1;24000000
1170;530396;2163000000
1171;473;13000000
1172;7;13000000
1173;0;23000000
1174;1420;21000000
1175;95840;325000000
1176;7172;43000000
1177;40;13000000
1178;15528;82000000
1179;282;21000000
1180;52516;180000000
1181;1;26000000
1182;5344;44000000
1183;14;27000000
1184;38;20000000
1185;114;19000000
1186;1;14000000
1187;55;57000000
1188;5335;33000000
1189;2;16000000
1190;23;14000000
1191;222;14000000
1192;305;11000000
1193;1542;21000000
1194;37769;142000000
1195;1429;21000000
1196;3;18000000
1197;6698;38000000
1198;0;14000000
1199;34;14000000
1200;534;55000000
1201;56842;191000000
1202;8890;58000000
1203;45;30000000
1204;9296;48000000
1205;1;13000000
1206;1;13000000
1207;9;25000000
1208;20;25000000
1209;890;18000000
1210;34897;140000000
1211;6002;43000000
1212;7;16000000
1213;1;15000000
1214;342;15000000
1215;16;36000000
1216;1;17000000
1217;1;14000000
1218;4123;33000000
1219;35;66000000
1220;27;14000000
1221;42888;161000000
1222;1511;16000000
1223;222;23000000
1224;210;12000000
1225;133537;497000000
1226;3600;29000000
1227;18964;80000000
1228;17;27000000
1229;277;16000000
1230;115;18000000
1231;0;23000000
1232;0;12000000
1233;1491;17000000
1234;13;19000000
1235;6;17000000
1236;5583;50000000
1237;38;20000000
1238;84342;298000000
1239;1341;28000000
1240;78;16000000
1241;148681;516000000
1242;59;37000000
1243;348;13000000
1244;666429;2647000000
1245;316590;1009000000
1246;0;32000000
1247;259;49000000
1248;1;32000000
1249;1;56000000
1250;1051;20000000
1251;1;20000000
1252;1;13000000
1253;3;33000000
1254;2;35000000
1255;479;17000000
1256;1;15000000
1257;0;10000000
1258;0;32000000
1259;0;15000000
1260;0;24000000
1261;0;35000000
1262;0;15000000
1263;12913;55000000
1264;1100;23000000
1265;150;12000000
1266;10186;52000000
1267;2721;24000000
1268;500;15000000
1269;269;28000000
1270;1;22000000
1271;3649;53000000
1272;654;22000000
1273;72;21000000
1274;861;15000000
1275;34;23000000
1276;13;11000000
1277;3394;22000000
1278;1501;27000000
1279;24969;94000000
1280;5;23000000
1281;185;14000000
1282;70;23000000
1283;27508;99000000
1284;27;13000000
1285;215;15000000
1286;76;36000000
1287;13472;60000000
1288;299486;1382000000
1289;1;14000000
1290;1;13000000
1291;1;23000000
1292;1;15000000
1293;68;13000000
1294;9;28000000
1295;0;11000000
