554;;14720000000
555;2;19000000
556;15;452000000
557;62511;978000000
558;;761000000
559;2094788;20115000000
560;119020;873000000
561;56081;392000000
562;6641;84000000
563;755558;5712000000
564;6668329;46158000000
565;1274571;16254000000
566;50;16000000
567;490;96000000
568;11264;147000000
569;89;31000000
570;13387738;138932000000
571;;6570000000
572;13540;178000000
573;669241;6002000000
574;8469881;78714000000
575;2738794;27913000000
576;11812;139000000
577;;603736000000
578;17442735;216467000000
579;626152;4378000000
580;1229017;16820000000
581;;605979000000
582;1893135;26532000000
583;;125839000000
584;;219128000000
585;211962;2274000000
586;1191;48000000
587;5313850;57423000000
588;345347;2475000000
589;18441083;163032000000
590;222259;2094000000
591;168929;2055000000
592;4656078;39509000000
594;44567;307000000
595;0;38000000
596;20800890;174822000000
597;427342;4911000000
598;2891885;28569000000
599;;119203000000
600;6938940;67326000000
601;4750;72000000
602;12888144;128692000000
603;62853;884000000
604;38522;266000000
605;3561617;34420000000
606;93;108000000
607;;12529000000
608;415399;4570000000
609;17607;107000000
610;0;18000000
611;24;14000000
612;2036577;30656000000
613;462059;3147000000
614;7316261;77270000000
615;19069160;161998000000
616;1586;72000000
617;3156797;29387000000
618;119;917000000
619;183610;1295000000
620;;1214000000
621;;17859000000
622;91456;648000000
623;7251146;65867000000
624;132838;1163000000
625;9382;184000000
626;484566;4663000000
627;0;32000000
628;1233;210000000
629;47;26000000
630;202103;2064000000
631;722598;10351000000
632;;1641000000
633;220986;2070000000
634;0;14000000
635;492403;3470000000
636;0;14000000
637;0;16000000
638;0;30000000
639;3883403;48222000000
640;;332000000
641;6202;149000000
642;3723871;35234000000
643;407;192000000
644;23851;330000000
645;293;38000000
646;;605211000000
647;11409;149000000
648;;9219000000
649;99892;623000000
650;3662984;42734000000
651;7187;175000000
652;650937;7053000000
653;;606514000000
654;;606079000000
655;820817;8981000000
656;333191;2302000000
657;582739;4108000000
658;267;26000000
659;22224;196000000
660;9674976;101445000000
661;118556;757000000
662;5860;158000000
663;2641;70000000
664;607276;6431000000
665;6;33000000
666;68;85000000
667;192;83000000
668;4280;91000000
669;67726;914000000
670;;604605000000
671;60573;456000000
672;626020;8174000000
673;;193710000000
674;76258;617000000
675;1259658;10775000000
676;641;48000000
677;57370;435000000
678;302;31000000
679;286237;2645000000
680;;97000000
681;14876905;203039000000
682;1218285;8798000000
683;260;32000000
684;34;15000000
685;1076582;8881000000
686;47005;607000000
687;268384;2318000000
688;0;30000000
690;541454;5366000000
691;2306140;21123000000
692;;20113000000
693;;172000000
694;17470183;165974000000
695;;7997000000
696;2306140;21016000000
697;39523;259000000
698;;53567000000
926;1;22000000
927;4654;333000000
928;2;31000000
929;113;87000000
930;73;43000000
931;647;31000000
932;302347;1806000000
933;188100;941000000
934;71820;401000000
935;459;36000000
936;670;30000000
937;0;35000000
938;3421;68000000
939;39231;217000000
940;137;26000000
941;6115;65000000
942;5386;48000000
943;7;16000000
944;20;37000000
945;67341;334000000
946;13271;104000000
947;0;18000000
948;2;11000000
949;224226;1123000000
950;32;17000000
951;33;32000000
952;3200593;15622000000
953;1964;53000000
954;17285;98000000
955;166964;790000000
956;1274;55000000
957;96311;465000000
958;204;38000000
959;666;37000000
960;375898;1879000000
961;199740;824000000
962;107;32000000
963;1789;22000000
964;722676;3585000000
965;149716;631000000
966;2120;49000000
967;258;22000000
968;11265;76000000
969;51263;253000000
970;239497;1242000000
971;304023;1455000000
972;0;57000000
973;3207;50000000
974;36;57000000
975;32;32000000
976;52;36000000
977;15;17000000
978;37;72000000
979;35;11000000
980;0;13000000
981;120;17000000
982;3;35000000
983;31;33000000
984;745441;4580000000
985;2082772;9430000000
986;403;23000000
987;1301;43000000
988;5672;59000000
989;372;29000000
990;65;36000000
991;282;23000000
992;4105;53000000
993;12;24000000
994;731;25000000
995;81;15000000
996;19069110;89391000000
997;23634;122000000
998;59;39000000
999;50;21000000
1000;63;22000000
1001;0;28000000
1002;0;42000000
