Index loaded: 39270706628 bytes.
144;62;12035071
145;1000;3415563
146;1000;1286601
147;1000;2452847
148;1000;2554343
149;1000;4402437
150;99;6266748
151;1000;498259
152;1000;5278638
153;1000;8204038
154;1000;2245915
155;1000;1334890
156;365;650846
157;1000;309319
158;1000;35063175
159;1000;32925378
160;1000;34624511
161;1000;30909282
162;922;62716679
163;1000;994936
164;1000;796472
165;1000;1235527
166;1000;1146996
167;1000;1214269
168;1000;2879404
169;1000;1281336
170;1000;1716843
171;1000;2383753
172;1000;2174280
173;1000;648805
174;1000;1127815
175;1000;251798
176;1000;1357654
177;1000;14014653
178;1000;1146972
179;1000;323439
180;1000;1418738
181;1000;1132128
182;1000;1908957
183;1000;3122352
184;1000;1046262
185;1000;459734
186;1000;1147135
187;1000;850336
188;1000;964289
189;0;3343884387
190;118;2871586
191;1000;901975
192;1000;2912076
193;1000;1159894
194;0;10330914
195;1000;2351780
196;1000;146836
197;1000;33691538
198;1000;650180
199;1000;2684115
200;1000;1315113
201;296;10190755
202;1000;1013802
203;1000;5962118
204;1000;1146407
205;1000;478937
206;1000;556719
207;1000;320273
208;1000;1765674
209;1000;2768831
210;1000;1380680
211;1000;13649373
212;1000;2301978
213;1000;9480765
214;1000;368342
215;0;6513
216;1000;762170
217;1000;1224637
218;1000;389818
219;1000;515536
220;1000;1125816
221;1000;944411
222;1000;1650124
223;18;588489576
224;1000;4598334
225;1000;1447206
226;1000;756587
227;86;6398074
228;12;386763
229;1000;663562
230;1000;752858
231;1000;1188575
232;18;1386864
233;1000;1722373
234;1000;1107602
235;1000;1120191
236;1000;15617240
237;1000;147738
238;1000;2501487
239;57;92861
240;1000;372062
241;1000;377711
242;1000;142899
243;1000;1233673
244;1000;3952126
245;78;4213253
246;1000;399752
247;1000;4142089
248;1000;2004699
249;1000;3261493
250;1000;461958
251;1000;535976
252;1000;3083646
253;1000;450524
254;1000;1815184
255;1000;3820475
256;201;218477
257;1000;1565452
258;432;413772
259;1000;217406
260;1000;1250645
261;171;1760074
262;1000;860559
263;1000;1664362
264;1000;1377595
265;1000;19584718
266;1000;1871783
267;1000;1038393
268;1000;832773
269;1000;1173637
270;1000;240069
271;0;1750
272;1000;1334335
273;257;4364011
274;1000;1299792
275;1000;155882
276;5;700305953
277;1000;1240533
278;617;413389
279;1000;494709
280;1000;824599
281;1000;6380526
282;0;247658
283;1000;380400
284;1000;393986
285;1000;982126
286;340;3637473
287;202;4412919
288;1000;175831
289;1000;1542031
290;1000;9367708
291;1000;886457
292;1000;3363205
293;1000;728416
294;1000;1389609
295;1000;3130535
296;1000;2392579
297;1000;1980777
298;1000;11039725
299;0;5529
300;1000;552096
301;1000;1364673
302;29;772576
303;1000;969569
304;1000;4519465
305;0;146232772
306;1000;1335740
307;1000;1340079
308;1000;646936
309;330;981608
310;1000;2546704
311;1000;308208
312;1000;1120326
313;68;350054
314;38;191979
315;1000;1577433
316;1000;837956
317;1000;584468
318;1000;507801
319;1000;2208671
320;1000;1113031
321;1000;1129655
322;1000;8053123
323;703;34020429
324;697;24578479
325;1000;8632617
326;1000;1100909
327;1000;1228618
328;362;1895941
329;1000;1591852
330;0;180875
331;1000;3125770
332;1000;539887
333;1000;172970
334;267;870586311
335;1000;735990
336;1000;2724295
337;1000;932117
338;1000;819542
339;1000;665651
340;1000;241077
341;1000;10800256
342;1000;281528
343;1000;914982
344;1000;679441
345;1000;593995
346;1000;517567
347;1000;617657
348;1000;687748
349;1000;847553
350;1000;1155683
351;1000;3038306
352;1000;370587
353;1000;821250
354;1000;647643
355;1000;457116
356;1000;901584
357;1000;577556
358;1000;768277
359;0;1153551117
360;1000;225481
361;1000;594959
362;609;646969
363;1000;805398
364;1000;818320
365;10;64256
366;1000;391696
367;8;340364
368;1000;366973
369;1000;771850
370;1000;1163934
371;1000;1367327
372;1000;614578
373;1000;977878
374;1000;357369
375;1000;353442
376;1000;296379
377;1000;725925
378;1000;174544
379;1000;241351
380;1000;307218
381;1000;298130
382;1000;182441
383;1000;178293
384;1000;249179
385;1000;268168
386;1000;321299
387;1000;316677
388;1000;227238
389;1000;246129
390;1000;173950
391;1000;278851
392;1000;429297
393;1000;204037
394;1000;491120
395;1000;956422
396;1000;386951
397;1000;46508517662
398;1000;997641
399;60;943531
400;1000;995372
401;1000;897260
402;1000;159529
403;1000;639936
404;1000;994416
405;1000;612249
406;1000;98899210
407;1000;939762
408;1000;5209134
409;1000;824021
410;1000;819574
411;1000;2101062
412;1000;1994113
413;1000;3498807
414;1000;276280
415;1000;1159095
416;19;2725696
417;1000;815484
418;1000;485692
419;1000;665606
420;0;1538605208
421;1000;3420222
422;1000;516905
423;1000;379321
424;1000;346212
425;1000;3297944
426;1000;142190
427;1000;683125
428;1000;372822
429;1000;831450
430;1000;733750
431;1000;234875
432;1000;790586
433;1000;147751
434;1000;696860
435;1000;299840
436;1000;219434
437;1000;749197
438;1000;924654
439;1000;991597
440;1000;337512
441;1000;734952
442;1000;94471668
443;1000;93873245
444;1000;1005285
445;1000;526312
446;1000;205888
447;0;19187911
448;1000;266348
449;1000;662350
450;1000;974349
451;1000;671010
452;344;790696
453;1000;1023240
454;1000;261760
455;781;749491
456;1000;805428
457;1000;692334
458;1000;574650
459;1000;148935
460;91;1327089
461;657;861887
462;23;174761736
463;1000;1147471
464;1000;166784
465;1000;1686546
466;1000;646479
467;1000;785124
468;1000;2156031
469;1000;707068
470;1000;1532522
471;7;160367
472;62;7819034
473;1000;682720
474;55;7603240
475;0;1128896
476;0;1327796
477;0;221280
478;0;243429
479;0;174322
480;1000;772841
481;1000;533246
482;1000;615048
483;701;475960
484;1000;844038
485;1000;1268430
486;1000;923203
487;1000;614741
488;1000;540360
489;1000;568432
490;1000;399882
491;1000;847176
492;1000;1041509
493;6;69686
494;1000;2480392
495;1000;222064
496;1000;757729
497;1000;1963588
498;1000;703255
499;1000;283360
500;1000;2492480
501;1000;1441530
502;0;31376128
503;140;208900
504;1000;855312
505;1000;514436
506;17;139955
507;1000;365748
508;1000;540253
509;221;667015
510;1000;374877
511;1000;605922
512;1000;3431250
513;1000;708624
514;1000;135810
515;1000;1230499
516;1000;467446
517;1000;585146
518;1000;592404
519;1000;724460
520;1000;354854
521;1000;450736
522;1000;1624864
523;1000;998791
524;0;2953
525;1000;1493852
526;1000;140292
527;0;1241
528;1000;804010
529;1000;735362
530;1000;326994
531;20;76260
532;1000;2466328
533;1000;141579
534;1000;122004
535;1000;167415
536;1000;1041492
537;1000;667003
538;1000;398315
539;1000;997053
540;1000;765533
541;370;34412694
542;1000;5756666
543;1000;445254
544;35;86795
545;746;793730
546;1000;871115
547;193;142021
548;1000;753161
549;1000;805716
550;1000;596766
551;315;1571676
552;1000;1270617
553;1000;589994
554;2;34575
555;15;151918111
556;1000;1532090
557;1000;749994
558;1000;690473
559;1000;666842
560;1000;690680
561;1000;649327
562;1000;283115
563;1000;442663
564;1000;585016
565;50;76376
566;490;1886743
567;1000;1059267
568;86;811348
569;1000;961068
570;1000;665806
571;1000;1751915
572;1000;11508397
573;1000;411903
574;1000;606014
575;1000;750024
576;1000;372466
577;1000;1144975
578;1000;712752
579;1000;830843
580;1000;3275051
581;1000;530780
582;1000;378428
583;1000;287831
584;1000;1325360
585;1000;4950935
586;1000;664683
587;1000;680154
588;1000;852659
589;1000;1153424
590;1000;1594113
591;1000;129895
592;54;38778967
593;1000;726122
594;0;530232843
595;1000;88819420
596;1000;1187903
597;1000;472251
598;1000;1282456
599;1000;603920
600;1000;931571
601;1000;299088
602;1000;1105343
603;1000;605007
604;1000;538903
605;93;158618
606;1000;798402
607;1000;752688
608;1000;128030
609;0;2104
610;24;349945
611;1000;848286
612;1000;439542
613;1000;695459
614;1000;390901465
615;1000;10071935
616;1000;200283
617;119;291132066
618;1000;731796
619;1000;400584
620;1000;1143065
621;1000;602669
622;1000;123847
623;1000;998638
624;1000;1024856
625;1000;1341815
626;0;442586
627;1000;10300237
628;47;184800
629;1000;513302
630;1000;1014314
631;1000;949507
632;1000;555893
633;0;114132136
634;1000;778575
635;0;29287479
636;0;4629083
637;0;7307
638;1000;556092
639;1000;341051
640;1000;3975659
641;1000;395218
642;407;992282
643;1000;1060339
644;293;1304323
645;1000;652011
646;1000;1531218
647;1000;700668
648;1000;1155988
649;1000;825134
650;1000;2494302
651;1000;818194
652;1000;375214
653;1000;107130
654;1000;694488
655;1000;567610
656;1000;372511
657;267;1831278
658;1000;1243418
659;1000;765972
660;1000;159250
661;1000;1791971
662;1000;1174020
663;1000;269613
664;6;66306
665;68;5177447
666;170;611318
667;1000;1520714
668;1000;1507186
669;1000;226531
670;1000;117865
671;1000;995087
672;1000;292324
673;1000;1001763
674;1000;161793
675;595;1229687
676;1000;940353
677;302;686506
678;1000;1943579
679;1000;457181
680;1000;1337647
681;1000;343466
682;260;368840
683;34;206632
684;1000;696195
685;1000;1049759
686;1000;1063249
687;0;185924
688;1000;3841258
689;1000;719527
690;1000;2872927
691;1000;1212000
692;1000;980499
693;1000;1076406
694;1000;344730
695;1000;712208
696;1000;1548280
697;1000;390910
698;1000;953666138
699;1000;495330
700;1000;94108242
701;1000;181233
702;1000;149168
703;1000;161488
704;23;41002
705;1000;363629
706;1000;135325
707;56;39276
708;1000;145060
709;1000;159079
710;1000;535863
711;1000;5890058
712;1000;392740
713;1000;681271
714;2;49947
715;1000;418783
716;1000;401630
717;1000;583206
718;1000;308060
719;1000;156352
720;1000;363726
721;1000;234988
722;1000;435695
723;1000;53407428
724;1000;342386
725;8;46399
726;1000;443721
727;1000;447464
728;1000;117378
729;15;19343
730;1000;131012
731;1000;441042
732;1000;133115
733;1000;165744
734;1000;450136
735;1000;213849
736;1000;381473
737;1000;244406
738;1000;121802
739;1000;140675
740;1000;172395
741;1000;167265
742;1000;480861
743;1000;152946
744;1000;131052
745;1000;139268
746;1000;132846
747;110;69965
748;1000;122173
749;1000;143997
750;1000;5260144
751;1000;440653
752;1000;118110
753;1000;199540
754;1000;520534
755;1000;476540
756;1000;298786
757;1000;355925
758;1000;155104
759;1000;276399
760;1000;136910
761;1000;271684
762;1000;232047
763;1000;136472
764;1000;91807491
765;1000;530429
766;22;52371
767;1000;459815
768;1000;155065
769;1000;476019
770;1000;415769
771;1000;160555
772;1000;193056
773;1000;14533777
774;1000;154436
775;1000;154120
776;413;154725
777;1000;289737
778;1000;453572
779;1000;21209648
780;1000;149424
781;1000;454069
782;1000;533468
783;1000;407635
784;1000;135338
785;1000;429644
786;1000;435800
787;1000;184063
788;1000;150954
789;104;55717
790;1000;122585
791;1000;449701
792;405;164339
793;1000;209501
794;1000;160648
795;1000;191198
796;1000;253301
797;1000;429693
798;13;38018
799;24;62482
800;11;49826
801;1000;317132
802;71;83048
803;1000;397220
804;1000;45912903
805;28;73098
806;1000;465314
807;1000;446679
808;16;65948
809;16;64370
810;12;43589
811;1000;482008
812;1000;172837
813;1000;141164
814;1000;405669
815;1000;188038
816;1000;1334332
817;1000;313720
818;1000;466016
819;124;89160
820;1000;148349
821;1000;469900
822;1000;262242
823;1000;149690
824;1000;505695
825;1000;430144
826;1000;378381287
827;1000;180138
828;1000;178511
829;1000;241445
830;1000;209832
831;1000;21994684
832;1000;191074
833;1000;145843
834;1000;181684
835;1000;165156
836;1000;391484
837;1000;137542
838;1000;164467
839;1000;304352
840;1000;177324
841;62;48355
842;82;50674
843;1000;145281
844;693;276484
845;1000;127848
846;1000;157923
847;1000;477280
848;1000;134777
849;1000;424870
850;260;111406
851;176;50780
852;1000;434497
853;1000;448800
854;1000;461277
855;1000;665174
856;582;238610
857;27;53228
858;1000;9812732
859;1000;145918
860;1000;227348
861;1000;681411
862;1000;454231
863;1000;148482
864;1000;410180
865;154;82186
866;1000;253233
867;1000;121748
868;1000;166189
869;1000;425092
870;1000;131941
871;1000;163010
872;1000;191642
873;1000;336339
874;382;135060
875;1000;155378
876;1000;429827
877;1000;160060
878;45;63551
879;1000;479833
880;6;90125
881;1000;456676
882;1000;439233
883;1000;464459
884;1000;1432716
885;1000;135254
886;1000;186605
887;1000;424242
888;1000;440051
889;10;84161
890;1000;131923
891;1000;117306
892;1000;434843
893;623;256590
894;444;81071
895;1000;112293
896;981;285382
897;1000;159889
898;1000;140210
899;1000;304201
900;1000;450411
901;1000;421106
902;1000;145568
903;1000;435951
904;1000;452131
905;1000;442187
906;1000;329874
907;1000;167625
908;1000;434128
909;1000;244509
910;1000;434023
911;1000;433584
912;1000;390923
913;1000;153024
914;1000;179698
915;1000;217871
916;1000;442844
917;1000;206347
918;1000;150917
919;1000;288248
920;1000;477551
921;100;53926
922;1000;441658
923;1000;447602
924;1000;165794
925;1;398341
926;1000;24594315
927;2;75430
928;113;1063578
929;73;2145617
930;647;2602689
931;1000;893136
932;1000;829469
933;1000;1163506
934;459;292414
935;670;2674702
936;0;4934
937;1000;4606991
938;1000;591485
939;137;165642
940;1000;1396757
941;1000;582721
942;7;9598
943;20;445938
944;1000;524907
945;1000;948077
946;0;2526
947;2;21319
948;1000;457974
949;31;171419
950;33;2349511
951;1000;480209
952;1000;5992647
953;1000;590643
954;1000;497608
955;1000;3325815
956;1000;530621
957;203;180003
958;666;528961
959;1000;461714
960;1000;458392
961;107;97115
962;1000;578850
963;1000;464101
964;1000;601238
965;1000;620551
966;258;193215
967;1000;509003
968;1000;834271
969;1000;483829
970;1000;534523
971;0;27262
972;1000;1677878
973;36;104739
974;32;80636
975;52;315747
976;15;234093
977;37;122578
978;35;55885
979;0;8365
980;116;787970
981;3;44001
982;31;19488
983;1000;1080464
984;1000;503829
985;403;1291628
986;1000;1112811
987;1000;1447913
988;372;2298922
989;65;487563
990;282;417417
991;1000;464581
992;11;115413
993;731;773762
994;77;194438
995;1000;475766
996;1000;578863
997;59;37888
998;50;176389
999;63;54644
1000;0;8834
1001;0;6035
1002;1000;1475443
1003;1000;89178771
1004;1000;130171
1005;0;3126
1006;764;83389
1007;1000;2109544
1008;20;30609
1009;183;31078
1010;1000;1621025
1011;54;22479
1012;1000;401794085
1013;1000;60951467
1014;54;43951
1015;0;11781
1016;233;31620
1017;1000;2515850
1018;71;35227
1019;1000;996131
1020;198;24877
1021;1000;1279214
1022;1000;118303
1023;1000;1336250
1024;156;25660
1025;1000;164125
1026;1000;1373066
1027;131;27745
1028;1000;1769660
1029;1000;8957571
1030;339;45599
1031;634;72813
1032;1000;324250
1033;351;37260
1034;1000;152520
1035;1000;2678145
1036;1000;100701
1037;1000;138537
1038;1000;1081763
1039;0;1536
1040;1000;1450234
1041;1000;156785
1042;1;48478
1043;1000;711931
1044;357;37976
1045;1000;1239772
1046;0;44892
1047;1000;96584
1048;10;18014
1049;14;12596
1050;1000;577823
1051;1000;48068609
1052;1000;5301532
1053;1000;11906454
1054;8;22180
1055;0;11881
1056;1000;141684
1057;1000;4641829
1058;1000;540441
1059;1000;2353029
1060;74;24651
1061;1000;120262
1062;1000;378244
1063;1000;260119
1064;1000;1272080
1065;1000;217242
1066;1;31375
1067;1;14235
1068;1000;37902363
1069;63;37436
1070;1000;134306
1071;1000;5634696
1072;1000;1126127
1073;1000;257638
1074;20;20180
1075;751;77468
1076;1000;2994393
1077;1000;366228
1078;1000;19859436
1079;37;25678
1080;309;39315
1081;0;10820
1082;1000;118760
1083;1000;168809
1084;1000;5201491
1085;1000;206816
1086;1;21747
1087;60;19472
1088;0;10236
1089;0;3114
1090;0;767
1091;0;859
1092;1000;21753070
1093;0;5589
1094;0;843
1095;0;634
1096;1;20435
1097;0;676
1098;0;448
1099;102;20585
1100;0;2773
1101;150;36499
1102;0;11075
1103;62;17283
1104;67;31455
1105;8;8274
1106;45;19329
1107;1000;726319
1108;167;32917
1109;922;98467
1110;1000;100197
1111;341;53894
1112;2;10735
1113;295;46980
1114;0;942
1115;0;795
1116;0;567
1117;20;9980
1118;559;62657
1119;1;3307
1120;1000;11856938
1121;1000;101871
1122;2;18030
1123;1;28904
1124;1;43037
1125;285;34995
1126;1000;437710
1127;21;6932
1128;42;8553
1129;1000;4942506
1130;1000;1442502
1131;131;28406
1132;1;47355
1133;1000;1185964
1134;1000;43376267
1135;1000;671663
1136;1000;351481
1137;29;18209
1138;4;54615
1139;1000;98052
1140;1000;271303
1141;29;13896
1142;805;81500
1143;249;39041
1144;11;4880
1145;681;81945
1146;108;22640
1147;54;15838
1148;89;29625
1149;733;74255
1150;1000;139337
1151;1000;243108
1152;7;4840
1153;1000;157096
1154;318;51211
1155;3;12244
1156;299;33157
1157;1;2919
1158;366;37544
1159;1000;735794
1160;1000;380416
1161;1000;304841
1162;40;11514
1163;1;71404
1164;1;46112
1165;0;4479
1166;204;39623
1167;1000;216025
1168;1;7788
1169;1000;9168422
1170;473;57981
1171;7;24177
1172;0;30601
1173;1000;97687
1174;1000;687031
1175;1000;147744
1176;40;19567
1177;1000;177973
1178;282;34875
1179;1000;393741
1180;1;33106
1181;1000;126076
1182;14;27289
1183;38;14735
1184;114;18013
1185;1;10810
1186;55;18711
1187;1000;404710
1188;2;18445
1189;23;8811
1190;222;37314
1191;305;38369
1192;1000;98231
1193;1000;329291
1194;1000;96791
1195;3;26977
1196;1000;130066
1197;0;5141
1198;34;14383
1199;534;65186
1200;1000;357467
1201;1000;148856
1202;45;9586
1203;1000;142560
1204;1;7920
1205;1;6705
1206;9;4786
1207;20;6185
1208;890;89853
1209;1000;300823
1210;1000;131945
1211;7;4815
1212;1;25051
1213;338;45230
1214;16;15766
1215;1;46246
1216;1;40676
1217;1000;112848
1218;35;28080
1219;27;6860
1220;1000;344416
1221;1000;106842
1222;222;27564
1223;210;29337
1224;1000;984954
1225;1000;120999
1226;1000;206298
1227;17;13829
1228;277;33482
1229;114;17295
1230;0;10854
1231;0;11314
1232;1000;98820
1233;13;18427
1234;6;19029
1235;1000;131891
1236;38;23212
1237;1000;602044
1238;1000;98265
1239;78;26839
1240;1000;940291
1241;50;26208
1242;320;43176
1243;1000;5143607
1244;1000;2307572
1245;0;2903
1246;259;41689
1247;1;35023
1248;1;40412
1249;1000;96701
1250;1;40470
1251;1;20359
1252;3;36425
1253;2;31469
1254;479;52304
1255;1;26383
1256;0;958
1257;0;23878
1258;0;17712
1259;0;8395
1260;0;1446
1261;0;905
1262;1000;153419
1263;1000;97622
1264;150;23056
1265;1000;140534
1266;1000;112597
1267;500;52529
1268;269;45434
1269;1;35600
1270;1000;110057
1271;654;72790
1272;72;14651
1273;860;86945
1274;34;10432
1275;13;5446
1276;1000;115405
1277;1000;98427
1278;1000;226093
1279;5;7891
1280;185;24110
1281;70;26409
1282;1000;219121
1283;27;6985
1284;215;36521
1285;76;29858
1286;1000;197405
1287;1000;2182540
1288;1;49762
1289;1;33601
1290;1;8111
1291;1;14431
1292;68;22616
1293;9;11693
1294;0;1018
