420;151;123476
421;2;1108823
422;25;29385
423;1;112719
424;1;641779
425;1;337259
426;1;381627
427;1;468983
428;1;43211
429;1;759041
430;2;5001915
431;117;76031
432;2;12660
433;49;902923
434;1;57690
435;2;215051
436;1;55826
437;1;18645
438;1;66775
439;3;44666
440;2;133100
441;2;268676
442;10;50722
443;1000;832522
444;1;50359
445;1;1154235
446;7;99719
447;3;206962
448;2;3410002
449;32;124317
450;2;99941
451;56;709618
452;1000;126295
453;1000;165909
454;1;308094
455;29;396483
456;5;38452
457;1;21432
458;328;117824
459;1;76266
460;83;458977
461;6;5851332
462;1;769403
463;1;758618
464;4;73055
465;1;157870
466;2;71401
467;1;69588
468;19;130004
469;1;48438
470;1000;206749
471;1;121752
472;1;33810
473;2;1163477
474;1;88646
475;248;150116
476;1;96203
477;349;200312
478;1;227348
479;2;49395
480;14;551824
481;73;572138
482;2;106180
483;2;27756
484;1;25742
485;1;14812
486;1;315754
487;1;20735
488;20;214298
489;48;166447
490;1;304947
491;1;3453465
492;120;53466
493;1;40460
494;1;90275
495;1000;8999656
496;153;248009
497;3;41201640
498;1;59718
499;3;375087
500;1;2862921
501;1;5142655
502;150;61836
503;29;129021
504;1;1577091
505;1;707474
506;1;17001
507;1;64003
508;11;58099
509;1;20548
510;1000;292741
511;1;42555
512;4;467643
513;117;328086
514;2;670111
515;1;2426419
516;26;1041042
517;4;116293
518;13;68004
519;1;22921
520;18;166194
521;4;206210
522;1000;249750
523;1;169308
524;532;710736
525;1;399394
526;1;41450
527;131;416257
528;1;52781
529;1;434996
530;1;50654
531;6;98747
532;141;40834
533;8;336376
534;250;1450937
535;1000;244036
536;149;234756
537;4;64304
538;4;706952
539;2;1747732
540;3;80423
541;1;40002
542;1;40403
543;5;256839
544;1;40349
545;1;16504
546;6;25303
547;1;101274
548;3;61536
549;1000;348485
550;1;508708
551;2;20365
552;1;18330
553;1;48580
554;7;35052
555;1;316175
556;1;82628
557;1;848651
558;309;325193
559;6;85536
560;1;52708
561;3;163223
562;12;751645
563;1000;113758
564;3;78347
565;1;193091
566;2;1006835
567;2;36353
568;6;16250
569;326;506608
570;13;12568675
571;1;25190739
572;77;121895
573;3;217369
574;1;376974
575;1;212589
576;1;80662
577;1;63843
578;1;180580
579;697;141785
580;9;389554
581;3;6482781
582;1;13170
583;1;18766
584;1;955114
585;3;37102
586;2;22415307
587;3;148318
588;4;129127
589;1;36917
590;1;131870
591;2;52002
592;2;1695269
593;6;876164
594;1;683365
595;1000;310650
596;5;26009
597;1;18445
598;2;22597
599;1;308233
600;1000;566504
601;1000;125960
602;279;86585
603;448;151994
604;263;1487180
605;1;61211
606;1;824765
607;1000;372549
608;30;991777
609;2;309245
610;1;157981
611;1;300505
612;1;100777
613;2;4812012
614;1;2824645
615;193;266041
616;16;1186917
617;3;69966
618;3;156664
619;26;1237226
620;2;15484
621;1;29455
622;18;101556
623;2;217080
624;23;1051019
625;3;72757
626;1;1195333
627;1;15964
628;5;30081
629;4;92529
630;1000;118522
631;523;512160
632;39;388834
633;52;187955
634;10;110568
635;1;34088
636;1;219363
637;2;58136
638;6;33904
639;2;221313
640;250;234096
641;3;90646
642;3;207758
643;3;60314
644;3;13171
645;1;45482
646;1;104920
647;476;138878
648;2;588115
649;1;118247
650;3;2253506
651;1;286222
652;2;1329173
653;109;165275
654;8;190015
655;13;295566
656;30;244727
657;3;93771
658;8;2613926
659;2;139484
660;2;246880
661;1;226293
662;2;5943460
663;806;2410183
664;3;307142
665;3;205249
666;1;77539
667;1;203827
668;1;666279
669;1000;599637
670;9;854460
671;5;1204593
672;2;71738
673;1;152471
674;2;875254
675;1;220628
676;2;90277
677;10;120698
678;1;12002
679;37;2853228
680;1;36794
681;1;30081
682;1000;146291
683;2;117655
684;108;53894
685;3;94105
686;1;314798
687;2;70443
688;9;105931
689;1;30143
690;2;49428
691;2;3129849
692;1;305459
693;1;201936
694;1;104957
695;85;507527
696;240;141858
697;1;57956
698;1;144871
699;4;358231
700;3;25046
701;3;142247
702;8;46901
703;14;472335
704;12;1451239
705;36;357533
706;1;49820
707;1;26517
708;447;120998
709;125;114879
710;61;548095
711;7;308602
712;1;5928177
713;2;105968
714;1000;1303943
715;143;1283512
716;1;109108
717;1;2043241
718;1;98642
719;1;29713596
720;2;146863
721;3;56927
722;597;1636444
723;1;41150
724;322;376311
725;1;1117639
726;2;53736
727;1;13580696
728;9;207965
729;177;168521
730;2;277685
731;1000;242899
732;6;147826
733;1;445568
734;1;31440
735;7;156724
736;13;113782
737;3;401158
738;1;997622
739;1;568657
740;7;70839
741;47;186314
742;1;912485
743;1;71470
744;1;53117
745;1;17047
746;1;2046417
747;1;41620
748;1;29083
749;3;4598822
750;8;4270540
751;534;275372
752;1;494441
753;7;517290
754;6;11627924
755;1000;255656
756;1;132124
757;1;912336
758;1;19409
759;1;95419
760;1;70376
761;24;92273
762;6;889352
763;12;135554
764;4;32571
765;4;38868
766;1;29601
767;5;954617
768;1;95530
769;14;132691
770;9;273831
771;39;41694
772;889;690978
773;1;152178
774;3;1053631
775;587;620383
776;10;86983
777;4;80243
778;3;22340
779;1;84057
780;5;2142587
781;19;45014
782;1;701978
783;1;35958
784;2;15257
785;2;247728
786;2;59260
787;2;139926
788;20;207701
789;1;35755
790;1000;992757
791;1;722019
792;3;200764
793;10;21340
794;9;148747
795;7;90735
796;510;95658
797;2;6052463
798;1;36442
799;1;75235
800;1000;173416
801;1;13174
802;2;28790
803;724;526797
804;113;769259
805;1;17137
806;42;43835
807;7;90811
808;8;208663
809;2;41164
810;21;17603
811;6;11828149
812;2;46090
813;2;3628692
814;1;20922
815;5;5035847
816;202;430055
817;1;522237
818;1;199895
819;2;88867
820;6;527892
821;23;25597642
822;3;222064
823;1;1332406
824;1;17059
825;4;57755
826;1000;225653
827;81;226189
828;2;177628
829;1;208144
830;264;419636
831;1;42807
832;63;251631
833;1;181302
834;3;19773
835;4;146807
836;1;58932
837;1;13867
838;5;514003
839;126;70021
840;1;24649
841;11;146010
842;19;1341854
843;1;794901
844;37;46243
845;1;5368420
846;1;345213
847;3;905299
848;3;79652
849;2;137674
