Index loaded: 3452149350 bytes.
283;12;5095722
284;17;45782
285;1;282018
286;1000;240930
287;4;147003
288;37;336865
289;1;109973
290;3;12700980
291;432;129771
292;1;12381573
293;172;476624
294;8;56630
295;1;32471
296;38;81428
297;3;899922
298;1;9299801
299;1;21354
300;1;223662
301;10;212324
302;2;648972
303;4;246103
304;6;14951
305;52;97609
306;1;15398
307;2;284278
308;4;79682
309;320;194222
310;1;22789
311;1;411833
312;1000;250768
313;1;429596
314;1;64342
315;2;182532
316;24;41136
317;24;27952
318;1;28786
319;1;17694
320;2;17128
321;1;75049
322;1;1509469
323;22;441866
324;67;140941
325;1;408329
326;1;793898
327;4;8417729
328;1;103533
329;1;11238
330;1;137346
331;2;107863
332;21;152199
333;1;4955210
334;18;64761
335;1;44842
336;1000;627778
337;50;573227
338;830;202396
339;6;114761
340;1;102419
341;1;238302
342;24;6405117
343;7;44059
344;1;52127
345;1;41083
346;2;1345130
347;1;82079
348;4;336438
349;1;37118
350;2;91794
351;1;1929522
352;48;107787
353;7;112033
354;9;3200702
355;1000;272209
356;2;11082839
357;23;334715
358;1;35308
359;1;1039004
360;1;282223
361;1;8101585
362;14;75610
363;30;72870
364;21;131088
365;1000;718987
366;1;945234
367;1;406441
368;704;143788
369;3;163895
370;1;39652
371;2;53240
372;1;1141820
373;8;20749
374;1000;810252
375;1;218091
376;65;57418
377;1;330732
378;1;178314
379;1;132394
380;1000;479884
381;1;11368
382;1;34350
383;1;12455
384;3;35063
385;1;2896633
386;486;1263538
387;1;19742
388;50;147048
389;4;9004509
390;1000;276965
391;6;72412
392;3;44665
393;16;246568
394;883;1035022
395;1;164970
396;1000;427346
397;221;5348808
398;20;58828
399;1;588649
400;1;112380
401;1;78573
402;23;268349
403;1000;189116
404;2;90161
405;2;39508
406;4;100268
407;4;304974
408;59;50703808
409;1;168996
410;6;13080868
411;1;50583
412;1;2309382
413;14;119419
414;2;686609
415;3;266662
416;141;163693
417;1;66162
418;1;31747
419;3;77130
420;151;116148
421;2;173617
422;25;27173
423;1;120361
424;1;681104
425;1;992016
426;1;389205
427;1;468691
428;1;32026
429;1;1768901
430;2;195938
431;117;73130
432;2;11223
433;49;1125456
434;1;51483
435;2;467138
436;1;54785
437;1;14821
438;1;62854
439;3;41852
440;2;131356
441;2;270490
442;10;1027617
443;1000;843601
444;1;47471
445;1;18639
446;7;97140
447;3;202720
448;2;3349119
449;32;123381
450;2;101952
451;56;712235
452;1000;121987
453;1000;164764
454;1;360751
455;29;390559
456;5;30588
457;1;19590
458;328;113442
459;1;67624
460;83;459846
461;6;471437
462;1;166808
463;1;723178
464;4;62236
465;1;152887
466;2;321202
467;1;40750
468;19;131101
469;1;44822
470;1000;204570
471;1;122788
472;1;29801
473;2;510111
474;1;87967
475;248;149577
476;1;92038
477;349;195223
478;1;223533
479;2;47763
480;14;535777
481;73;574652
482;2;39050
483;2;25422
484;1;22212
485;1;12491
486;1;319745
487;1;208785
488;20;183491
489;48;801131
490;1;306885
491;1;7987632
492;120;85898
493;1;101960
494;1;126537
495;1000;9000087
496;153;258863
497;3;40657649
498;1;80676
499;3;389533
500;1;16698644
501;1;34555
502;150;71122
503;29;131826
504;1;47929
505;1;58336
506;1;41885
507;1;35572
508;11;62608
509;1;18431
510;1000;3257798
511;1;45761
512;4;263158
513;117;336285
514;2;137464
515;1;2045466
516;26;1046116
517;4;2520600
518;13;112084
519;1;49631
520;18;323099
521;4;3384147
522;1000;252300
523;1;176758
524;532;724343
525;1;312075
526;1;400700
527;131;416702
528;1;64722
529;1;457876
530;1;18112
531;6;111250
532;141;44584
533;8;331242
534;250;1491236
535;1000;288085
536;149;235629
537;4;127981
538;4;121677
539;2;1452834
540;3;75711
541;1;120173
542;1;55123
543;5;287984
544;1;38582
545;1;28126
546;6;25616
547;1;103397
548;3;61958
549;1000;395715
550;1;454501
551;2;21518
552;1;26795
553;1;61393
554;7;32997
555;1;1118583
556;1;89921
557;1;2062815
558;309;327487
559;6;83899
560;1;58747
561;3;362554
562;12;654972
563;1000;118049
564;3;79583
565;1;225993
566;2;55577
567;2;38850
568;6;17668
569;326;505468
570;13;7327966
571;1;25127158
572;77;208429
573;3;229439
574;1;55067
575;1;204185
576;1;80758
577;1;65600
578;1;173914
579;697;152790
580;9;336579
581;3;946661
582;1;13776
583;1;17991
584;1;934777
585;3;91886
586;2;319763
587;3;192665
588;4;131914
589;1;21920
590;1;177158
591;2;102993
592;2;4742914
593;6;117892
594;1;947595
595;1000;315718
596;5;30731
597;1;48067
598;2;32534
599;1;53997
600;1000;497611
601;1000;125241
602;279;89291
603;448;158870
604;263;381736
605;1;79603
606;1;47094
607;1000;369080
608;30;2120657
609;2;11546880
610;1;166111
611;1;75311
612;1;126906
613;2;6198925
614;1;1714720
615;193;267615
616;16;1083104
617;3;30915
618;3;499754
619;26;17855041
620;2;17025
621;1;68509
622;18;179182
623;2;233812
624;23;1190571
625;3;73026
626;1;39439
627;1;12589
628;5;30230
629;4;144722
630;1000;150575
631;523;657876
632;39;418049
633;52;207967
634;10;124005
635;1;42713
636;1;352757
637;2;67113
638;6;38712
639;2;113555
640;250;296459
641;3;113397
642;3;235402
643;3;77181
644;3;11858
645;1;70634
646;1;41830
647;476;142652
648;2;22088
649;1;360954
650;3;301845
651;1;108680
652;2;97676
653;109;85688
654;8;187664
655;13;441160
656;30;499106
657;3;168973
658;8;2635471
659;2;156546
660;2;276130
661;1;156214
662;2;1752331
663;806;2865610
664;3;547613
665;3;219146
666;1;202647
667;1;243723
668;1;1216709
669;1000;673963
670;9;1698554
671;5;478938
672;2;324095
673;1;191853
674;2;173142
675;1;783615
676;2;87453
677;10;121102
678;1;16650
679;37;444968
680;1;135459
681;1;54965
682;1000;143436
683;2;94384
684;108;62034
685;3;449262
686;1;217782
687;2;85053
688;9;302424
689;1;133268
690;2;50645
691;2;81586
692;1;478020
693;1;224813
694;1;108370
695;85;82089
696;240;243411
697;1;51739
698;1;115435
699;4;356908
700;3;17019
701;3;789821
702;8;587946
703;14;105059
704;12;53728
705;36;551196
706;1;36009
707;1;53809
708;447;125805
709;125;130876
710;61;545979
711;7;291361
712;1;13775119
713;2;210956
714;1000;1304162
715;143;1393816
716;1;118719
717;1;464385
718;1;144809
719;1;2970440
720;2;177649
721;3;58861
722;597;2033800
723;1;47907
724;322;373376
725;1;648945
726;2;636211
727;1;695564
728;9;231152
729;177;139710
730;2;262632
731;1000;240515
732;6;147103
733;1;442998
734;1;25695
735;7;227998
736;13;118000
737;3;373892
738;1;4037936
739;1;1510971
740;7;48944
741;47;178914
742;1;356617
743;1;380831
744;1;47904
745;1;10657
746;1;721551
747;1;38526
748;1;40458
749;3;65026
750;8;1749675
751;534;231211
752;1;468394
753;7;6144937
754;6;11679045
755;1000;387227
756;1;294836
757;1;862374
758;1;12780
759;1;130883
760;1;128150
761;24;110087
762;6;695019
763;12;134372
764;4;53145
765;4;42252
766;1;32438
767;5;165796
768;1;35258
769;14;141282
770;9;6371250
771;39;38245
772;889;684096
773;1;186620
774;3;499388
775;587;654605
776;10;42388
777;4;96381
778;3;28831
779;1;83197
780;5;2372708
781;19;55749
782;1;1012101
783;1;23481
784;2;25458
785;2;156697
786;2;59350
787;2;157084
788;20;108579
789;1;54360
790;1000;792666
791;1;94027
792;3;1016525
793;10;33496
794;9;158954
795;7;122839
796;510;90772
797;2;2014299
798;1;324091
799;1;246337
800;1000;174822
801;1;12467
802;2;40277
803;724;524184
804;113;766222
805;1;14203
806;42;52972
807;7;142245
808;8;187853
809;2;45866
810;21;16621
811;6;11737220
812;2;209104
813;2;884170
814;1;18564
815;5;102318
816;202;448060
817;1;878634
818;1;231585
819;2;174995
820;6;549017
821;23;27648047
822;3;164864
823;1;176912
824;1;11746
825;4;49504
826;1000;217719
827;81;214230
828;2;140128
829;1;212824
830;264;422189
831;1;170720
832;63;118894
833;1;591228
834;3;17966
835;4;125547
836;1;47397
837;1;6490642
838;5;5711083
839;126;85672
840;1;49941
841;11;159775
842;19;209404
843;1;934109
844;37;58369
845;1;269590
846;1;412598
847;3;916679
848;3;59364
849;2;154195
