123;1329846;3814954642
124;565246;502336059
125;606;8562913
126;52463;356430201
127;55485;146503264
128;55196;30074970
129;1408;17119348
130;52998052;9841450683
131;605;3427863
132;0;31695574
133;6219;27957918
134;110138;254187284
135;585;4196086
136;1;3093684
137;1;4234551
138;322;2915367
139;846238;3241372389
140;50;38563017
141;586720;314654764
142;106824254;7216019564
143;84378;314715578
144;62;14809694
145;17935;65019825
146;129479;241697242
147;107804;450818269
148;8557;42624078
149;3339;15864307
150;99;8526938
151;9589898;2956187216
152;2457464;4167696759
153;10522;66049968
154;637640;822843251
155;2742276;3515894648
156;365;680911
157;10510545;2757451900
158;4356;127957025
159;2633;102187375
160;4616;133340112
161;2862;78015560
162;922;52102307
163;234355;261928655
164;762948;497110306
165;722671;897865357
166;63949;115334569
167;332867;482769672
168;141917;175120932
169;5407;9701538
170;2524335;3077459926
171;135714;251439377
172;856814;1315867717
173;9847936;10609703463
174;3555045;4594377225
175;237239;136898988
176;2442620;2933610344
177;12879;115164784
178;3200584;3235333526
179;399879;128412253
180;90897;137781680
181;90897;119473764
182;174663;264204230
183;147007;308902054
184;116959;188496529
185;2672197;2134019478
186;159141;170068354
187;2419655;2097869205
188;307703;369344657
189;0;4286812999
190;118;3668669
191;7068;7069436
192;16359;44396672
193;1059972;1278507474
194;0;13068248
195;126384;160256343
196;159399811;11877315397
197;369381;12942624835
198;414778;358800061
199;2650177;1929143756
200;166950;216935619
201;296;11218407
202;440287;431787258
203;2267;11939492
204;1611544;1863053752
205;3552567;2462819080
206;3880057;3265770798
207;299591563;103080172824
208;35109;62911956
209;39872215;7425031598
210;1802014;1978115561
211;1301;63645089
212;27159;70409481
213;1191;31902562
214;14048307;5821564979
215;0;38046
216;822121;727848302
217;332867;459259060
218;7491937;6120101921
219;4376775;3583240369
220;375892;542857782
221;502203;545625866
222;289032;203675420
223;18;599257816
224;2986807;3343617431
225;368759;830567499
226;13125049;2468772580
227;86;7038271
228;12;388729
229;1132302;1280465240
230;846042;467154996
231;80982;114421395
232;18;1541155
233;16424892;20427369516
234;6309820;5333353589
235;1059972;1264763356
236;9607;93834160
237;186246407;32993684636
238;1848;9949181
239;57;219580
240;438265;283699794
241;12536186;5160479320
242;3016888705;601000064429
243;332867;498305272
244;3285215;3999765720
245;78;10408720
246;48924719;21172786143
247;2156;14516870
248;8551;26895331
249;66621108;70928990101
250;4596072;2489820774
251;184770;115026749
252;3137615;5463856067
253;187144;146614076
254;72633;205668357
255;3891;52115360
256;201;275245
257;18172000;22468294665
258;432;2629881
259;4514666;1176819865
260;228463;252002858
261;171;3682769
262;58690;59729867
263;34344;49191830
264;249427;169515527
265;9803;127155802
266;16481;17304683
267;618358;453610537
268;274375;235169722
269;49621;119411850
270;3139658;639572311
271;0;27692
272;186092;139107066
273;257;6887448
274;1090250;1260305379
275;3323164474;601000057746
276;5;783045609
277;189207;180453940
278;617;639872
279;3717701;2898199500
280;379478;502328183
281;511366;674595754
282;0;315308
283;17943531;8470326747
284;78957;88411759
285;2556723;2533290806
286;340;9971427
287;202;4981649
288;2820013;612255152
289;79377;127321304
290;5099;26146365
291;37794;30891240
292;433412;589362487
293;2788161;2907233932
294;720809;1130806411
295;15063;36801205
296;3130253;5659392063
297;2225;10536592
298;144886;446734117
299;0;26826
300;1508;5478225
301;17769;90146238
302;29;1622671
303;126329;119191105
304;490806;510207167
305;0;197135494
306;2524922;2930796578
307;256356;187248687
308;363588;344962990
309;330;2410980
310;1096;5420902
311;1592691232;110122857984
312;199734;375288309
313;68;1610453
314;38;1099468
315;46266;68228430
316;129547;137409496
317;333069;243478671
318;228945;184643301
319;2141139;2709037590
320;2202938;2135363938
321;1611544;1931726835
322;252096;1055256349
323;703;40808147
324;697;29578032
325;3419076;5460863615
326;2457552;2388046822
327;637888;558340929
328;362;7965554
329;595288;1070968599
330;0;265826
331;11088;34583588
332;5252;1470350
333;336684520;23185705292
334;267;898328616
335;9154313;4537426387
336;53224;149703218
337;750224;718142182
338;4691808;3362850289
339;3924906;2415926865
340;84467;51757495
341;968480;507627584
342;745087617;229377365375
343;4777;6657149
344;1667791;1183009522
345;7482711;6009529319
346;9826268;8187112297
347;3055737;1798425287
348;1221020;904156560
349;333775;431775233
350;74248;116394773
351;209153;19829464
352;66370229;25004887496
353;65742;51334643
354;4581915;2266069337
355;567048;362269914
356;373600;388465673
357;10151;5387340
358;1232253;1200217415
359;0;1259949016
360;3896710;623110135
361;12724749;7690892502
362;609;1187391
363;19035458;11620071785
364;5600;6167944
365;10;241024
366;169512;106758215
367;8;513332
368;51806028;37330753373
369;4694656;3331422216
370;12988;33508122
371;1034781;714926770
372;91551;66477369
373;215533084;114550457959
374;685153431;202473552779
375;10147296;3639476547
376;9334577;2866183905
377;407870835;107835443285
378;19207426;4549161708
379;16834611;3805618068
380;9661345;3097803135
381;9661891;3096608868
382;26973329;5902806458
383;19026878;4247274452
384;36605538;6806900678
385;8472299;2156785573
386;8151664;2758614714
387;446420361;112580761735
388;9846037;3030521700
389;17015427;3455066797
390;10381766;2026895044
391;192439020;39019127304
392;5739037;2814416018
393;166623887;20473855275
394;12799;28696021
395;3925529;3112378981
396;17413;8674140
397;1947088;82587241716
398;18898684;11815779907
399;60;908207
400;6868143;5443200213
401;4114209;2886695086
402;815186;347547257
403;1660;1194168
404;7050143;6569811526
405;7482711;5754266613
406;38099599;7682416563
407;76946;89800832
408;41106;80413025
409;332973;282891391
410;14816616;9653985457
411;12152;15189322
412;8713;16899335
413;6046;17359621
414;1050754;560054689
415;878810;970594797
416;19;2740367
417;2557738;1922533269
418;1364159313;601000051354
419;3285215;2085899392
420;0;1572217751
421;1594397;2596338005
422;4387507;2964821363
423;359667;164561902
424;1016291;285466798
425;3284;8971988
426;74965074;5525353401
427;410745;374395560
428;725974;394612088
429;185197;158962353
430;387346;250182050
431;166413060;21842285522
432;3705926;2634117779
433;3148254804;601000058448
434;2965479;1905961134
435;19381788;3279908242
436;5185;1499996
437;1096746;800252746
438;1613715;1401970028
439;1539398529;601000051081
440;66659278;12865632277
441;3555064;2483402634
442;49516209;10963976364
443;44986913;8827448056
444;3608502;2895010488
445;5058550;2231019169
446;796994;194259375
447;0;24085879
448;958053106;339723134485
449;166092;104796053
450;166697157;49919132458
451;1057670;845771698
452;344;1344341
453;499351;449064945
454;223798;95027391
455;781;786535
456;38632553;21434587746
457;1637512;1521494974
458;1195488;770504608
459;10197290;7380518658
460;91;1410743
461;657;894224
462;23;175875717
463;203829;218258344
464;8841558651;601000054740
465;9649;11762673
466;4596658;3982056117
467;2110012;1293221831
468;5384;12041594
469;3423273;1959834880
470;2471;3289674
471;7;231724
472;62;7805830
473;49516226;42072481841
474;55;7522581
475;0;1155788
476;0;1347283
477;0;308878
478;0;274653
479;0;196163
480;275992;281868808
481;2833224;1969224310
482;677986;435009639
483;701;499969
484;473357704;113826692534
485;5683;14881176
486;624905;550204596
487;6932857;6181558250
488;3561417;3002047369
489;19852610;3753468785
490;12694607;3223012693
491;1148317;779235375
492;19022029;11958484813
493;6;130068
494;9620;69693810
495;5212;1205610
496;332973;288530983
497;9620;55352861
498;7217008;5517969184
499;2205131;666500239
500;79997;177761051
501;61806;105887361
502;0;75577839
503;140;164077
504;1063629;890634090
505;10325660;2157781206
506;17;372457
507;12679290;4785269974
508;326956;397169371
509;221;743576
510;9182877;687549222
511;163257;117352492
512;25826;48343982
513;234039;177731651
514;3693290;443839988
515;3581;5599369
516;105656;67499592
517;215600;129019164
518;46630;47587000
519;1842;3066313
520;391403083;200031910161
521;27890;72113435
522;23887;119542971
523;20001889;17202617901
524;0;37278
525;3186;10625683
526;19164962;1910077182
527;0;16089
528;2936517;2353430636
529;20112;20822860
530;366685;134154010
531;20;229997
532;6207;13107217
533;677785017;47357834246
534;4179096918;286716491698
535;1258356578;87096499369
536;107882;90614943
537;2428364;1572611824
538;12314348;2421998516
539;103054;81188202
540;2032438;1320546314
541;370;38579368
542;42878;92778675
543;101772257;39943445310
544;35;121457
545;746;879279
546;438840;529596307
547;193;186767
548;1232253;1185370171
549;1313129;1409469872
550;2738525;2415165636
551;315;4081782
552;19088327;12234353416
553;4050562;1828038007
554;2;66610
555;15;150350473
556;62510;184948562
557;108350;84243714
558;2094654;1311158062
559;119019;73421406
560;56081;38353628
561;6641;4229533
562;743163;310791574
563;6668291;503412060
564;1273990;1494855842
565;50;133602
566;490;1585275
567;11264;20935463
568;86;861928
569;13387738;10704369493
570;2109419;1265813443
571;13539;20500212
572;669238;181772605
573;8422709;5188477077
574;2738525;2379227540
575;11810;23048407
576;166638673;44599477750
577;17442368;14259738317
578;625158;155095301
579;1228733;1089618977
580;128912554;8837546911
581;1892391;1407043106
582;30293668;11135276767
583;78008963;19961934020
584;211962;288243654
585;1191;5997210
586;5305483;4026489822
587;345211;215684896
588;18441082;11450035491
589;222258;322577083
590;168900;185570321
591;4654097;1073780154
592;54;48199743
593;44565;40460213
594;0;485736742
595;20800589;4152975196
596;427299;447457893
597;2891704;1959096029
598;14912804;13146564859
599;6932857;6254974005
600;4748;6500059
601;12863771;9669683665
602;62845;66641552
603;38518;20943901
604;3561417;2892832629
605;93;202915
606;2526043;1928830561
607;414635;374663823
608;17607;2292270
609;0;23508
610;24;253230
611;2036057;1605967940
612;426116;225207381
613;7294053;5135257571
614;19069160;7886726889
615;1586;15492975
616;3139680;973400780
617;119;277736319
618;183608;115985750
619;203749;142168495
620;3501401;2450120326
621;91455;68152514
622;7245544;1874916062
623;132838;223372471
624;9380;59800157
625;484413;499373552
626;0;3995830
627;1233;33003826
628;47;550647
629;201859;113069012
630;722373;827012359
631;429941;567520849
632;220692;170468524
633;0;166138817
634;492395;351205894
635;0;29865339
636;0;4766482
637;0;34099
638;3882061;2497241816
639;113161;65416791
640;6202;36275147
641;3723279;2243271199
642;407;1047575
643;23784;36850977
644;293;1361326
645;106049671;81031868439
646;11409;22894914
647;2454492;1494685538
648;99891;77792822
649;3645507;2438950306
650;7187;24156880
651;650934;574026672
652;8808440446;601000059283
653;8387365486;601003979723
654;820801;861540515
655;333140;206300038
656;582565;311570741
657;267;2035935
658;22224;29514884
659;9674931;2060846344
660;118554;15460567
661;5860;16696563
662;2641;6552804
663;607171;186422152
664;6;186876
665;68;5928308
666;170;987538
667;4280;8151533
668;67706;96522690
669;166638673;44558048573
670;60571;19939013
671;626020;904242173
672;45751749;17931292499
673;76232;77413758
674;1259491;404708509
675;595;938873
676;57370;54277295
677;302;1784493
678;286237;227274412
679;11945;6254600
680;14876012;11824459510
681;1136091;403008446
682;260;1402131
683;34;1246781
684;1076560;874941399
685;47005;69183377
686;268369;191837417
687;0;218471
688;193726;634265277
689;541406;394466488
690;2305954;1767589859
691;4431877;4117524454
692;32870;15885614
693;17470183;14583866908
694;2543529;1047561909
695;2305954;1735833449
696;39523;29489044
697;13361139;5652159088
698;105901917;44627243661
699;958844164;284368913090
700;49516226;20461803521
701;2024347;728282423
702;3295655;1395840909
703;1016291;176020767
704;23;80305
705;5938;2521930
706;414046;177706202
707;56;88520
708;7050143;2841004834
709;166682725;17139960365
710;53883271;22575901449
711;4596658;1568814760
712;10089284;4209137461
713;78222146;15269716705
714;2;84512
715;5267;2242861
716;23387;9214569
717;53883271;22992814731
718;311464;131053009
719;569346;219581792
720;11750;4906492
721;2980035;1276065398
722;1323002;586945546
723;3975887;1676789820
724;2674442;1098813487
725;8;87813
726;84996;36005355
727;696532;306053103
728;7259361;2831244978
729;15;64708
730;1644219;704966794
731;137245;58959004
732;3033;1169050
733;1599231;711434682
734;3659334;1528867856
735;3822987;1434840334
736;39609445;16423785011
737;53883532;22733810652
738;949234;377350516
739;3926322;1286047530
740;2521730;1069000050
741;13161;5449851
742;761610;337127216
743;1671263;706091020
744;796428;356737985
745;771676;234905003
746;480682;208846424
747;110;126577
748;1051344;445245920
749;103432;40827088
750;636892;280035199
751;39264;16578887
752;2097300;877367719
753;1033124;208271840
754;14895138;6140750771
755;554525;253642820
756;1164381;326440784
757;3063058;1204553687
758;1409679;499253035
759;16912;5704001
760;4293;1648464
761;323065;133496673
762;76405;30476473
763;202527;86266685
764;5008960;2052382677
765;1265322;545762415
766;22;85896
767;70352;29853721
768;783309;311480184
769;1375583;598195390
770;433028;188834180
771;2484925;1013323429
772;16588;5739126
773;1029704;462603170
774;306780;130742725
775;4783;658706
776;413;165873
777;102306;27731129
778;53142;20967341
779;1286292;545818662
780;1225909;544950703
781;73132;31145644
782;17457608;7213297993
783;105493;44206397
784;6550;2293659
785;9419;3607449
786;16172;6275679
787;30452;11239270
788;149063;57816294
789;104;130870
790;377209;154923446
791;45953;19191781
792;405;192887
793;1057461;391134120
794;247949;63410337
795;446067;192379429
796;499741;99391501
797;24268;9538092
798;13;68053
799;24;91171
800;11;89624
801;34595;13484068
802;71;91874
803;98563;39231730
804;2520538;1037798704
805;28;77924
806;13030;5506913
807;576315;251666372
808;16;78379
809;16;103245
810;12;69360
811;528465;231319441
812;19961090;8171380248
813;3081;1280786
814;1607;645626
815;680052;288378648
816;141984;59859199
817;2006726;842456594
818;179630;83523041
819;124;124629
820;1655;655861
821;150113;60005575
822;19430075;7963897072
823;970133;423124152
824;4434689;1864355533
825;41031;17309471
826;19069160;7870204698
827;19341438;8048612430
828;172137;71833815
829;61525;24057363
830;1670326;703324917
831;1713264;719056751
832;266176;123524478
833;2526106;1039016154
834;7171;2605930
835;234699;102010747
836;1466;565799
837;411313;171647670
838;70346;24785771
839;11196;4339897
840;30306;13210784
841;62;95565
842;82;110420
843;43652;17190107
844;693;311892
845;77287;30595852
846;15531;6019645
847;2068494;847653113
848;88403;37570882
849;3065;1185412
850;260;129095
851;176;129537
852;15109;5921925
853;626020;274929257
854;574760;254979777
855;69469;29415405
856;582;260477
857;27;87890
858;805784;355717767
859;866243;379364861
860;1491;612458
861;158454;66795695
862;933981;405749732
863;10817;4495996
864;2485;967672
865;154;114877
866;184377;61263499
867;4669;1793563
868;84900;33744937
869;12586;4927230
870;281719;117686875
871;1243181;525955295
872;3320;728175
873;3991;1664230
874;382;195785
875;24111;9524457
876;10279;4001697
877;94526;39787898
878;45;94760
879;538470;245175114
880;6;89078
881;99151;42357423
882;3903;1545684
883;150737;61859186
884;1493105;644352324
885;133197;56953845
886;13861;5424596
887;11054;4274897
888;33970;13221447
889;10;64423
890;3470;1339717
891;47014;18594669
892;16941;6588942
893;623;263611
894;444;196641
895;11019;3516481
896;981;375229
897;75520;27734840
898;26744;10208876
899;7832;3033367
900;59538;37704671
901;9766;3807236
902;18499841;7555954042
903;396347;172286607
904;525375;217004579
905;518859;225076010
906;1832505;661853579
907;16611881;6710181324
908;742859;325419941
909;742048;268376639
910;558667;242473517
911;561776;243732596
912;1008;428423
913;839242;369107019
914;469088;208788737
915;152169;60910034
916;1136249;274957290
917;620266;172352310
918;993367;268267058
919;997151;264849268
920;509535;235389983
921;100;115629
922;31322;12351859
923;30290;11845063
924;18421701;7578055352
925;1;1734763
926;4654;90644768
927;2;155321
928;113;1535985
929;73;2827476
930;647;2804453
931;302342;280312598
932;188093;158024342
933;71820;98983800
934;459;368405
935;670;3185406
936;0;24541
937;3421;14266307
938;39231;21854292
939;137;250551
940;6115;5704423
941;5386;2690094
942;7;49575
943;20;484373
944;67340;34808414
945;13271;10747726
946;0;43766
947;2;76397
948;224218;108544616
949;31;302468
950;33;2364337
951;3200584;1395454021
952;1964;10113155
953;17285;11661130
954;166950;85536006
955;1274;4321313
956;96310;47941246
957;203;301344
958;666;578259
959;375892;182057599
960;199734;95400720
961;107;166643
962;1789;1089537
963;722671;348271566
964;149714;87081530
965;2120;1371644
966;258;229363
967;11265;6138318
968;51263;25778853
969;239493;118276336
970;304018;184994639
971;0;65550
972;3207;4496434
973;36;165203
974;32;136598
975;52;384040
976;15;319386
977;37;165962
978;35;257451
979;0;59171
980;116;721557
981;3;79700
982;31;73018
983;745440;499725581
984;2082771;901860592
985;403;2451257
986;1301;1580979
987;5672;5738195
988;372;2655892
989;65;533294
990;282;439501
991;4105;2594886
992;11;145988
993;731;1055601
994;77;372856
995;19069110;8370475594
996;23634;18351732
997;59;91753
998;50;260713
999;63;127647
1000;0;58552
1001;0;41535
1002;184339;20481306
1003;4691808;379702315
1004;1399;219206
1005;0;25451
1006;764;149158
1007;144264;16291951
1008;20;77689
1009;183;71173
1010;230708;22811605
1011;54;66114
1012;19069110;1507296074
1013;4097222;321627904
1014;54;57407
1015;0;34757
1016;233;81956
1017;195693;21814812
1018;71;71226
1019;153800;14047041
1020;198;83631
1021;211962;19574999
1022;5674;578924
1023;199974;18176272
1024;156;75837
1025;12562;1231828
1026;206964;19080693
1027;131;56979
1028;258263;24287842
1029;588515;61837756
1030;339;88352
1031;634;108092
1032;38580;4394115
1033;351;90289
1034;13692;1304132
1035;396024;43592836
1036;1382;209631
1037;10331;975360
1038;157591;14291843
1039;0;29294
1040;262144;24600464
1041;11686;1112975
1042;1;60615
1043;103530;9415513
1044;357;78720
1045;222258;20213875
1046;0;46943
1047;1335;183799
1048;10;60168
1049;14;53473
1050;82319;7580151
1051;3228908;265542605
1052;439921;49105507
1053;865713;89148151
1054;8;51002
1055;0;21625
1056;3842;478897
1057;524968;59137391
1058;71037;7924881
1059;421796;47411053
1060;74;87853
1061;4897;496321
1062;44786;4148209
1063;29171;2669475
1064;239574;22112097
1065;21182;2002324
1066;1;66804
1067;1;46157
1068;2109463;185689052
1069;63;74719
1070;4619;586337
1071;378575;42426643
1072;167373;15738750
1073;27333;2591219
1074;20;58758
1075;751;119276
1076;465556;43995264
1077;43647;4054560
1078;1094276;127739828
1079;37;46102
1080;309;122465
1081;0;25712
1082;1089;209706
1083;9641;1147424
1084;330614;36813329
1085;19260;1851820
1086;1;54405
1087;60;65467
1088;0;41842
1089;0;20549
1090;0;16634
1091;0;11567
1092;1286260;143311892
1093;0;27972
1094;0;20429
1095;0;22476
1096;1;49363
1097;0;29153
1098;0;31185
1099;102;68586
1100;0;26480
1101;150;92607
1102;0;49889
1103;62;72635
1104;67;67005
1105;8;59611
1106;45;66243
1107;56069;6422165
1108;167;69136
1109;922;150822
1110;1599;208190
1111;341;103904
1112;2;59463
1113;295;99519
1114;0;21424
1115;0;29581
1116;0;29848
1117;20;69325
1118;559;116156
1119;1;46449
1120;763057;84196237
1121;1128;173795
1122;2;54703
1123;1;62435
1124;1;58118
1125;285;83330
1126;54622;6263016
1127;21;42773
1128;42;46331
1129;738071;81783523
1130;210282;23848860
1131;131;77167
1132;1;67795
1133;169577;15401733
1134;2465671;225776299
1135;49395;5547262
1136;42276;3849048
1137;29;43709
1138;4;76702
1139;1000;153993
1140;33967;3208336
1141;29;37649
1142;805;116088
1143;249;81354
1144;11;36309
1145;681;119869
1146;108;37027
1147;54;47380
1148;89;64525
1149;733;110488
1150;8148;868691
1151;25269;2416653
1152;7;37073
1153;13846;1336362
1154;318;73512
1155;3;53735
1156;299;76537
1157;1;32748
1158;366;87029
1159;67585;6907058
1160;51987;5030470
1161;35084;3243147
1162;40;42792
1163;1;63519
1164;1;58005
1165;0;29473
1166;204;76526
1167;25239;2349700
1168;1;37958
1169;530395;58555574
1170;473;93274
1171;7;72288
1172;0;53042
1173;1420;246435
1174;95840;10741723
1175;7172;728869
1176;40;57300
1177;15528;1806964
1178;282;74032
1179;52516;5008848
1180;1;66090
1181;5344;587104
1182;14;55527
1183;38;59004
1184;114;55535
1185;1;67609
1186;55;57369
1187;5335;587094
1188;2;56303
1189;23;49531
1190;222;85461
1191;305;97145
1192;1542;231125
1193;37769;3457803
1194;1429;183039
1195;3;60986
1196;6698;677639
1197;0;43160
1198;34;41627
1199;534;119868
1200;56842;5191326
1201;8890;852352
1202;45;33895
1203;9296;914029
1204;1;58179
1205;1;35879
1206;9;51501
1207;20;60342
1208;890;150225
1209;34897;3251113
1210;6002;663070
1211;7;37085
1212;1;57951
1213;338;72070
1214;16;46523
1215;1;61794
1216;1;57429
1217;4123;433239
1218;35;63223
1219;27;38406
1220;42888;3964811
1221;1511;192068
1222;222;69288
1223;210;68183
1224;133534;13630540
1225;3600;439399
1226;18963;1765935
1227;17;47962
1228;277;79237
1229;114;73429
1230;0;37549
1231;0;45898
1232;1491;193827
1233;13;66119
1234;6;56874
1235;5581;601404
1236;38;73007
1237;84342;7696994
1238;1341;177811
1239;78;71961
1240;148678;20050706
1241;50;60255
1242;320;102569
1243;666426;71619388
1244;316590;35271733
1245;0;19748
1246;259;72947
1247;1;64269
1248;1;65711
1249;1051;154570
1250;1;63239
1251;1;49552
1252;3;75230
1253;2;60818
1254;479;96477
1255;1;66437
1256;0;30798
1257;0;51301
1258;0;46085
1259;0;42557
1260;0;21572
1261;0;21401
1262;12912;1219514
1263;1100;167025
1264;150;51530
1265;10183;1064849
1266;2721;304439
1267;500;94623
1268;269;74439
1269;1;50467
1270;3649;387366
1271;654;123920
1272;72;61967
1273;860;132455
1274;34;52740
1275;13;55054
1276;3394;367749
1277;1501;184521
1278;24969;2281166
1279;5;40966
1280;185;63508
1281;70;64171
1282;27503;2523536
1283;27;58816
1284;215;82376
1285;76;57724
1286;13472;1335814
1287;299485;27544114
1288;1;52247
1289;1;55445
1290;1;58083
1291;1;37808
1292;68;64841
1293;9;60219
1294;0;30427
