Index loaded: 55291134804 bytes.
230;846042;470853596
231;80982;111379581
232;18;1541377
233;16424892;20577387937
234;6309820;5321586281
235;1059972;1296503012
236;9607;92341357
237;186246407;33259341710
238;1848;10206154
239;57;234988
240;438265;282756710
241;12536186;5232678187
242;3042605455;601000065601
243;332867;487437889
244;3285215;4026284766
245;78;10503874
246;48924719;21205197415
247;2156;15263869
248;8551;27409942
249;66621108;71266627067
250;4596072;2516442066
251;184770;115546115
252;3137615;5649247472
253;187144;151012230
254;72633;206175200
255;3891;52472955
256;201;293906
257;18172000;22514382907
258;432;2778511
259;4514666;1233106067
260;228463;238646095
261;171;3779265
262;58690;59420307
263;34344;48809193
264;249427;441793160
265;9803;127540858
266;16481;17066396
267;618358;462178943
268;274375;238665451
269;49621;118172093
270;3139658;643640103
271;0;16082
272;186092;139668635
273;257;7063283
274;1090250;1254105516
275;3315149482;601000051682
276;5;777272112
277;189207;195525635
278;617;675392
279;3717701;2914708656
280;379478;508701227
281;511366;649455180
282;0;333583
283;17943531;8513266929
284;78957;89827065
285;2556723;2561182450
286;340;9812896
287;202;5078244
288;2820013;613223381
289;79377;123050550
290;5099;26546955
291;37794;33569868
292;433412;591076446
293;2788161;2830404741
294;720809;1132412800
295;15063;39545616
296;3130253;5750945294
297;2225;10746519
298;144886;452646354
299;0;24932
300;1508;1769805
301;17769;92206051
302;29;1758218
303;126329;128751434
304;490806;506773732
305;0;195057152
306;2524922;2882487571
307;256356;435148241
308;363588;332993179
309;330;2493141
310;1096;5518587
311;1592691232;108341171766
312;199734;381966782
313;68;1648752
314;38;1159612
315;46266;67390717
316;129547;132658530
317;333069;239360044
318;228945;190098035
319;2141139;2733438425
320;2202938;2118370447
321;1611544;1854863941
322;252096;557099101
323;703;41156420
324;697;30124087
325;3419076;5825703590
326;2457552;2358612456
327;637888;553108465
328;362;1952193
329;595288;1042813115
330;0;289269
331;11088;33978267
332;5252;1473207
333;336684520;22641054920
334;267;898024684
335;9154313;4572814430
336;53224;159270799
337;750224;738600695
338;4691808;3339528564
339;3924906;2347634665
340;84467;54344250
341;968480;1504137433
342;745087617;230705902597
343;4777;6870249
344;1667791;1189569215
345;7482711;6002731862
346;9826268;8128425871
347;3055737;1786103171
348;1221020;908687978
349;333775;450138143
350;74248;115583904
351;209153;20568004
352;66370229;25298967482
353;65742;51341292
354;4581915;2291728164
355;567048;352434659
356;373600;391374462
357;10151;5394588
358;1232253;1213820611
359;0;1222309832
360;3896710;643509591
361;12724749;7771670340
362;609;1182773
363;19035458;11722853723
364;5600;6104150
365;10;255232
366;169512;108001753
367;8;535912
368;51806028;37404322207
369;4694656;3371001440
370;12988;33851660
371;1034781;724316047
372;91551;66979123
373;215533084;115215804746
374;685153431;203876702144
375;10147296;3715227337
376;9334577;2853841822
377;407870835;108841678809
378;19207426;4590525546
379;16834611;3858143265
380;9661345;3144655209
381;9661891;3116866657
382;26973329;5949564039
383;19026878;4275532798
384;36605538;6929661327
385;8472299;2182970068
386;8151664;2796629254
387;446420361;112903140414
388;9846037;3103630148
389;17015427;3480695547
390;10381766;2037693010
391;192439020;39051496862
392;5739037;2873941064
393;166623887;20540915702
394;12799;29099603
395;3925529;3058689609
396;17413;8833763
397;1947088;121047680895
398;18898684;11746213264
399;60;931894
400;6868143;5537774850
401;4114209;2927275830
402;815186;338890397
403;1660;1236667
404;7050143;6436747213
405;7482711;5747136857
406;38099599;7655382706
407;76946;106858370
408;41106;94882598
409;332973;299974097
410;14816616;9664708824
411;12152;16026158
412;8713;17204895
413;6046;17841084
414;1050754;564374441
415;878810;953033840
416;19;2813611
417;2557738;1942210723
418;1358264972;601000037579
419;3285215;2092398574
420;0;1564224202
421;1594397;2620078666
422;4387507;2988653589
423;359667;175782479
424;1016291;291928967
425;3284;9073287
426;74965074;5475720322
427;410745;378775963
428;725974;397795938
429;185197;157060388
430;387346;253858293
431;166413060;21769331117
432;3705926;2652374094
433;3101361336;601000052098
434;2965479;2028728128
435;19381788;3303181504
436;5185;1544031
437;1096746;789554001
438;1613715;1379188652
439;1511738758;601000049449
440;66659278;12794264358
441;3555064;2525041900
442;49516209;10703948400
443;44986913;8780145501
444;3608502;2944053811
445;5058550;2319373394
446;796994;204263297
447;0;32437027692
448;958053106;341283350526
449;166092;107534949
450;166697157;49471011050
451;1057670;856382694
452;344;1432378
453;499351;461579366
454;223798;94832603
455;781;808175
456;38632553;21680510667
457;1637512;1502887574
458;1195488;770230266
459;10197290;7268830534
460;91;1478757
461;657;974965
462;23;178411620
463;203829;214071821
464;8893747803;596513532011
465;9649;11757851
466;4596658;3937035405
467;2110012;1281284931
468;5384;12281605
469;3423273;1958827033
470;2471;3344892
471;7;229042
472;62;7874842
473;49516226;42270612059
474;55;7587875
475;0;1173595
476;0;1355983
477;0;253525
478;0;326959
479;0;214204
480;275992;279263962
481;2833224;1990221395
482;677986;433665348
483;701;510849
484;473357704;116186365391
485;5683;6678994
486;624905;558168693
487;6932857;6227219854
488;3561417;2934356533
489;19852610;3743861889
490;12694607;3250304605
491;1148317;776549906
492;19022029;11998236150
493;6;132894
494;9620;70881654
495;5212;1217897
496;332973;289683632
497;9620;56199286
498;7217008;5534796529
499;2205131;678073843
500;79997;176679303
501;61806;107994319
502;0;73497055
503;140;214401
504;1063629;894707832
505;10325660;2139742445
506;17;410692
507;12679290;4822186390
508;326956;385034373
509;221;786013
510;9182877;670907447
511;163257;101903173
512;25826;48819667
513;234039;178238900
514;3693290;459784329
515;3581;5622451
516;105656;62743239
517;215600;129739339
518;46630;57887706
519;1842;3114568
520;391403083;200980992359
521;27890;73108163
522;23887;103836952
523;20001889;17315491606
524;0;28914
525;3186;10703403
526;19164962;1897396813
527;0;26840
528;2936517;2342334038
529;20112;21322913
530;366685;137437506
531;20;195507
532;6207;13984824
533;677785017;46462801993
534;4179096918;281252460146
535;1258356578;85821486466
536;107882;90599887
537;2428364;1578447900
538;12314348;2426498088
539;103054;81050038
540;2032438;1309042219
541;370;38607647
542;42878;92757729
543;101772257;40149117289
544;35;135923
545;746;863664
546;438840;526901066
547;193;195027
548;1232253;1187208360
549;1313129;1397536880
550;2738525;2433724222
551;315;4307149
552;19088327;12276639721
553;4050562;1829943398
554;2;78213
555;15;160139446
556;62510;178829040
557;108350;88371764
558;2094654;1313822934
559;119019;84330823
560;56081;37883892
561;6641;3934166
562;743163;304207995
563;6668291;510132762
564;1273990;1478266152
565;50;118047
566;490;1641961
567;11264;20803237
568;86;862811
569;13387738;10782032248
570;2109419;1269533964
571;13539;20603908
572;669238;181608691
573;8422709;5208855952
574;2738525;2404698153
575;11810;23034953
576;166638673;44462088018
577;17442368;14227621393
578;625158;147651509
579;1228733;1132319586
580;128912554;8614623621
581;1892391;1421524043
582;30293668;11346726817
583;78008963;20036508657
584;211962;301631359
585;1191;5996330
586;5305483;4150569316
587;345211;208286410
588;18441082;11431781548
589;222258;325031230
590;168900;184368841
591;4654097;1094111710
592;54;49399485
593;44565;51918749
594;0;523409930
595;20800589;4003676365
596;427299;462920383
597;2891704;1939147573
598;14912804;13198540789
599;6932857;6282367629
600;4748;6510861
601;12863771;10125019565
602;62845;67470463
603;38518;20950377
604;3561417;3001953421
605;93;204562
606;2526043;1926758240
607;414635;372863469
608;17607;2295856
609;0;28279
610;24;109249
611;2036057;1601369181
612;426116;227992184
613;7294053;5041317175
614;19069160;7960700274
615;1586;17063187
616;3139680;1008948577
617;119;293106755
618;183608;131528012
619;203749;141365068
620;3501401;2445396477
621;91455;65979880
622;7245544;1864882241
623;132838;224411166
624;9380;61195388
625;484413;471689805
626;0;4055859
627;1233;32938710
628;47;485309
629;201859;113971923
630;722373;791872063
631;429941;557689081
632;220692;168894217
633;0;169693350
634;492395;363976537
635;0;29896141
636;0;4787513
637;0;29309
638;3882061;2524559590
639;113161;53312723
640;6202;40864164
641;3723279;2296478171
642;407;1078838
643;23784;37337842
644;293;1370074
645;106049671;81359649255
646;11409;23114812
647;2454492;1505932620
648;99891;64326797
649;3645507;2477115654
650;7187;24284209
651;650934;563297661
652;8955043429;601000444978
653;8503564220;601000090481
654;820801;854639223
655;333140;207853121
656;582565;319574640
657;267;2083871
658;22224;29438934
659;9674931;2081140697
660;118554;14887961
661;5860;17005239
662;2641;6650668
663;607171;184574241
664;6;215477
665;68;6061887
666;170;988634
667;4280;8104018
668;67706;95959187
669;166638673;44388588106
670;60571;20333008
671;626020;921766654
672;45751749;17983586151
673;76232;85497422
674;1259491;408314224
675;595;817218
676;57370;51617908
677;302;1784696
678;286237;228055387
679;11945;6150260
680;14876012;11890281059
681;1136091;411739248
682;260;1488682
683;34;1336521
684;1076560;888394372
685;47005;69329413
686;268369;195877514
687;0;215032
688;193726;788012474
689;541406;389067680
690;2305954;1771163730
691;4431877;4075116036
692;32870;15171873
693;17470183;14737307687
694;2543529;977072629
695;2305954;1761758656
696;39523;29264336
697;13361139;5688912699
698;105901917;44771225727
699;958844164;285175720364
700;49516226;20584116659
701;2024347;731397088
702;3295655;1352192991
703;1016291;180682055
704;23;92988
705;5938;2476945
706;414046;181475627
707;56;93708
708;7050143;2841913981
709;166682725;17074937376
710;53883271;22627780492
711;4596658;1626653955
712;10089284;4203194988
713;78222146;15426388027
714;2;89994
715;5267;2214146
716;23387;9190397
717;53883271;22946427905
718;311464;145911142
719;569346;219315357
720;11750;4888761
721;2980035;1265624097
722;1323002;597624605
723;3975887;1680080507
724;2674442;1120599136
725;8;89731
726;84996;35777932
727;696532;302455219
728;7259361;2843198404
729;15;55535
730;1644219;689544553
731;137245;58319231
732;3033;1239483
733;1599231;696685150
734;3659334;1497589234
735;3822987;1447022671
736;39609445;16448715318
737;53883532;22794210372
738;949234;373950430
739;3926322;1287920936
740;2521730;1079303241
741;13161;5436429
742;761610;347482535
743;1671263;712787446
744;796428;367796826
745;771676;241697017
746;480682;208250645
747;110;133821
748;1051344;454965894
749;103432;40729379
750;636892;279801206
751;39264;16472737
752;2097300;876704876
753;1033124;210398289
754;14895138;6040021993
755;554525;244403905
756;1164381;325638765
757;3063058;1235447314
758;1409679;504098649
759;16912;5690479
760;4293;1637867
761;323065;147276982
762;76405;30216610
763;202527;80814954
764;5008960;2062602038
765;1265322;559112913
766;22;75398
767;70352;29804998
768;783309;321354947
769;1375583;601176666
770;433028;190738942
771;2484925;1014969740
772;16588;5725753
773;1029704;452889877
774;306780;131840521
775;4783;694027
776;413;160834
777;102306;28573852
778;53142;20977441
779;1286292;552302520
780;1225909;539393332
781;73132;31067333
782;17457608;7104805293
783;105493;43260956
784;6550;2237006
785;9419;3646857
786;16172;6306714
787;30452;11381700
788;149063;59802292
789;104;116319
790;377209;154935127
791;45953;18440184
792;405;188968
793;1057461;397581412
794;247949;64570354
795;446067;187850503
796;499741;101011219
797;24268;9485137
798;13;85090
799;24;76726
800;11;77293
801;34595;13598647
802;71;89525
803;98563;39804447
804;2520538;1063751583
805;28;75236
806;13030;5467010
807;576315;251512857
808;16;75989
809;16;72240
810;12;61979
811;528465;231669054
812;19961090;8128229891
813;3081;1251721
814;1607;640166
815;680052;287647944
816;141984;59546278
817;2006726;834823519
818;179630;77097376
819;124;119872
820;1655;649775
821;150113;60010350
822;19430075;7969842003
823;970133;445470284
824;4434689;1839458051
825;41031;17268038
826;19069160;7860781886
827;19341438;8056327665
828;172137;71511076
829;61525;24163843
830;1670326;705324010
831;1713264;729990553
832;266176;114349424
833;2526106;1055411525
834;7171;2611202
835;234699;91212173
836;1466;562796
837;411313;181929668
838;70346;24945996
839;11196;4394279
840;30306;11601472
841;62;96393
842;82;105565
843;43652;17217899
844;693;314687
845;77287;30627288
846;15531;6094848
847;2068494;847695797
848;88403;39211234
849;3065;1194216
850;260;134402
851;176;126156
852;15109;5903539
853;626020;274604184
854;574760;251977880
855;69469;29326873
856;582;261463
857;27;76919
858;805784;358578461
859;866243;376074984
860;1491;623846
861;158454;66465078
862;933981;404391124
863;10817;4496730
864;2485;950539
865;154;96651
866;184377;63444805
867;4669;1844203
868;84900;33479114
869;12586;4918667
870;281719;116737181
871;1243181;532223308
872;3320;729874
873;3991;1664937
874;382;187235
875;24111;9454606
876;10279;4010168
877;94526;39517570
878;45;85609
879;538470;245279811
880;6;79887
881;99151;56608921
882;3903;1498959
883;150737;61885971
884;1493105;637318811
885;133197;56601781
886;13861;5370384
887;11054;4293381
888;33970;15622735
889;10;67917
890;3470;1333068
891;47014;18614550
892;16941;6657634
893;623;262609
894;444;197204
895;11019;3519604
896;981;391049
897;75520;27843317
898;26744;10178740
899;7832;2996883
900;59538;23435477
901;9766;3815925
902;18499841;7609729758
903;396347;171711287
904;525375;219493836
905;518859;227931165
906;1832505;659811705
907;16611881;6733455200
908;742859;325849656
909;742048;267508852
910;558667;240372094
911;561776;244605495
912;1008;424467
913;839242;368680026
914;469088;195888657
915;152169;61322202
916;1136249;267437633
917;620266;172040098
918;993367;257417075
919;997151;252213774
920;509535;221229558
921;100;108375
922;31322;12314331
923;30290;14369978
924;18421701;7606273652
925;1;1824841
926;4654;100623873
927;2;118294
928;113;1618266
929;73;2812034
930;647;2851026
931;302342;279387935
932;188093;158879416
933;71820;107421348
934;459;364636
935;670;3509727
936;0;14740
937;3421;14548607
938;39231;22046977
939;137;207421
940;6115;5720228
941;5386;2673206
942;7;33031
943;20;509816
944;67340;34962445
945;13271;10710919
946;0;26934
947;2;78073
948;224218;112048797
949;31;293806
950;33;2405194
951;3200584;1423449954
952;1964;10186081
953;17285;11750404
954;166950;82900677
955;1274;4313089
956;96310;48305222
957;203;284946
958;666;599293
959;375892;181706663
960;199734;95294804
961;107;165116
962;1789;1082235
963;722671;343361502
964;149714;87094700
965;2120;1293571
966;258;219178
967;11265;6213823
968;51263;25817294
969;239493;112675901
970;304018;187352756
971;0;57426
972;3207;4529286
973;36;142414
974;32;116161
975;52;368572
976;15;300988
977;37;167691
978;35;255328
979;0;30855
980;116;714585
981;3;79752
982;31;73522
983;745440;505703397
984;2082771;913333122
985;403;1728484
986;1301;1627335
987;5672;5729970
988;372;2689078
989;65;533440
990;282;448296
991;4105;2173025
992;11;144234
993;731;892939
994;77;198683
995;19069110;8329440306
996;23634;18701996
997;59;70531
998;50;235433
999;63;108864
1000;0;42024
1001;0;18980
1002;184339;20623568
1003;4691808;394439176
1004;1399;209366
1005;0;23397
1006;764;120773
1007;144264;24622848
1008;20;71743
1009;183;62954
1010;230708;22959006
1011;54;55881
1012;19069110;1539401205
1013;4097222;340753565
1014;54;63347
1015;0;37202
1016;233;73631
1017;195693;21720608
1018;71;56310
1019;153800;14228086
1020;198;51325
1021;211962;20408116
1022;5674;611242
1023;199974;18283666
1024;156;56907
1025;12562;1198831
1026;206964;18986603
1027;131;57452
1028;258263;24633898
1029;588515;61840137
1030;339;98971
1031;634;107593
1032;38580;4373747
1033;351;81108
1034;13692;1284072
1035;396024;43486025
1036;1382;175068
1037;10331;987314
1038;157591;14575313
1039;0;16954
1040;262144;24460357
1041;11686;1112685
1042;1;69646
1043;103530;9719664
1044;357;110425
1045;222258;20837579
1046;0;39988
1047;1335;193230
1048;10;41838
1049;14;46382
1050;82319;7790041
1051;3228908;275549724
1052;439921;65003900
1053;865713;91551908
1054;8;58157
1055;0;19688
1056;3842;462781
1057;524968;59146279
1058;71037;7948733
1059;421796;45803906
1060;74;51195
1061;4897;526562
1062;44786;4142517
1063;29171;2746692
1064;239574;22429862
1065;21182;2034627
1066;1;64295
1067;1;50305
1068;2109463;187066822
1069;63;63183
1070;4619;577685
1071;378575;43323275
1072;167373;15901371
1073;27333;2600652
1074;20;49087
1075;751;112452
1076;465556;44463922
1077;43647;4008265
1078;1094276;115264170
1079;37;47411
1080;309;77004
1081;0;34672
1082;1089;179194
1083;9641;1143299
1084;330614;37511363
1085;19260;1862928
1086;1;55728
1087;60;64868
1088;0;26167
1089;0;29615
1090;0;18464
1091;0;20293
1092;1286260;132517296
1093;0;22358
1094;0;18495
1095;0;11637
1096;1;40353
1097;0;11368
1098;0;9614
1099;102;49507
1100;0;17677
1101;150;62973
1102;0;27843
1103;62;46492
1104;67;53693
1105;8;40011
1106;45;52055
1107;56069;6465181
1108;167;62662
1109;922;144762
1110;1599;200528
1111;341;90338
1112;2;38046
1113;295;81994
1114;0;10641
1115;0;12029
1116;0;11081
1117;20;61309
1118;559;98810
1119;1;40219
1120;763057;91735575
1121;1128;169025
1122;2;109945
1123;1;48346
1124;1;60197
1125;285;61430
1126;54622;6210698
1127;21;38427
1128;42;43642
1129;738071;84162325
1130;210282;23821214
1131;131;74497
1132;1;67763
1133;169577;15606651
1134;2465671;215685540
1135;49395;5526400
1136;42276;3878923
1137;29;43404
1138;4;66811
1139;1000;148330
1140;33967;3205793
1141;29;47400
1142;805;131792
1143;249;72032
1144;11;36080
1145;681;172873
1146;108;49234
1147;54;46864
1148;89;60257
1149;733;114862
1150;8148;898652
1151;25269;2461446
1152;7;38948
1153;13846;1344783
1154;318;77339
1155;3;45160
1156;299;70381
1157;1;38207
1158;366;84523
1159;67585;6951695
1160;51987;4775823
1161;35084;3230458
1162;40;45346
1163;1;65489
1164;1;63034
1165;0;33936
1166;204;72201
1167;25239;2498581
1168;1;42738
1169;530395;58490737
1170;473;112153
1171;7;50069
1172;0;42281
1173;1420;196964
1174;95840;10905417
1175;7172;732256
1176;40;41014
1177;15528;1480879
1178;282;68725
1179;52516;5031124
1180;1;49516
1181;5344;641299
1182;14;54169
1183;38;37737
1184;114;47612
1185;1;41985
1186;55;46263
1187;5335;573483
1188;2;62238
1189;23;36220
1190;222;60486
1191;305;65976
1192;1542;187900
1193;37769;3564180
1194;1429;181277
1195;3;57344
1196;6698;665828
1197;0;35060
1198;34;42520
1199;534;102812
1200;56842;5392241
1201;8890;878003
1202;45;43150
1203;9296;981623
1204;1;38990
1205;1;47328
1206;9;44524
1207;20;38176
1208;890;126127
1209;34897;3251213
1210;6002;602110
1211;7;25965
1212;1;61329
1213;338;71848
1214;16;43655
1215;1;62759
1216;1;68417
1217;4123;453107
1218;35;51668
1219;27;41575
1220;42888;4086179
1221;1511;190483
1222;222;57591
1223;210;63380
1224;133534;13825776
1225;3600;385387
1226;18963;1860893
1227;17;34716
1228;277;65249
1229;114;49348
1230;0;25877
1231;0;27638
1232;1491;186900
1233;13;49355
1234;6;44522
1235;5581;579554
1236;38;47416
1237;84342;7910803
1238;1341;176829
1239;78;59318
1240;148678;16143540
1241;50;53144
1242;320;85591
1243;666426;72087295
1244;316590;35462792
1245;0;12334
1246;259;70752
1247;1;56087
1248;1;55624
1249;1051;158308
1250;1;66153
1251;1;57239
1252;3;63910
1253;2;60221
1254;479;94461
1255;1;52014
1256;0;13457
1257;0;41510
1258;0;33555
1259;0;35228
1260;0;10607
1261;0;10897
1262;12912;1306498
1263;1100;144949
1264;150;51291
1265;10183;1011857
1266;2721;285543
1267;500;96080
1268;269;75072
1269;1;52766
1270;3649;382430
1271;654;115246
1272;72;49400
1273;860;131193
1274;34;50434
1275;13;44913
1276;3394;362908
1277;1501;186020
1278;24969;2378984
1279;5;38364
1280;185;58637
1281;70;55845
1282;27503;2697134
1283;27;37774
1284;215;68312
1285;76;51391
1286;13472;1358281
1287;299485;27766658
1288;1;49307
1289;1;54444
1290;1;35287
1291;1;34189
1292;68;54348
1293;9;47863
1294;0;11810
