403;1000;128208
404;2;75844
405;2;28350
406;4;86978
407;4;264233
408;59;27934498
409;1;129113
410;6;2498085
411;1;24414
412;1;2136249
413;14;92753
414;2;250530
415;3;162375
416;141;127409
417;1;46004
418;1;21030
419;3;60645
420;151;86090
421;2;124805
422;25;17259
423;1;88191
424;1;202728
425;1;1169841
426;1;353667
427;1;368703
428;1;25357
429;1;741853
430;2;98959
431;117;48987
432;2;6137
433;49;896806
434;1;36757
435;2;141845
436;1;42332
437;1;8445
438;1;46309
439;3;30333
440;2;103664
441;2;212609
442;10;422036
443;1000;657089
444;1;42149
445;1;12287
446;7;73377
447;3;162464
448;2;303562
449;32;97483
450;2;71207
451;56;575547
452;1000;157600
453;1000;145451
454;1;288384
455;29;323822
456;5;22876
457;1;11060
458;328;78997
459;1;68728
460;83;366673
461;6;37197
462;1;128258
463;1;573068
464;4;44485
465;1;118516
466;2;362755
467;1;33002
468;19;102589
469;1;35540
470;1000;215987
471;1;89473
472;1;21610
473;2;271468
474;1;69771
475;248;102844
476;1;70510
477;349;143073
478;1;175310
479;2;33015
480;14;439173
481;73;465660
482;2;32710
483;2;17613
484;1;14639
485;1;6598
486;1;258307
487;1;172839
488;20;143516
489;48;651466
490;1;246730
491;1;1776172
492;120;52347
493;1;42040
494;1;82569
495;1000;779905
496;153;198168
497;3;32512427
498;1;37840
499;3;298417
500;1;752788
501;1;23173
502;150;56553
503;29;96909
504;1;24432
505;1;10250
506;1;7520
507;1;16570
508;11;42202
509;1;10436
510;1000;3039033
511;1;29241
512;4;206979
513;117;252131
514;2;60828
515;1;2066703
516;26;825142
517;4;2495866
518;13;51857
519;1;13776
520;18;366001
521;4;1462407
522;1000;180858
523;1;130154
524;532;615095
525;1;235853
526;1;401406
527;131;329467
528;1;39313
529;1;493060
530;1;8581
531;6;71998
532;141;36715
533;8;262384
534;250;1118776
535;1000;175027
536;149;173137
537;4;36231
538;4;29305
539;2;15672
540;3;55981
541;1;64659
542;1;25085
543;5;225173
544;1;25455
545;1;7829
546;6;15192
547;1;73578
548;3;48272
549;1000;245245
550;1;371607
551;2;13303
552;1;10654
553;1;31588
554;7;19378
555;1;610792
556;1;58907
557;1;221617
558;309;248764
559;6;60732
560;1;38822
561;3;274533
562;12;559981
563;1000;172193
564;3;58050
565;1;93179
566;2;33154
567;2;20311
568;6;8539
569;326;385413
570;13;5148418
571;1;1178781
572;77;97397
573;3;171167
574;1;43802
575;1;36819
576;1;60146
577;1;46341
578;1;146225
579;697;150360
580;9;268255
581;3;910691
582;1;5611
583;1;9828
584;1;767935
585;3;21072
586;2;61383
587;3;93282
588;4;93146
589;1;13514
590;1;457147
591;2;60636
592;2;3880656
593;6;90590
594;1;215763
595;1000;220895
596;5;15836
597;1;9028
598;2;16050
599;1;33842
600;1000;419101
601;1000;182358
602;279;59854
603;448;105966
604;263;364811
605;1;32666
606;1;32990
607;1000;358209
608;30;1083387
609;2;735101
610;1;155854
611;1;52988
612;1;73814
613;2;6055043
614;1;354386
615;193;206065
616;16;864682
617;3;16378
618;3;120982
619;26;11506053
620;2;7143
621;1;15934
622;18;75055
623;2;174407
624;23;289931
625;3;51833
626;1;21082
627;1;6425
628;5;18078
629;4;67961
630;1000;177728
631;523;424687
632;39;307449
633;52;157289
634;10;83275
635;1;22547
636;1;181977
637;2;45147
638;6;24229
639;2;82644
640;250;166449
641;3;68192
642;3;166245
643;3;39035
644;3;6759
645;1;32211
646;1;11188
647;476;74209
648;2;25618
649;1;94046
650;3;105774
651;1;29253
652;2;62721
653;109;53893
654;8;147645
655;13;88676
656;30;188064
657;3;68806
658;8;119554
659;2;108088
660;2;200907
661;1;39049
662;2;1854214
663;806;1915451
664;3;242131
665;3;166765
666;1;66982
667;1;175164
668;1;527563
669;1000;454248
670;9;1924319
671;5;454304
672;2;46827
673;1;119839
674;2;111209
675;1;767644
676;2;68203
677;10;90742
678;1;5661
679;37;66995
680;1;17269
681;1;19605
682;1000;103248
683;2;45497
684;108;32595
685;3;63201
686;1;70435
687;2;55560
688;9;76787
689;1;97781
690;2;35481
691;2;43714
692;1;337846
693;1;24562
694;1;39040
695;85;62466
696;240;96160
697;1;44008
698;1;56287
699;4;295455
700;3;10970
701;3;864416
702;8;488197
703;14;43565
704;12;30257
705;36;277636
706;1;23857
707;1;12763
708;447;79979
709;125;80703
710;61;421771
711;7;195701
712;1;10428890
713;2;72566
714;1000;1625719
715;143;879120
716;1;82329
717;1;192890
718;1;52841
719;1;483085
720;2;69944
721;3;35535
722;597;1634016
723;1;24891
724;322;281970
725;1;312734
726;2;269511
727;1;527871
728;9;168630
729;177;117221
730;2;66246
731;1000;173927
732;6;109325
733;1;121129
734;1;15605
735;7;103842
736;13;84719
737;3;293073
738;1;4062169
739;1;1729471
740;7;34719
741;47;145472
742;1;109957
743;1;219729
744;1;11014
745;1;6192
746;1;1021966
747;1;8497
748;1;15404
749;3;43147
750;8;303256
751;534;181245
752;1;373988
753;7;1089316
754;6;14152402
755;1000;264886
756;1;96755
757;1;154706
758;1;6109
759;1;88923
760;1;41049
761;24;60598
762;6;462682
763;12;86735
764;4;11988
765;4;18408
766;1;11276
767;5;64180
768;1;22632
769;14;75017
770;9;4375375
771;39;20833
772;889;526509
773;1;129742
774;3;414938
775;587;489655
776;10;31931
777;4;60583
778;3;14138
779;1;56068
780;5;135795
781;19;27849
782;1;555456
783;1;10921
784;2;7908
785;2;53146
786;2;39200
787;2;105858
788;20;38118
789;1;18987
790;1000;639946
791;1;61437
792;3;1036393
793;10;12153
794;9;120477
795;7;71076
796;510;59982
797;2;844481
798;1;228606
799;1;315984
800;1000;209788
801;1;6568
802;2;8779
803;724;392658
804;113;575245
805;1;7140
806;42;31305
807;7;64733
808;8;100170
809;2;24580
810;21;10107
811;6;13999001
812;2;123872
813;2;341640
814;1;12955
815;5;91605
816;202;328907
817;1;432130
818;1;153073
819;2;68396
820;6;426020
821;23;12525381
822;3;60509
823;1;22617
824;1;5436
825;4;41423
826;1000;230470
827;81;150183
828;2;73724
829;1;147069
830;264;322316
831;1;142105
832;63;77472
833;1;698422
834;3;6544
835;4;35026
836;1;28356
837;1;2113058
838;5;6460621
839;126;50065
840;1;10681
841;11;106750
842;19;167978
843;1;770382
844;37;21068
845;1;193712
846;1;202133
847;3;121941
848;3;18745
849;2;69642
