 Loading the index...
 Index loaded 11650405492 bytes
128;1000;11662314
129;1000;68992538
130;1000;9805054
131;605;11103448
132;0;232701374
133;1000;50885629
134;1000;22353911
135;585;16650063
136;1;14752884
137;1;21146596
138;322;24068538
139;1000;25453507
140;50;59900328
141;1000;5144642
142;1000;2652960
143;1000;17099517
144;62;50075257
145;1000;18200924
146;1000;12708377
147;1000;30610042
148;1000;24430432
149;1000;34072558
150;99;87197280
151;1000;7903313
152;1000;24773994
153;1000;83137013
154;1000;14954022
155;1000;15738621
156;365;5041756
157;1000;3127867
158;1000;659510151
159;1000;650443488
160;1000;696025200
161;1000;599111619
162;922;1041280428
163;1000;13590928
164;1000;7717489
165;1000;14548912
166;1000;14903070
167;1000;21102530
168;1000;18074268
169;1000;13846660
170;1000;20167093
171;1000;22880884
172;1000;14740499
173;1000;5681604
174;1000;12465656
175;1000;5308966
176;1000;18151232
177;1000;332843339
178;1000;14258926
179;1000;4043934
180;1000;19468331
181;1000;18417317
182;1000;24790642
183;1000;13614096
184;1000;10056453
185;1000;9844586
186;1000;10864378
187;1000;10546824
188;1000;26576484
189;0;31287606434
190;118;49998970
191;1000;14363933
192;1000;26570376
193;1000;17153018
194;0;98028380
195;1000;3709183
196;1000;1667710
197;1000;243944780
198;1000;8530189
199;1000;14497732
200;1000;15131485
201;296;122029192
202;1000;10138980
203;1000;64579164
204;1000;18399107
205;1000;4723771
206;1000;7868400
207;1000;6071988
208;1000;20344573
209;1000;36606900
210;1000;10608288
211;1000;258534827
212;1000;15137095
213;1000;311283728
214;1000;4504892
215;0;19575
216;1000;7159812
217;1000;21115443
218;1000;5891843
219;1000;7184543
220;1000;14331820
221;1000;11940653
222;1000;28428477
223;18;5023157687
224;1000;17705684
225;1000;19750240
226;1000;9380770
227;86;80831902
228;12;4069525
229;1000;9469314
230;1000;4816714
231;1000;13032263
232;18;3233493
233;1000;21788782
234;1000;10433113
235;1000;16777326
236;1000;380731105
237;1000;3061088
238;1000;27216455
239;57;1147177
240;1000;3992559
241;1000;6814895
242;1000;3746275
243;1000;20878182
244;1000;23160554
245;78;59793727
246;1000;7507277
247;1000;26457053
248;1000;16638436
249;1000;20460189
250;1000;8592574
251;1000;7386614
252;1000;34706591
253;1000;7852274
254;1000;21486262
255;1000;116441044
256;201;4064558
257;1000;23097772
258;432;5043265
259;1000;26328174
260;1000;14064650
261;171;7746760
262;1000;13980832
263;1000;17175137
264;1000;25466714
265;1000;747787333
266;1000;13881977
267;1000;7286493
268;1000;6087178
269;1000;13812323
270;1000;5097909
271;0;18782
272;1000;24980852
273;257;33702769
274;1000;21687299
275;1000;3796543
276;5;5752307781
277;1000;18946882
278;617;6335731
279;1000;6583595
280;1000;11064779
281;1000;121954230
282;0;1841392
283;1000;4724531
284;1000;8491466
285;1000;15142250
286;340;37550323
287;202;19519993
288;1000;4456712
289;1000;13407071
290;1000;103451611
291;1000;10567875
292;1000;55845480
293;1000;12655012
294;1000;19315842
295;1000;27040808
296;1000;19243229
297;1000;18382097
298;1000;44655977
299;0;30076
300;1000;10120391
301;1000;19644343
302;29;8478471
303;1000;7321219
304;1000;9703766
305;0;839823808
306;1000;21333458
307;1000;25174750
308;1000;10216000
309;330;9249511
310;1000;16567569
311;1000;7616714
312;1000;13472023
313;68;2451088
314;38;1377717
315;1000;15979743
316;1000;8564321
317;1000;6448988
318;1000;5410230
319;1000;21739515
320;1000;10286294
321;1000;18376931
322;1000;23744241
323;703;1199318152
324;697;561395976
325;1000;96441631
326;1000;16338564
327;1000;13379640
328;362;18833081
329;1000;26094854
330;0;4991019
331;1000;28120058
332;1000;11413337
333;1000;3751852
334;267;11214168055
335;1000;8976138
336;1000;24425580
337;1000;12811921
338;1000;12861116
339;1000;6766934
340;1000;7643136
341;1000;415811043
342;1000;3653798
343;1000;8592036
344;1000;11286726
345;1000;7765070
346;1000;5752141
347;1000;6815010
348;1000;8826453
349;1000;15234677
350;1000;21835567
351;1000;301379362
352;1000;8292720
353;1000;18498535
354;1000;4083477
355;1000;6930000
356;1000;11620754
357;1000;11181157
358;1000;14308025
359;0;9232326562
360;1000;4205730
361;1000;9244581
362;609;10084790
363;1000;9838706
364;1000;14425275
365;10;309015
366;1000;5104314
367;8;1106613
368;1000;4402370
369;1000;6696712
370;1000;12198161
371;1000;17139950
372;1000;9719178
373;1000;8831466
374;1000;5826682
375;1000;5525254
376;1000;2918585
377;1000;7776478
378;1000;1307750
379;1000;3412168
380;1000;4197669
381;1000;3940906
382;1000;1235633
383;1000;1233491
384;1000;1240750
385;1000;3565287
386;1000;4049873
387;1000;4401362
388;1000;2476788
389;1000;2756410
390;1000;1236852
391;1000;5025307
392;1000;7466422
393;1000;4333229
394;1000;8400853
395;1000;12638171
396;1000;7907655
397;1000;25119864
398;1000;9357091
399;60;1135739
400;1000;13577390
401;1000;7617168
402;1000;9488279
403;1000;15621644
404;1000;20617173
405;1000;7750837
406;1000;5417758185
407;1000;11883714
408;1000;15288731
409;1000;15928413
410;1000;10986705
411;1000;11138552
412;1000;21164310
413;1000;15462428
414;1000;5244591
415;1000;12593834
416;19;4421411
417;1000;13858372
418;1000;4688142
419;1000;8673261
420;0;10480136411
421;1000;13172850
422;1000;6949698
423;1000;3065978
424;1000;4579444
425;1000;17988975
426;1000;1958618
427;1000;7583320
428;1000;5724819
429;1000;15249474
430;1000;8522862
431;1000;5438248
432;1000;15778640
433;1000;3781900
434;1000;9653066
435;1000;5432764
436;1000;4798378
437;1000;9415663
438;1000;16421780
439;1000;6607461
440;1000;9606128
441;1000;6901328
442;1000;5422062458
443;1000;5419273179
444;1000;15072046
445;1000;8242561
446;1000;2483783
447;0;337478017682
448;1000;5096827
449;1000;12398271
450;1000;10213895
451;1000;10641152
452;344;5437481
453;1000;12206957
454;1000;5035075
455;781;21399437
456;1000;6502570
457;1000;9190058
458;1000;9897913
459;1000;696925
460;91;1877736
461;657;9215849
462;23;2090784079
463;1000;17118413
464;1000;6177736
465;1000;9571768
466;1000;9358093
467;1000;10860577
468;1000;13371594
469;1000;7140888
470;1000;18723159
471;7;202268
472;62;131513972
473;1000;13188343
474;55;130014711
475;0;13781075
476;0;22031866
477;0;6663903
478;0;6475500
479;0;5529859
480;1000;12139746
481;1000;7928087
482;1000;7202766
483;701;14042628
484;1000;8102511
485;1000;25885017
486;1000;14451779
487;1000;8894239
488;1000;7459117
489;1000;9444006
490;1000;6253591
491;1000;12351854
492;1000;10536585
493;6;821739
494;1000;35237638
495;1000;4303859
496;1000;15387342
497;1000;34978898
498;1000;8893881
499;1000;11919882
500;1000;11258993
501;1000;7983516
502;0;375860439
503;140;3133212
504;1000;15333241
505;1000;118675061
506;17;632064
507;1000;6377215
508;1000;10536349
509;221;20702340
510;1000;115875204
511;1000;9973358
512;1000;14428312
513;1000;9291900
514;1000;7682549
515;1000;12034921
516;1000;8865434
517;1000;7271261
518;1000;8220078
519;1000;10016011
520;1000;6418455
521;1000;9138361
522;1000;19982436
523;1000;13087736
524;0;13768
525;1000;22918376
526;1000;2473653
527;0;15062
528;1000;13209911
529;1000;11666613
530;1000;3962738
531;20;360235
532;1000;18665736
533;1000;5081861
534;1000;8269404
535;1000;25796548
536;1000;11497899
537;1000;9445510
538;1000;118005876
539;1000;13300342
540;1000;12192954
541;370;552088167
542;1000;19632136
543;1000;6629533
544;35;1052592
545;746;16534974
546;1000;14446851
547;193;2111039
548;1000;13740917
549;1000;11967446
550;1000;8330161
551;315;7811702
552;1000;6863078
553;1000;10198698
554;2;48220
555;15;1593564547
556;1000;25584656
557;1000;13751378
558;1000;9920239
559;1000;13544899
560;1000;10699845
561;1000;14854430
562;1000;3853792
563;1000;115887380
564;1000;9814850
565;50;520678
566;490;33986990
567;1000;13411176
568;86;23685641
569;1000;15802456
570;1000;11014202
571;1000;22522639
572;1000;707969902
573;1000;5090147
574;1000;9367330
575;1000;10677555
576;1000;7134899
577;1000;17997517
578;1000;15437206
579;1000;14715874
580;1000;834055954
581;1000;8969940
582;1000;4973587
583;1000;6289296
584;1000;14328328
585;1000;59896086
586;1000;11782850
587;1000;11072178
588;1000;11076737
589;1000;13999746
590;1000;20225440
591;1000;5271054
592;54;1013796252
593;1000;10089130
594;0;4884835524
595;1000;5415806256
596;1000;14438812
597;1000;7069833
598;1000;16875518
599;1000;9108859
600;1000;14618294
601;1000;11865082
602;1000;18377176
603;1000;10037260
604;1000;7774743
605;93;1484322
606;1000;15743785
607;1000;12745716
608;1000;4327213
609;0;20498
610;24;488065
611;1000;16407230
612;1000;6213261
613;1000;11740748
614;1000;4876439
615;1000;31489539
616;1000;7091513
617;119;3663528520
618;1000;10033375
619;1000;8070979
620;1000;18405294
621;1000;8290209
622;1000;9288063
623;1000;13428208
624;1000;14948704
625;1000;13834460
626;0;2724367
627;1000;144655771
628;47;837306
629;1000;9094463
630;1000;18578888
631;1000;11307372
632;1000;9269124
633;0;856267780
634;1000;8458737
635;0;263818083
636;0;49206900
637;0;26782
638;1000;8708212
639;1000;7890309
640;1000;36046689
641;1000;6426943
642;407;16546236
643;1000;16484749
644;293;34607963
645;1000;7262873
646;1000;12104085
647;1000;11972598
648;1000;12887295
649;1000;14452350
650;1000;37490063
651;1000;13710611
652;1000;60351086
653;1000;1716948
654;1000;9287433
655;1000;5988443
656;1000;4150352
657;267;11070040
658;1000;13932135
659;1000;118218335
660;1000;33363560
661;1000;22897621
662;1000;17825615
663;1000;9907084
664;6;274737
665;68;43787988
666;170;4842346
667;1000;19702421
668;1000;14644898
669;1000;7256007
670;1000;5681172
671;1000;22502959
672;1000;5685018
673;1000;13761368
674;1000;6215053
675;595;7815219
676;1000;14525826
677;302;6703193
678;1000;16331386
679;1000;9288796
680;1000;19019746
681;1000;4303450
682;260;2290023
683;34;1749751
684;1000;6814418
685;1000;14248176
686;1000;14538442
687;0;3519990
688;1000;13271363
689;1000;11593495
690;1000;12162341
691;1000;18804417
692;1000;11101601
693;1000;15563844
694;1000;7827058
695;1000;12397635
696;1000;11777707
697;1000;8850019
698;1000;4815509
699;1000;6306448
700;1000;4647989
701;1000;6652362
702;1000;8877324
703;1000;3164431
704;23;359020
705;1000;10748460
706;1000;8640211
707;56;525009
708;1000;8304060
709;1000;4598877
710;1000;7998828
711;1000;3475003
712;1000;4771190
713;1000;6883948
714;2;56406
715;1000;9106053
716;1000;8607732
717;1000;8025928
718;1000;4339316
719;1000;5738894
720;1000;12472426
721;1000;8216801
722;1000;8109781
723;1000;5685966
724;1000;7261530
725;8;172655
726;1000;11181207
727;1000;8396397
728;1000;5023976
729;15;257647
730;1000;8300290
731;1000;9624101
732;1000;9739138
733;1000;7494323
734;1000;9310651
735;1000;8459274
736;1000;8251161
737;1000;7273377
738;1000;6747677
739;1000;7975227
740;1000;9983502
741;1000;11521102
742;1000;10613515
743;1000;9252026
744;1000;7396999
745;1000;3521194
746;1000;7910467
747;110;1349303
748;1000;5862255
749;1000;6787947
750;1000;4570282
751;1000;8532226
752;1000;8245709
753;1000;2584344
754;1000;10181482
755;1000;8903272
756;1000;3909871
757;1000;6113781
758;1000;6851981
759;1000;4909158
760;1000;11459684
761;1000;8094017
762;1000;8174027
763;1000;8312977
764;1000;4960969
765;1000;8408929
766;22;386619
767;1000;11152760
768;1000;5284240
769;1000;10028958
770;1000;7751417
771;1000;8016574
772;1000;8436420
773;1000;5644054
774;1000;6813708
775;1000;1874056
776;413;3895179
777;1000;5783110
778;1000;10255238
779;1000;6921965
780;1000;7891172
781;1000;9676607
782;1000;9602979
783;1000;7788675
784;1000;5665484
785;1000;11846576
786;1000;11342364
787;1000;8043415
788;1000;8417911
789;104;920928
790;1000;8698244
791;1000;8185664
792;405;4648719
793;1000;6544902
794;1000;4992209
795;1000;7665834
796;1000;2391936
797;1000;9620523
798;13;244132
799;24;395188
800;11;208388
801;1000;8561942
802;71;830502
803;1000;7975568
804;1000;7771442
805;28;435762
806;1000;10955651
807;1000;9647325
808;16;319034
809;16;306498
810;12;224882
811;1000;10120689
812;1000;8206016
813;1000;11887260
814;1000;13991935
815;1000;6607550
816;1000;5565707
817;1000;11975347
818;1000;11504936
819;124;1531555
820;1000;13137623
821;1000;10154090
822;1000;10842850
823;1000;7675767
824;1000;9927388
825;1000;12038844
826;1000;4839409
827;1000;9613921
828;1000;8707094
829;1000;10175662
830;1000;5667436
831;1000;4614639
832;1000;9505548
833;1000;9122721
834;1000;3800873
835;1000;7055785
836;1000;8742910
837;1000;8963009
838;1000;7162051
839;1000;11098303
840;1000;8111857
841;62;810695
842;82;1094964
843;1000;5606834
844;693;7451885
845;1000;9186813
846;1000;8271711
847;1000;10346498
848;1000;9863394
849;1000;11853891
850;260;2613573
851;176;2412725
852;1000;10353852
853;1000;8775291
854;1000;8439440
855;1000;7446154
856;582;9815636
857;27;440838
858;1000;4751382
859;1000;6984176
860;1000;11783644
861;1000;6581550
862;1000;8824740
863;1000;11516384
864;1000;12579781
865;154;1654807
866;1000;4722433
867;1000;9947919
868;1000;8059784
869;1000;11786952
870;1000;10207899
871;1000;8074742
872;1000;4722512
873;1000;10322835
874;382;3528242
875;1000;6528703
876;1000;11803014
877;1000;10379780
878;45;638276
879;1000;11278492
880;6;134407
881;1000;10932768
882;1000;14470726
883;1000;7166515
884;1000;7857019
885;1000;7778299
886;1000;7194422
887;1000;10715732
888;1000;11120492
889;10;213249
890;1000;10742479
891;1000;10189983
892;1000;9521240
893;623;6960021
894;444;4376117
895;1000;6137548
896;981;12785633
897;1000;7101948
898;1000;8636704
899;1000;11781868
900;1000;9117363
901;1000;11409891
902;1000;9444371
903;1000;11499996
904;1000;8391500
905;1000;7166395
906;1000;3941242
907;1000;7796863
908;1000;6077601
909;1000;2488442
910;1000;9073626
911;1000;9408898
912;1000;13324393
913;1000;11189103
914;1000;8911545
915;1000;9703065
916;1000;3684077
917;1000;1367310
918;1000;3142994
919;1000;2384752
920;1000;9098274
921;100;996261
922;1000;9475317
923;1000;11927267
924;1000;7720593
925;1;2255048
926;1000;169218484
927;2;186428
928;113;9194241
929;73;24005523
930;647;21922299
931;1000;5277514
932;1000;5158270
933;1000;8370752
934;459;2063002
935;670;21877707
936;0;46439
937;1000;37073964
938;1000;4640003
939;137;766575
940;1000;17883895
941;1000;4360813
942;7;87913
943;20;1131567
944;1000;4065687
945;1000;8202146
946;0;16920
947;2;171947
948;1000;3185568
949;31;2925701
950;33;40613213
951;1000;3329622
952;1000;98165538
953;1000;4077697
954;1000;3318572
955;1000;60471437
956;1000;4111720
957;203;1582427
958;666;2486038
959;1000;3007200
960;1000;2556688
961;107;1435915
962;1000;2825061
963;1000;2869140
964;1000;4595164
965;1000;4793439
966;258;1473016
967;1000;3613492
968;1000;7754222
969;1000;4242392
970;1000;3905065
971;0;253735
972;1000;25652452
973;36;829134
974;32;233746
975;52;9240256
976;15;1000434
977;37;3199421
978;35;593736
979;0;25030
980;116;12496161
981;3;125713
982;31;424666
983;1000;3192823
984;1000;4005047
985;403;24285193
986;1000;18502859
987;1000;19331315
988;372;51790228
989;65;9026606
990;282;9738861
991;1000;5503419
992;11;4237656
993;731;12306426
994;77;1195160
995;1000;2421013
996;1000;4204752
997;59;367811
998;50;5390676
999;63;688597
1000;0;41106
1001;0;10595
1002;1000;274370329
1003;1000;5417062742
1004;1000;4366666
1005;0;20415
1006;764;3256097
1007;1000;225830666
1008;20;102090
1009;183;1211658
1010;1000;265913406
1011;54;495142
1012;1000;12930919570
1013;1000;3866010230
1014;54;492560
1015;0;18347
1016;233;1304064
1017;1000;326488121
1018;71;516215
1019;1000;314997509
1020;198;251522
1021;1000;364525774
1022;1000;21388157
1023;1000;382260643
1024;156;770928
1025;1000;22821380
1026;1000;277687849
1027;131;985774
1028;1000;480521737
1029;1000;343090459
1030;339;2035746
1031;634;3022873
1032;1000;49462428
1033;351;1901909
1034;1000;43502974
1035;1000;536599356
1036;1000;6176444
1037;1000;31922682
1038;1000;214087119
1039;0;29772
1040;1000;325485009
1041;1000;37516259
1042;1;58356
1043;1000;108545542
1044;357;1527544
1045;1000;440441724
1046;0;35285
1047;1000;6189491
1048;10;96473
1049;14;128221
1050;1000;159621858
1051;1000;3997372146
1052;1000;613364743
1053;1000;819299391
1054;8;100618
1055;0;14995
1056;1000;15432839
1057;1000;654603667
1058;1000;182136447
1059;1000;503532005
1060;74;582849
1061;1000;16398981
1062;1000;113916369
1063;1000;37194189
1064;1000;491268461
1065;1000;58211891
1066;1;53270
1067;1;37639
1068;1000;2342650139
1069;63;505007
1070;1000;5163649
1071;1000;641188106
1072;1000;311680446
1073;1000;65911081
1074;20;216535
1075;751;3814569
1076;1000;830668816
1077;1000;82452432
1078;1000;1367089144
1079;37;354800
1080;309;1983819
1081;0;16430
1082;1000;3139106
1083;1000;13361550
1084;1000;458452025
1085;1000;58287453
1086;1;60045
1087;60;443230
1088;0;13253
1089;0;12392
1090;0;13070
1091;0;12283
1092;1000;1695583610
1093;0;25128
1094;0;14195
1095;0;13504
1096;1;46740
1097;0;12265
1098;0;9717
1099;102;116040
1100;0;13015
1101;150;865325
1102;0;18245
1103;62;340692
1104;67;328760
1105;8;78002
1106;45;330212
1107;1000;126896594
1108;167;350521
1109;922;3665882
1110;1000;4222678
1111;341;829067
1112;2;50434
1113;295;1356204
1114;0;15150
1115;0;12597
1116;0;11409
1117;20;59397
1118;559;2695233
1119;1;30102
1120;1000;767580756
1121;1000;4981269
1122;2;51530
1123;1;28870
1124;1;28122
1125;285;885912
1126;1000;137479846
1127;21;231689
1128;42;374010
1129;1000;1266314069
1130;1000;465484102
1131;131;900048
1132;1;41034
1133;1000;313669730
1134;1000;2668023437
1135;1000;73837309
1136;1000;51477713
1137;29;245967
1138;4;59352
1139;1000;4691527
1140;1000;63507419
1141;29;174388
1142;805;3212870
1143;249;1332284
1144;11;110977
1145;681;2344462
1146;108;568189
1147;54;331490
1148;89;578859
1149;733;3458282
1150;1000;11286792
1151;1000;56285327
1152;7;107770
1153;1000;48770122
1154;318;1199177
1155;3;52295
1156;299;1552746
1157;1;33831
1158;366;1678042
1159;1000;160324239
1160;1000;130660505
1161;1000;76215176
1162;40;323992
1163;1;44592
1164;1;30642
1165;0;17058
1166;204;190835
1167;1000;44984493
1168;1;51855
1169;1000;757821325
1170;473;2421851
1171;7;64780
1172;0;17175
1173;1000;4732019
1174;1000;119643014
1175;1000;27209053
1176;40;353573
1177;1000;29939629
1178;282;1456603
1179;1000;93879607
1180;1;66116
1181;1000;15277559
1182;14;113539
1183;38;267892
1184;114;652940
1185;1;28313
1186;55;242502
1187;1000;17005531
1188;2;69812
1189;23;168385
1190;222;999527
1191;305;825043
1192;1000;7007665
1193;1000;62536688
1194;1000;5467971
1195;3;61823
1196;1000;25648652
1197;0;30425
1198;34;336137
1199;534;2775058
1200;1000;115715255
1201;1000;26152625
1202;45;242230
1203;1000;24783371
1204;1;52964
1205;1;36630
1206;9;65386
1207;20;175352
1208;890;3471235
1209;1000;95878757
1210;1000;24524107
1211;7;103405
1212;1;41438
1213;338;843778
1214;16;109800
1215;1;33108
1216;1;27602
1217;1000;14410244
1218;35;318056
1219;27;203313
1220;1000;73816038
1221;1000;6849960
1222;222;1150159
1223;210;870384
1224;1000;301633009
1225;1000;10255442
1226;1000;49557047
1227;17;149690
1228;277;1409209
1229;114;568942
1230;0;26943
1231;0;2780
1232;1000;6762486
1233;13;154680
1234;6;69526
1235;1000;10981283
1236;38;353385
1237;1000;110830152
1238;1000;3795086
1239;78;422922
1240;1000;215525265
1241;50;421291
1242;320;1780887
1243;1000;698746296
1244;1000;364206977
1245;0;25793
1246;259;1602582
1247;1;42475
1248;1;26404
1249;1000;5088615
1250;1;37803
1251;1;22780
1252;3;37770
1253;2;31580
1254;479;2508350
1255;1;31800
1256;0;14498
1257;0;9477
1258;0;9683
1259;0;8662
1260;0;17703
1261;0;7945
1262;1000;42369807
1263;1000;4829089
1264;150;904646
1265;1000;26097839
1266;1000;10714037
1267;500;2579458
1268;269;1370931
1269;1;35214
1270;1000;6937847
1271;654;2473689
1272;72;387327
1273;860;3173611
1274;34;248880
1275;13;91353
1276;1000;12558898
1277;1000;4481069
1278;1000;51739660
1279;5;89590
1280;185;1137632
1281;70;461635
1282;1000;74005395
1283;27;258242
1284;215;939597
1285;76;462059
1286;1000;43340354
1287;1000;369399403
1288;1;59168
1289;1;21190
1290;1;37453
1291;1;32526
1292;68;434532
1293;9;98386
1294;0;16425
