694;2543529;4824000000
695;2305954;38660000000
696;39523;600000000
697;13361139;29220000000
925;1;8000000
926;4654;2712000000
927;2;0
928;113;16000000
929;73;48000000
930;647;52000000
931;302342;8008000000
932;188093;4708000000
933;71820;3800000000
934;459;4000000
935;670;56000000
936;0;0
937;3421;336000000
938;39231;500000000
939;137;0
940;6115;244000000
941;5386;52000000
942;7;0
943;20;4000000
944;67340;836000000
945;13271;308000000
946;0;0
947;2;0
948;224218;2896000000
949;31;4000000
950;33;100000000
951;3200584;37908000000
952;1964;552000000
953;17285;228000000
954;166950;2196000000
955;1274;140000000
956;96310;1212000000
957;203;0
958;666;8000000
959;375892;4988000000
960;199734;2440000000
961;107;4000000
962;1789;12000000
963;722671;9084000000
964;149714;2336000000
965;2120;24000000
966;258;4000000
967;11265;124000000
968;51263;712000000
969;239493;2904000000
970;304018;5440000000
971;0;0
972;3207;156000000
973;36;4000000
974;32;0
975;52;8000000
976;15;0
977;37;4000000
978;35;4000000
979;0;0
980;116;20000000
981;3;0
982;31;0
983;745440;13748000000
984;2082771;22600000000
985;403;60000000
986;1301;44000000
987;5672;176000000
988;372;116000000
989;65;12000000
990;282;12000000
991;4105;48000000
992;11;4000000
993;731;20000000
994;77;4000000
995;19069110;223420000000
996;23634;280000000
997;59;0
998;50;8000000
999;63;0
1000;0;0
1001;0;0
