187;2419655;91236000000;90124000000
188;307703;27948000000;27352000000
189;0;129564000000;128324000000
190;118;144000000;144000000
191;7068;332000000;324000000
192;16359;1492000000;1448000000
193;1059972;66996000000;65980000000
194;0;360000000;344000000
195;126384;2712000000;2688000000
196;159399811;550896000000;532752000000
197;369292;600680000000;592708000000
198;414778;17812000000;17400000000
199;2650177;130008000000;127572000000
200;166950;6248000000;6116000000
201;296;508000000;480000000
202;440287;15472000000;15316000000
203;2267;424000000;408000000
204;1611544;105132000000;103624000000
205;3552567;100588000000;99124000000
206;3880057;169164000000;166588000000
207;19239269;600772000000;597296000000
208;35109;2720000000;2600000000
209;39742303;600508000000;583120000000
210;1802014;71864000000;70968000000
211;1301;7400000000;7324000000
212;27159;1372000000;1296000000
213;1191;6948000000;6596000000
214;14048307;587784000000;580120000000
215;0;0;0
216;822121;27580000000;27168000000
217;332867;24152000000;23688000000
218;7491937;350320000000;343680000000
219;4376775;166524000000;164536000000
220;375892;13600000000;13440000000
221;502203;23036000000;22608000000
222;289032;9224000000;9156000000
223;18;19288000000;19192000000
224;2986807;151876000000;148440000000
225;368759;23180000000;22668000000
226;13125049;201784000000;196632000000
227;86;344000000;308000000
228;12;16000000;16000000
229;1132302;54216000000;53368000000
230;846042;13160000000;12764000000
231;80982;4416000000;4228000000
232;18;16000000;12000000
233;8501075;600768000000;594168000000
234;6309820;299532000000;298344000000
235;1059972;70572000000;68836000000
236;9607;6620000000;6548000000
237;186246407;535316000000;509556000000
238;1848;200000000;168000000
239;57;8000000;4000000
240;438265;9880000000;9476000000
241;12536186;511812000000;504724000000
242;29248985;601048000000;597196000000
243;332867;24228000000;23736000000
244;3285215;198340000000;195472000000
245;78;236000000;220000000
246;14626735;600768000000;593940000000
247;2156;436000000;344000000
248;8551;468000000;452000000
249;19815210;600576000000;586084000000
250;4596072;211200000000;207208000000
251;184770;8012000000;7816000000
252;3137615;122532000000;120832000000
253;187144;5496000000;5408000000
254;72633;9288000000;9152000000
255;3891;4632000000;4396000000
256;201;12000000;12000000
257;7491362;600740000000;593892000000
258;432;12000000;12000000
259;4514666;46280000000;45588000000
260;228463;10184000000;9944000000
261;171;28000000;28000000
262;58690;5252000000;4844000000
263;34344;4496000000;4176000000
264;249427;20088000000;19868000000
265;9803;18484000000;18100000000
266;16481;732000000;692000000
267;618358;13896000000;13380000000
268;274375;7816000000;7752000000
269;49621;4920000000;4444000000
270;3139658;58700000000;57244000000
271;0;0;0
272;186092;6272000000;6196000000
273;257;108000000;108000000
274;1090250;68392000000;67016000000
275;42148242;600784000000;594676000000
276;5;22840000000;21764000000
277;189207;9192000000;9084000000
278;617;36000000;24000000
279;3717701;130476000000;128344000000
280;379478;23020000000;22676000000
281;511366;35988000000;35316000000
282;0;4000000;4000000
283;17943531;447612000000;441760000000
284;78957;5184000000;4700000000
285;2556723;137260000000;134972000000
286;340;120000000;120000000
287;202;60000000;60000000
288;2820013;66144000000;65020000000
289;79377;4304000000;4172000000
290;5099;980000000;952000000
291;37794;1404000000;1356000000
292;433412;25956000000;25828000000
293;2788161;158560000000;156428000000
294;720809;55992000000;54984000000
295;15063;1668000000;1484000000
296;3130253;208352000000;203340000000
297;2225;160000000;148000000
298;144886;16308000000;15556000000
299;0;0;0
300;1508;64000000;64000000
301;17769;1344000000;1268000000
302;29;20000000;20000000
303;126329;4076000000;3832000000
304;490806;19600000000;19084000000
305;0;3228000000;3212000000
306;2524922;163868000000;161812000000
307;256356;20120000000;19932000000
308;363588;17156000000;16892000000
309;330;36000000;28000000
310;1096;72000000;68000000
311;173327115;600456000000;575804000000
312;199734;7944000000;7796000000
313;68;12000000;12000000
314;38;4000000;4000000
315;46266;2404000000;2192000000
316;129547;4312000000;4172000000
317;333069;9492000000;9320000000
318;228945;7252000000;7064000000
319;2141139;136500000000;133516000000
320;2202938;74088000000;72788000000
321;1611544;104796000000;103276000000
322;252096;23952000000;23508000000
323;703;5568000000;5380000000
324;697;3532000000;3248000000
325;3419076;111760000000;109552000000
326;2457552;124096000000;122272000000
327;637888;21500000000;21076000000
328;362;60000000;56000000
329;595288;59328000000;58392000000
330;0;16000000;16000000
331;11088;1344000000;1312000000
332;5252;100000000;96000000
333;109311572;600512000000;581628000000
334;267;36880000000;36380000000
335;9154313;409956000000;404672000000
336;53224;5744000000;5436000000
337;750224;32688000000;32264000000
338;4691808;128620000000;127300000000
339;3924906;107028000000;106044000000
340;84467;3212000000;2968000000
341;968480;52680000000;51768000000
342;15035931;600760000000;594240000000
343;4777;132000000;132000000
344;1667791;63524000000;62524000000
345;7482711;312420000000;308364000000
346;9826268;395912000000;391420000000
347;3055737;79692000000;79052000000
348;1221020;46960000000;46308000000
349;333775;21752000000;21408000000
350;74248;5588000000;5428000000
351;209153;784000000;772000000
352;14366598;602048000000;595364000000
353;65742;4148000000;4004000000
354;4581915;107320000000;106016000000
355;567048;16604000000;16348000000
356;373600;18084000000;17656000000
357;10151;408000000;376000000
358;1232253;65252000000;64096000000
359;0;37324000000;37016000000
360;3896710;57936000000;57208000000
361;12724749;575192000000;568524000000
362;609;32000000;32000000
363;19035458;562144000000;555796000000
364;5600;1364000000;1276000000
365;10;0;0
366;169512;5084000000;4936000000
367;8;16000000;16000000
368;17846034;600788000000;595104000000
369;4694656;122852000000;121728000000
370;12988;576000000;572000000
371;1034781;34316000000;33696000000
372;91551;3852000000;3720000000
373;13198161;600760000000;593380000000
374;14472224;600756000000;594212000000
375;10147296;402468000000;397876000000
376;9334577;309960000000;306364000000
377;22644371;600736000000;593988000000
378;19207426;450440000000;444936000000
379;16834611;388752000000;384380000000
380;9661345;360812000000;356240000000
381;9661891;362048000000;357524000000
382;24948164;601316000000;595312000000
383;19026878;435748000000;431268000000
384;31507075;600760000000;593740000000
385;8472299;230088000000;228192000000
386;8151664;322420000000;318940000000
387;22941397;602300000000;595900000000
388;9846037;320416000000;316844000000
389;17015427;331580000000;327704000000
390;10381766;181260000000;179400000000
391;28228661;600740000000;594016000000
392;5739037;231080000000;228212000000
393;58912509;600580000000;592360000000
394;12799;644000000;588000000
395;3925529;166240000000;163600000000
396;17413;724000000;632000000
397;1078069;600708000000;592456000000
398;18898684;580776000000;573564000000
399;60;12000000;8000000
400;6868143;317732000000;313364000000
401;4114209;102404000000;101444000000
402;815186;25776000000;25552000000
403;1660;100000000;100000000
404;7050143;346936000000;342684000000
405;7482711;312444000000;308576000000
406;38099599;108300000000;104728000000
407;76946;3780000000;3600000000
408;41106;1356000000;1240000000
409;332973;17604000000;17068000000
410;14816616;474292000000;468532000000
411;12152;440000000;424000000
412;8713;964000000;760000000
413;6046;428000000;368000000
414;1050754;24548000000;24080000000
415;878810;39288000000;38736000000
416;19;16000000;16000000
417;2557738;123224000000;121248000000
418;37631605;600760000000;595212000000
419;3285215;115536000000;113672000000
420;0;45300000000;45096000000
421;1594397;84884000000;83244000000
422;4387507;147060000000;145388000000
423;359667;7148000000;6808000000
424;1016291;15400000000;15024000000
425;3284;232000000;212000000
426;74965074;259956000000;251956000000
427;410745;17772000000;17264000000
428;725974;20180000000;19636000000
429;185197;10812000000;10560000000
430;387346;11828000000;11556000000
431;54689821;600580000000;590168000000
432;3705926;143432000000;142204000000
433;28226458;600756000000;596432000000
434;2965479;94876000000;93508000000
435;19381788;580344000000;572284000000
436;5185;64000000;60000000
437;1096746;42184000000;41548000000
438;1613715;91992000000;90764000000
439;20040692;600768000000;598048000000
440;55030875;600492000000;590220000000
441;3555064;109756000000;108060000000
442;49516209;466136000000;457876000000
443;44986913;125476000000;122108000000
444;3608502;172292000000;170080000000
445;5058550;202872000000;199968000000
446;796994;12888000000;12368000000
447;0;600596000000;592120000000
448;14739777;600756000000;594416000000
449;166092;6712000000;6412000000
450;50013480;600208000000;593028000000
451;1057670;43004000000;42432000000
452;344;20000000;16000000
453;499351;19052000000;18852000000
454;223798;6056000000;5928000000
455;781;80000000;76000000
456;20058080;600756000000;596424000000
457;1637512;73244000000;72296000000
458;1195488;55020000000;54308000000
459;10197290;366412000000;363240000000
460;91;4000000;4000000
461;657;32000000;32000000
462;23;7128000000;7124000000
463;203829;11672000000;11512000000
464;103783434;600884000000;591220000000
465;9649;432000000;348000000
466;4596658;198568000000;196128000000
467;2110012;63256000000;62404000000
468;5384;356000000;296000000
469;3423273;100696000000;99052000000
470;2471;156000000;152000000
471;7;0;0
472;62;404000000;404000000
473;12472334;601828000000;595064000000
474;55;420000000;412000000
475;0;40000000;40000000
476;0;64000000;64000000
477;0;20000000;20000000
478;0;40000000;28000000
479;0;16000000;12000000
480;275992;12828000000;12676000000
481;2833224;106384000000;104756000000
482;677986;19560000000;19240000000
483;701;48000000;48000000
484;23488775;601284000000;595712000000
485;5683;468000000;464000000
486;624905;31896000000;31384000000
487;6932857;323980000000;319640000000
488;3561417;169788000000;167544000000
489;19852610;197340000000;193852000000
490;12694607;174480000000;171576000000
491;1148317;38576000000;37848000000
492;18518857;600740000000;592408000000
493;6;8000000;8000000
494;9620;5972000000;4960000000
495;5212;148000000;92000000
496;332973;17760000000;17304000000
497;9620;2960000000;2832000000
498;7217008;305996000000;302072000000
499;2205131;49580000000;48772000000
500;79997;3152000000;3060000000
501;61806;2028000000;2004000000
502;0;1036000000;992000000
503;140;12000000;12000000
504;1063629;57720000000;56724000000
505;10325660;35572000000;34812000000
506;17;0;0
507;12679290;372160000000;370356000000
508;326956;16132000000;15872000000
509;221;56000000;52000000
510;9182877;31672000000;30924000000
511;163257;5368000000;5268000000
512;25826;1152000000;1092000000
513;234039;7748000000;7616000000
514;3693290;46392000000;45704000000
515;3581;156000000;156000000
516;105656;4936000000;4636000000
517;215600;6308000000;6276000000
518;46630;3060000000;2832000000
519;1842;76000000;76000000
520;20950196;601180000000;598608000000
521;27890;1088000000;1072000000
522;23887;4688000000;4508000000
523;13566498;600756000000;594776000000
524;0;0;0
525;3186;596000000;592000000
526;19164962;124220000000;122244000000
527;0;0;0
528;2936517;136796000000;134756000000
529;20112;968000000;860000000
530;366685;9456000000;9256000000
531;20;4000000;0
532;6207;480000000;476000000
533;68126930;600060000000;592988000000
534;59965463;600056000000;593772000000
535;60923740;600028000000;594392000000
536;107882;4472000000;4224000000
537;2428364;77052000000;75920000000
538;12314348;41064000000;40296000000
539;103054;3144000000;3132000000
540;2032438;69760000000;68876000000
541;370;1668000000;1660000000
542;42878;2488000000;2392000000
543;21002313;600784000000;598208000000
544;35;8000000;4000000
545;746;52000000;44000000
546;438840;27936000000;27532000000
547;193;8000000;8000000
548;1232253;64728000000;63832000000
549;1313129;71700000000;70512000000
550;2738525;129968000000;127592000000
551;315;32000000;32000000
552;19088327;452080000000;448164000000
553;4050562;175408000000;172836000000
554;2;0;0
555;15;5528000000;5520000000
556;62510;4636000000;4500000000
557;108350;5800000000;5592000000
558;2094654;70100000000;69032000000
559;119019;5252000000;5132000000
560;56081;2248000000;2140000000
561;6641;568000000;472000000
562;743163;15292000000;14672000000
563;6668291;24404000000;23172000000
564;1273990;62928000000;61992000000
565;50;0;0
566;490;112000000;100000000
567;11264;740000000;660000000
568;86;100000000;76000000
569;12282049;600728000000;591492000000
570;2109419;62896000000;61916000000
571;13539;1844000000;1616000000
572;669238;2012000000;1864000000
573;8422709;296860000000;291488000000
574;2738525;126900000000;124980000000
575;11810;1328000000;1224000000
576;54110605;603008000000;593992000000
577;11000792;600752000000;593580000000
578;625158;11184000000;11088000000
579;1228733;62732000000;61792000000
580;102300757;600328000000;586164000000
581;1892391;77824000000;76596000000
582;14754688;600756000000;593832000000
583;37297192;600632000000;590900000000
584;211962;6684000000;6584000000
585;1191;300000000;268000000
586;5305483;256672000000;253016000000
587;345211;9260000000;9144000000
588;17607429;600748000000;592796000000
589;222258;6648000000;6560000000
590;168900;10848000000;10728000000
591;4654097;57616000000;56924000000
592;54;3360000000;3248000000
593;44565;2176000000;2116000000
594;0;18620000000;18280000000
595;20800589;162792000000;160708000000
596;427299;20096000000;19684000000
597;2891704;110996000000;109684000000
598;12520724;600760000000;593808000000
599;6932857;324424000000;320328000000
600;4748;400000000;328000000
601;12863771;550176000000;543280000000
602;62845;4204000000;4064000000
603;38518;1416000000;1364000000
604;3561417;170228000000;167916000000
605;93;8000000;4000000
606;2526043;115672000000;114252000000
607;414635;19252000000;18884000000
608;17607;96000000;84000000
609;0;0;0
610;24;0;0
611;2036057;112396000000;110832000000
612;426116;11788000000;11552000000
613;7294053;294000000000;290192000000
614;19069160;494144000000;492204000000
615;1586;160000000;144000000
616;3139680;55184000000;54256000000
617;119;19468000000;18848000000
618;183608;5876000000;5860000000
619;203749;7536000000;7300000000
620;3501401;165692000000;163200000000
621;91455;3076000000;3032000000
622;7245544;113212000000;111964000000
623;132838;4452000000;4320000000
624;9380;744000000;684000000
625;484413;19804000000;19436000000
626;0;12000000;12000000
627;1233;1668000000;1648000000
628;47;0;0
629;201859;6208000000;5980000000
630;722373;49148000000;48012000000
631;429941;26220000000;25484000000
632;220692;7424000000;7216000000
633;0;3144000000;3136000000
634;492395;16008000000;15848000000
635;0;848000000;832000000
636;0;164000000;144000000
637;0;0;0
638;3882061;151896000000;149772000000
639;113161;3900000000;3752000000
640;6202;1848000000;1792000000
641;3723279;116500000000;115040000000
642;407;576000000;540000000
643;23784;1540000000;1412000000
644;293;112000000;108000000
645;20715481;601336000000;597376000000
646;11409;480000000;464000000
647;2454492;75028000000;73884000000
648;99891;3260000000;3180000000
649;3645507;161396000000;159032000000
650;7187;1352000000;1092000000
651;650934;32440000000;31988000000
652;105041544;600204000000;588672000000
653;203142222;600412000000;575732000000
654;820801;33092000000;32480000000
655;333140;8352000000;8120000000
656;582565;14116000000;13832000000
657;267;56000000;52000000
658;22224;1020000000;996000000
659;9674931;33060000000;32440000000
660;118554;1108000000;1012000000
661;5860;680000000;608000000
662;2641;280000000;256000000
663;607171;7304000000;7216000000
664;6;4000000;0
665;68;148000000;144000000
666;170;12000000;8000000
667;4280;396000000;332000000
668;67706;4264000000;4192000000
669;54435498;600568000000;590428000000
670;60571;1384000000;1340000000
671;626020;38492000000;37796000000
672;14582691;600744000000;594208000000
673;76232;2908000000;2812000000
674;1259491;13712000000;13496000000
675;595;48000000;40000000
676;57370;2464000000;2256000000
677;302;28000000;28000000
678;286237;12852000000;12620000000
679;11945;552000000;520000000
680;11085468;600920000000;594276000000
681;1136091;21176000000;20748000000
682;260;8000000;8000000
683;34;24000000;12000000
684;1076560;30480000000;29940000000
685;47005;2712000000;2488000000
686;268369;8592000000;8376000000
687;0;16000000;12000000
688;193726;10532000000;10280000000
689;541406;21448000000;21056000000
690;2305954;102360000000;100832000000
691;4431877;271360000000;267760000000
692;32870;1664000000;1500000000
693;12434404;601304000000;594624000000
694;2543529;100340000000;99052000000
695;2305954;102740000000;101344000000
696;39523;1516000000;1440000000
697;13361139;575504000000;568092000000
698;37737824;600752000000;595000000000
699;15159500;600768000000;594432000000
700;30232231;600764000000;593544000000
701;2024347;37368000000;36720000000
702;3295655;95476000000;94056000000
703;1016291;6456000000;6240000000
704;23;4000000;4000000
705;5938;168000000;168000000
706;414046;10988000000;10840000000
707;56;4000000;4000000
708;7050143;178180000000;175356000000
709;60555050;600568000000;590660000000
710;29354749;600756000000;593104000000
711;4596658;88740000000;87436000000
712;10089284;207372000000;205176000000
713;40133722;600664000000;591800000000
714;2;0;0
715;5267;192000000;180000000
716;23387;704000000;648000000
717;26367083;600752000000;592748000000
718;311464;7160000000;6988000000
719;569346;12492000000;12320000000
720;11750;580000000;472000000
721;2980035;75848000000;74772000000
722;1323002;35708000000;34992000000
723;3975887;85492000000;84320000000
724;2674442;67756000000;66824000000
725;8;4000000;4000000
726;84996;2552000000;2488000000
727;696532;18948000000;18732000000
728;7259361;169520000000;167140000000
729;15;0;0
730;1644219;34212000000;33780000000
731;137245;4360000000;4160000000
732;3033;156000000;120000000
733;1599231;40884000000;40376000000
734;3659334;99904000000;98300000000
735;3822987;88788000000;87260000000
736;22919401;600996000000;592620000000
737;25262954;600748000000;592760000000
738;949234;24124000000;23704000000
739;3926322;92556000000;90892000000
740;2521730;63704000000;62872000000
741;13161;608000000;536000000
742;761610;20780000000;20500000000
743;1671263;49796000000;49036000000
744;796428;22672000000;22140000000
745;771676;13316000000;13012000000
746;480682;12652000000;12292000000
747;110;12000000;4000000
748;1051344;24500000000;24096000000
749;103432;2892000000;2780000000
750;636892;18888000000;18744000000
751;39264;1188000000;1188000000
752;2097300;58976000000;57936000000
753;1033124;14808000000;14392000000
754;14895138;388512000000;383280000000
755;554525;16172000000;15924000000
756;1164381;17208000000;16800000000
757;3063058;65224000000;64556000000
758;1409679;29472000000;29012000000
759;16912;588000000;492000000
760;4293;148000000;148000000
761;323065;8468000000;8360000000
762;76405;2976000000;2688000000
763;202527;6048000000;6004000000
764;5008960;147032000000;145716000000
765;1265322;33280000000;32920000000
766;22;0;0
767;70352;2712000000;2616000000
768;783309;17736000000;17560000000
769;1375583;40828000000;40268000000
770;433028;11932000000;11836000000
771;2484925;70760000000;69580000000
772;16588;524000000;496000000
773;1029704;23216000000;23032000000
774;306780;8668000000;8500000000
775;4783;28000000;20000000
776;413;12000000;12000000
777;102306;2212000000;2064000000
778;53142;2148000000;1836000000
779;1286292;35204000000;35020000000
780;1225909;36344000000;35724000000
781;73132;1948000000;1860000000
782;17457608;473504000000;466912000000
783;105493;3272000000;3160000000
784;6550;224000000;196000000
785;9419;396000000;376000000
786;16172;924000000;796000000
787;30452;1032000000;960000000
788;149063;3984000000;3892000000
789;104;4000000;4000000
790;377209;11056000000;10744000000
791;45953;1164000000;1144000000
792;405;48000000;24000000
793;1057461;22960000000;22568000000
794;247949;4828000000;4528000000
795;446067;12140000000;11844000000
796;499741;5932000000;5832000000
797;24268;768000000;760000000
798;13;0;0
799;24;4000000;4000000
800;11;4000000;4000000
801;34595;1120000000;1080000000
802;71;4000000;4000000
803;98563;2972000000;2952000000
804;2520538;52520000000;51900000000
805;28;4000000;0
806;13030;492000000;468000000
807;576315;16196000000;15832000000
808;16;0;0
809;16;4000000;0
810;12;0;0
811;528465;17100000000;16872000000
812;19961090;493200000000;486620000000
813;3081;184000000;156000000
814;1607;64000000;64000000
815;680052;15288000000;15148000000
816;141984;3408000000;3388000000
817;2006726;58488000000;57616000000
818;179630;6144000000;6012000000
819;124;4000000;4000000
820;1655;60000000;60000000
821;150113;3416000000;3388000000
822;19430075;491464000000;485040000000
823;970133;23596000000;23228000000
824;4434689;133552000000;131512000000
825;41031;1136000000;1120000000
826;19069160;494468000000;492892000000
827;19341438;527832000000;520284000000
828;172137;5736000000;5468000000
829;61525;1600000000;1496000000
830;1670326;35864000000;35464000000
831;1713264;48600000000;48384000000
832;266176;7196000000;7056000000
833;2526106;64388000000;63556000000
834;7171;192000000;168000000
835;234699;6044000000;5836000000
836;1466;288000000;244000000
837;411313;11244000000;11072000000
838;70346;2836000000;2336000000
839;11196;360000000;356000000
840;30306;1172000000;1084000000
841;62;4000000;0
842;82;4000000;4000000
843;43652;1264000000;1156000000
844;693;24000000;24000000
845;77287;2640000000;2508000000
846;15531;560000000;488000000
847;2068494;59108000000;58332000000
848;88403;2628000000;2580000000
849;3065;120000000;116000000
850;260;16000000;16000000
851;176;12000000;8000000
852;15109;488000000;484000000
853;626020;17284000000;16964000000
854;574760;17548000000;17168000000
855;69469;1932000000;1892000000
856;582;32000000;20000000
857;27;0;0
858;805784;23240000000;23136000000
859;866243;19068000000;18844000000
860;1491;52000000;52000000
861;158454;4548000000;4532000000
862;933981;25160000000;24752000000
863;10817;692000000;652000000
864;2485;1060000000;992000000
865;154;8000000;8000000
866;184377;4036000000;3968000000
867;4669;152000000;148000000
868;84900;2872000000;2712000000
869;12586;456000000;448000000
870;281719;8064000000;7728000000
871;1243181;32596000000;32040000000
872;3320;76000000;60000000
873;3991;160000000;144000000
874;382;12000000;12000000
875;24111;1164000000;1096000000
876;10279;352000000;336000000
877;94526;3060000000;3028000000
878;45;0;0
879;538470;12480000000;12336000000
880;6;0;0
881;99151;3384000000;3260000000
882;3903;168000000;168000000
883;150737;3192000000;3144000000
884;1493105;28848000000;28596000000
885;133197;3820000000;3776000000
886;13861;456000000;452000000
887;11054;340000000;340000000
888;33970;1228000000;1224000000
889;10;0;0
890;3470;148000000;112000000
891;47014;1588000000;1520000000
892;16941;732000000;616000000
893;623;28000000;28000000
894;444;24000000;20000000
895;11019;556000000;456000000
896;981;36000000;36000000
897;75520;1800000000;1728000000
898;26744;780000000;736000000
899;7832;412000000;340000000
900;59538;1936000000;1908000000
901;9766;404000000;364000000
902;18499841;534932000000;527564000000
903;396347;11112000000;10900000000
904;525375;14172000000;13940000000
905;518859;14000000000;13748000000
906;1832505;30748000000;30312000000
907;16611881;366948000000;362352000000
908;742859;14104000000;13920000000
909;742048;13020000000;12832000000
910;558667;12372000000;12204000000
911;561776;12516000000;12424000000
912;1008;44000000;40000000
913;839242;21428000000;20988000000
914;469088;9824000000;9744000000
915;152169;3960000000;3920000000
916;1136249;17604000000;17212000000
917;620266;6148000000;6076000000
918;993367;12596000000;12332000000
919;997151;13016000000;12856000000
920;509535;11508000000;11416000000
921;100;4000000;4000000
922;31322;1024000000;932000000
923;30290;1140000000;1096000000
924;18421701;415016000000;410152000000
925;1;8000000;8000000
926;4654;2784000000;2728000000
927;2;0;0
928;113;28000000;28000000
929;73;72000000;72000000
930;647;84000000;72000000
931;302342;7288000000;7232000000
932;188093;4332000000;4204000000
933;71820;3396000000;3360000000
934;459;20000000;20000000
935;670;72000000;72000000
936;0;0;0
937;3421;596000000;480000000
938;39231;600000000;596000000
939;137;4000000;4000000
940;6115;356000000;216000000
941;5386;76000000;76000000
942;7;0;0
943;20;4000000;4000000
944;67340;1072000000;1016000000
945;13271;372000000;372000000
946;0;0;0
947;2;0;0
948;224218;2940000000;2916000000
949;31;8000000;8000000
950;33;124000000;120000000
951;3200584;37772000000;37316000000
952;1964;520000000;516000000
953;17285;324000000;304000000
954;166950;2268000000;2248000000
955;1274;248000000;244000000
956;96310;1356000000;1352000000
957;203;8000000;8000000
958;666;28000000;16000000
959;375892;5108000000;4992000000
960;199734;2764000000;2728000000
961;107;4000000;4000000
962;1789;20000000;20000000
963;722671;9612000000;9576000000
964;149714;2840000000;2824000000
965;2120;40000000;40000000
966;258;4000000;4000000
