790;377209;3572000000;3468000000
791;45953;336000000;320000000
792;405;16000000;8000000
793;1057461;7236000000;6868000000
794;247949;2780000000;2412000000
795;446067;4004000000;3712000000
796;499741;1876000000;1840000000
797;24268;296000000;288000000
798;13;0;0
799;24;0;0
800;11;0;0
801;34595;368000000;368000000
802;71;4000000;4000000
803;98563;1024000000;996000000
804;2520538;13360000000;13200000000
805;28;4000000;4000000
806;13030;180000000;180000000
807;576315;6148000000;5696000000
808;16;0;0
809;16;0;0
810;12;4000000;4000000
811;528465;5680000000;5496000000
812;19961090;133256000000;128596000000
813;3081;84000000;68000000
814;1607;24000000;20000000
815;680052;4492000000;4368000000
816;141984;1072000000;1024000000
817;2006726;18552000000;17820000000
818;179630;2024000000;2020000000
819;124;0;0
820;1655;24000000;24000000
821;150113;996000000;984000000
822;19430075;133392000000;128788000000
823;970133;6868000000;6624000000
824;4434689;41660000000;40576000000
825;41031;408000000;380000000
826;19069160;65828000000;64044000000
827;19341438;151064000000;145392000000
828;172137;2460000000;2104000000
829;61525;740000000;628000000
830;1670326;9620000000;9444000000
831;1713264;8032000000;7700000000
832;266176;2244000000;2180000000
833;2526106;19044000000;18396000000
834;7171;84000000;76000000
835;234699;2500000000;2248000000
836;1466;220000000;212000000
837;411313;3648000000;3464000000
838;70346;5980000000;5112000000
839;11196;116000000;112000000
840;30306;500000000;456000000
841;62;0;0
842;82;0;0
843;43652;456000000;368000000
844;693;8000000;8000000
845;77287;892000000;888000000
846;15531;180000000;152000000
847;2068494;18512000000;17732000000
848;88403;912000000;868000000
849;3065;48000000;44000000
850;260;12000000;4000000
851;176;12000000;8000000
852;15109;192000000;172000000
853;626020;6124000000;5884000000
854;574760;6136000000;5712000000
855;69469;704000000;656000000
856;582;16000000;12000000
857;27;0;0
858;805784;4632000000;4096000000
859;866243;5284000000;5148000000
860;1491;20000000;16000000
861;158454;1432000000;1052000000
862;933981;8328000000;7888000000
863;10817;540000000;500000000
864;2485;1032000000;936000000
865;154;0;0
866;184377;1376000000;1352000000
867;4669;52000000;52000000
868;84900;1432000000;1260000000
869;12586;164000000;164000000
870;281719;2444000000;2276000000
871;1243181;10048000000;9596000000
872;3320;44000000;36000000
873;3991;60000000;60000000
874;382;4000000;4000000
875;24111;2680000000;2408000000
876;10279;120000000;120000000
877;94526;1012000000;1004000000
878;45;0;0
879;538470;3528000000;3472000000
880;6;0;0
881;99151;1160000000;1144000000
882;3903;68000000;64000000
883;150737;968000000;908000000
884;1493105;7612000000;7244000000
885;133197;1248000000;1196000000
886;13861;292000000;156000000
887;11054;116000000;116000000
888;33970;456000000;440000000
889;10;0;0
890;3470;156000000;88000000
891;47014;536000000;520000000
892;16941;328000000;256000000
893;623;8000000;4000000
894;444;8000000;4000000
895;11019;448000000;260000000
896;981;16000000;16000000
897;75520;600000000;540000000
898;26744;316000000;260000000
899;7832;148000000;132000000
900;59538;676000000;676000000
901;9766;136000000;132000000
902;18499841;155644000000;150196000000
903;396347;3384000000;3220000000
904;525375;4336000000;4176000000
905;518859;4632000000;4356000000
906;1832505;10256000000;9920000000
907;16611881;93844000000;91128000000
908;742859;3208000000;3136000000
909;742048;3868000000;3680000000
910;558667;3440000000;3336000000
911;561776;3620000000;3528000000
912;1008;24000000;20000000
913;839242;6492000000;6220000000
914;469088;2748000000;2644000000
915;152169;1400000000;1280000000
916;1136249;5828000000;5600000000
917;620266;1832000000;1804000000
918;993367;4072000000;3724000000
919;997151;4120000000;3992000000
920;509535;3188000000;3104000000
921;100;4000000;4000000
922;31322;264000000;260000000
923;30290;536000000;460000000
924;18421701;111124000000;107524000000
1002;184339;468000000;460000000
1003;4691808;5712000000;5452000000
1004;1399;4000000;4000000
1005;0;0;0
1006;764;4000000;4000000
1007;144264;252000000;236000000
1008;20;0;0
1009;183;0;0
1010;230708;280000000;280000000
1011;54;0;0
1012;19069110;14796000000;13824000000
1013;4097222;4432000000;4324000000
1014;54;0;0
1015;0;0;0
1016;233;0;0
1017;195693;336000000;312000000
1018;71;0;0
1019;153800;312000000;312000000
1020;198;0;0
1021;211962;384000000;384000000
1022;5674;20000000;20000000
1023;199974;388000000;384000000
1024;156;0;0
1025;12562;24000000;24000000
1026;206964;332000000;312000000
1027;131;4000000;4000000
1028;258263;512000000;468000000
1029;588515;424000000;384000000
1030;339;0;0
1031;634;4000000;4000000
1032;38580;48000000;44000000
1033;351;0;0
1034;13692;40000000;40000000
1035;396024;584000000;576000000
1036;1382;4000000;4000000
1037;10331;124000000;84000000
1038;157591;220000000;220000000
1039;0;0;0
1040;262144;388000000;388000000
1041;11686;36000000;36000000
1042;1;0;0
1043;103530;120000000;116000000
1044;357;0;0
1045;222258;448000000;444000000
1046;0;0;0
1047;1335;4000000;4000000
1048;10;0;0
1049;14;0;0
1050;82319;160000000;160000000
1051;3228908;4120000000;3980000000
1052;439921;628000000;616000000
1053;865713;884000000;872000000
1054;8;4000000;4000000
1055;0;0;0
1056;3842;12000000;12000000
1057;524968;684000000;660000000
1058;71037;1340000000;1048000000
1059;421796;520000000;520000000
1060;74;0;0
1061;4897;16000000;16000000
1062;44786;172000000;148000000
1063;29171;40000000;40000000
1064;239574;560000000;480000000
1065;21182;56000000;52000000
1066;1;0;0
1067;1;0;0
1068;2109463;2464000000;2348000000
1069;63;0;0
1070;4619;8000000;8000000
1071;378575;696000000;692000000
1072;167373;992000000;724000000
1073;27333;68000000;64000000
1074;20;0;0
1075;751;4000000;4000000
1076;465556;844000000;840000000
1077;43647;88000000;88000000
1078;1094276;1416000000;1392000000
1079;37;0;0
1080;309;4000000;4000000
1081;0;0;0
1082;1089;24000000;0
1083;9641;12000000;12000000
1084;330614;760000000;656000000
1085;19260;56000000;56000000
1086;1;0;0
1087;60;4000000;0
1088;0;0;0
1089;0;0;0
1090;0;0;0
1091;0;0;0
1092;1286260;1756000000;1724000000
1093;0;0;0
1094;0;0;0
1095;0;0;0
1096;1;0;0
1097;0;0;0
1098;0;0;0
1099;102;0;0
1100;0;0;0
1101;150;0;0
1102;0;4000000;0
1103;62;4000000;4000000
1104;67;0;0
1105;8;0;0
1106;45;0;0
1107;56069;432000000;292000000
1108;167;0;0
1109;922;4000000;4000000
1110;1599;4000000;4000000
1111;341;0;0
1112;2;0;0
1113;295;0;0
1114;0;0;0
1115;0;0;0
1116;0;0;0
1117;20;0;0
1118;559;4000000;4000000
1119;1;0;0
1120;763057;820000000;788000000
1121;1128;4000000;4000000
1122;2;0;0
1123;1;0;0
1124;1;0;0
1125;285;0;0
1126;54622;136000000;136000000
1127;21;0;0
1128;42;0;0
1129;738071;1320000000;1312000000
1130;210282;460000000;460000000
1131;131;4000000;4000000
1132;1;0;0
1133;169577;312000000;312000000
1134;2465671;3600000000;3528000000
1135;49395;76000000;76000000
1136;42276;52000000;52000000
1137;29;0;0
1138;4;0;0
1139;1000;4000000;4000000
1140;33967;68000000;64000000
1141;29;4000000;4000000
1142;805;0;0
1143;249;0;0
1144;11;0;0
1145;681;16000000;8000000
1146;108;0;0
1147;54;0;0
1148;89;4000000;4000000
1149;733;0;0
1150;8148;12000000;12000000
1151;25269;56000000;56000000
1152;7;0;0
1153;13846;68000000;64000000
1154;318;4000000;4000000
1155;3;0;0
1156;299;12000000;0
1157;1;0;0
1158;366;4000000;4000000
1159;67585;160000000;160000000
1160;51987;136000000;128000000
1161;35084;84000000;80000000
1162;40;0;0
1163;1;0;0
1164;1;0;0
1165;0;0;0
1166;204;0;0
1167;25239;48000000;44000000
1168;1;0;0
1169;530395;780000000;768000000
1170;473;0;0
1171;7;0;0
1172;0;0;0
1173;1420;4000000;4000000
1174;95840;124000000;120000000
1175;7172;32000000;28000000
1176;40;4000000;4000000
1177;15528;28000000;28000000
1178;282;0;0
1179;52516;176000000;136000000
1180;1;0;0
1181;5344;16000000;16000000
1182;14;0;0
1183;38;0;0
1184;114;0;0
1185;1;0;0
1186;55;0;0
1187;5335;96000000;56000000
1188;2;0;0
1189;23;0;0
1190;222;0;0
1191;305;4000000;4000000
1192;1542;8000000;8000000
1193;37769;60000000;60000000
1194;1429;4000000;4000000
1195;3;0;0
1196;6698;28000000;28000000
1197;0;0;0
1198;34;0;0
1199;534;24000000;8000000
1200;56842;156000000;128000000
1201;8890;24000000;24000000
1202;45;0;0
1203;9296;24000000;24000000
1204;1;0;0
1205;1;0;0
1206;9;0;0
1207;20;0;0
1208;890;4000000;4000000
1209;34897;168000000;128000000
1210;6002;24000000;24000000
1211;7;0;0
1212;1;0;0
1213;338;4000000;0
1214;16;0;0
1215;1;0;0
1216;1;0;0
1217;4123;12000000;12000000
1218;35;0;0
1219;27;0;0
1220;42888;100000000;100000000
1221;1511;8000000;8000000
1222;222;4000000;4000000
1223;210;0;0
1224;133534;544000000;516000000
1225;3600;8000000;8000000
1226;18963;48000000;48000000
1227;17;0;0
1228;277;4000000;4000000
1229;114;0;0
1230;0;0;0
1231;0;0;0
1232;1491;8000000;4000000
1233;13;0;0
1234;6;0;0
1235;5581;8000000;8000000
1236;38;4000000;4000000
1237;84342;112000000;112000000
1238;1341;0;0
1239;78;0;0
1240;148678;224000000;220000000
1241;50;4000000;4000000
1242;320;4000000;4000000
1243;666426;744000000;712000000
1244;316590;392000000;384000000
1245;0;0;0
1246;259;8000000;0
1247;1;0;0
1248;1;0;0
1249;1051;8000000;8000000
1250;1;0;0
1251;1;0;0
1252;3;0;0
1253;2;0;0
1254;479;16000000;8000000
1255;1;0;0
1256;0;0;0
1257;0;0;0
1258;0;0;0
1259;0;0;0
1260;0;0;0
1261;0;0;0
1262;12912;2616000000;2296000000
1263;1100;4000000;4000000
1264;150;4000000;0
1265;10183;28000000;24000000
1266;2721;12000000;12000000
1267;500;16000000;12000000
1268;269;0;0
1269;1;0;0
1270;3649;4000000;4000000
1271;654;16000000;4000000
1272;72;4000000;4000000
1273;860;0;0
1274;34;0;0
1275;13;0;0
1276;3394;12000000;12000000
1277;1501;4000000;4000000
1278;24969;228000000;224000000
1279;5;0;0
1280;185;4000000;0
1281;70;4000000;4000000
1282;27503;96000000;68000000
1283;27;0;0
1284;215;0;0
1285;76;0;0
1286;13472;132000000;88000000
1287;299485;428000000;392000000
1288;1;0;0
1289;1;0;0
1290;1;0;0
1291;1;0;0
1292;68;0;0
1293;9;0;0
1294;0;0;0
