625;484413;1064000000
626;0;0
627;1233;136000000
628;47;0
629;201859;248000000
630;722373;2540000000
631;429941;1828000000
632;220692;464000000
633;0;0
634;492395;1052000000
635;0;0
636;0;0
637;0;0
638;3882061;7132000000
639;113161;152000000
640;6202;148000000
641;3723279;5996000000
642;407;8000000
643;23784;68000000
644;293;12000000
645;106049671;220060000000
646;11409;52000000
647;2454492;4588000000
648;99891;196000000
649;3645507;7480000000
650;7187;112000000
651;650934;1712000000
652;2317484022;597084000000
653;2313722472;597164000000
654;820801;2136000000
655;333140;620000000
656;582565;1000000000
657;267;4000000
658;22224;84000000
659;9674931;2328000000
660;118554;36000000
661;5860;40000000
662;2641;24000000
663;607171;248000000
664;6;0
665;68;12000000
666;170;0
667;4280;24000000
668;67706;272000000
669;166638673;78188000000
670;60571;112000000
671;626020;2496000000
672;45751749;40128000000
673;76232;920000000
674;1259491;672000000
675;595;4000000
676;57370;152000000
677;302;0
678;286237;592000000
679;11945;20000000
680;14876012;35788000000
681;1136091;1168000000
682;260;0
683;34;4000000
684;1076560;2084000000
685;47005;144000000
686;268369;520000000
687;0;0
689;541406;1272000000
690;2305954;5236000000
691;4431877;13012000000
692;32870;88000000
693;17470183;44512000000
694;2543529;1824000000
695;2305954;5428000000
696;39523;92000000
697;13361139;11072000000
925;1;4000000
926;4654;268000000
927;2;0
928;113;4000000
929;73;8000000
930;647;4000000
931;302342;680000000
932;188093;412000000
933;71820;296000000
934;459;0
935;670;8000000
936;0;0
937;3421;36000000
938;39231;56000000
939;137;0
940;6115;24000000
941;5386;8000000
942;7;0
943;20;0
944;67340;88000000
945;13271;28000000
946;0;0
947;2;0
948;224218;256000000
949;31;4000000
950;33;8000000
951;3200584;3540000000
952;1964;44000000
953;17285;28000000
954;166950;192000000
955;1274;12000000
956;96310;124000000
957;203;4000000
958;666;0
959;375892;432000000
960;199734;232000000
961;107;0
962;1789;0
963;722671;828000000
964;149714;224000000
965;2120;0
966;258;0
967;11265;12000000
968;51263;68000000
969;239493;292000000
970;304018;480000000
971;0;0
972;3207;16000000
973;36;0
974;32;0
975;52;0
976;15;0
977;37;4000000
978;35;0
979;0;0
980;116;0
981;3;0
982;31;0
983;745440;1296000000
984;2082771;2256000000
985;403;8000000
986;1301;4000000
987;5672;20000000
988;372;12000000
989;65;0
990;282;4000000
991;4105;4000000
992;11;4000000
993;731;0
994;77;0
995;19069110;21412000000
996;23634;48000000
997;59;0
998;50;4000000
999;63;0
1000;0;0
1001;0;0
