970;304018;2632000000;2628000000
971;0;0;0
972;3207;132000000;128000000
973;36;4000000;4000000
974;32;0;0
975;52;16000000;16000000
976;15;4000000;4000000
977;37;16000000;16000000
978;35;4000000;0
979;0;0;0
980;116;24000000;20000000
981;3;0;0
982;31;4000000;4000000
983;745440;5136000000;4960000000
984;2082771;12164000000;11828000000
985;403;60000000;52000000
986;1301;56000000;56000000
987;5672;92000000;84000000
988;372;56000000;56000000
989;65;12000000;12000000
990;282;12000000;12000000
991;4105;88000000;88000000
992;11;4000000;4000000
993;731;32000000;28000000
994;77;12000000;8000000
995;19069110;65652000000;64328000000
996;23634;236000000;232000000
997;59;0;0
998;50;12000000;12000000
999;63;0;0
1000;0;0;0
1001;0;0;0
1002;184339;996000000;932000000
1003;4691808;13432000000;13228000000
1004;1399;20000000;16000000
1005;0;0;0
1006;764;16000000;16000000
1007;144264;568000000;564000000
1008;20;0;0
1009;183;4000000;4000000
1010;230708;692000000;684000000
1011;54;4000000;4000000
1012;19069110;33912000000;32676000000
1013;4097222;10088000000;9948000000
1014;54;0;0
1015;0;0;0
1016;233;4000000;0
1017;195693;848000000;828000000
1018;71;4000000;4000000
1019;153800;784000000;784000000
1020;198;0;0
1021;211962;940000000;936000000
1022;5674;96000000;80000000
1023;199974;964000000;960000000
1024;156;4000000;4000000
1025;12562;68000000;68000000
1026;206964;916000000;772000000
1027;131;0;0
1028;258263;1248000000;1236000000
1029;588515;912000000;884000000
1030;339;8000000;8000000
1031;634;12000000;8000000
1032;38580;152000000;152000000
1033;351;8000000;8000000
1034;13692;172000000;148000000
1035;396024;1404000000;1376000000
1036;1382;20000000;20000000
1037;10331;124000000;112000000
1038;157591;536000000;536000000
1039;0;0;0
1040;262144;876000000;876000000
1041;11686;136000000;124000000
1042;1;0;0
1043;103530;324000000;296000000
1044;357;8000000;8000000
1045;222258;1224000000;1140000000
1046;0;0;0
1047;1335;20000000;20000000
1048;10;0;0
1049;14;0;0
1050;82319;404000000;404000000
1051;3228908;9988000000;9720000000
1052;439921;1560000000;1544000000
1053;865713;2084000000;2072000000
1054;8;0;0
1055;0;0;0
1056;3842;56000000;56000000
1057;524968;1652000000;1644000000
1058;71037;1580000000;1316000000
1059;421796;1276000000;1272000000
1060;74;0;0
1061;4897;56000000;56000000
1062;44786;316000000;300000000
1063;29171;92000000;92000000
1064;239574;1276000000;1216000000
1065;21182;180000000;148000000
1066;1;0;0
1067;1;0;0
1068;2109463;6088000000;5860000000
1069;63;4000000;4000000
1070;4619;16000000;16000000
1071;378575;1812000000;1688000000
1072;167373;1048000000;1028000000
1073;27333;176000000;172000000
1074;20;0;0
1075;751;12000000;12000000
1076;465556;2056000000;2056000000
1077;43647;236000000;228000000
1078;1094276;3640000000;3472000000
1079;37;4000000;4000000
1080;309;8000000;4000000
1081;0;0;0
1082;1089;44000000;12000000
1083;9641;40000000;40000000
1084;330614;1300000000;1220000000
1085;19260;164000000;156000000
1086;1;0;0
1087;60;4000000;0
1088;0;0;0
1089;0;0;0
1090;0;0;0
1091;0;0;0
1092;1286260;4372000000;4264000000
1093;0;0;0
1094;0;0;0
1095;0;0;0
1096;1;0;0
1097;0;0;0
1098;0;0;0
1099;102;0;0
1100;0;0;0
1101;150;4000000;4000000
1102;0;0;0
1103;62;4000000;4000000
1104;67;0;0
1105;8;0;0
1106;45;4000000;4000000
1107;56069;392000000;392000000
1108;167;0;0
1109;922;12000000;12000000
1110;1599;16000000;12000000
1111;341;0;0
1112;2;0;0
1113;295;8000000;4000000
1114;0;0;0
1115;0;0;0
1116;0;0;0
1117;20;0;0
1118;559;8000000;8000000
1119;1;0;0
1120;763057;1936000000;1896000000
1121;1128;12000000;8000000
1122;2;0;0
1123;1;0;0
1124;1;0;0
1125;285;4000000;0
1126;54622;352000000;352000000
1127;21;0;0
1128;42;4000000;0
1129;738071;3472000000;3224000000
1130;210282;1156000000;1156000000
1131;131;4000000;4000000
1132;1;0;0
1133;169577;784000000;784000000
1134;2465671;7520000000;7412000000
1135;49395;288000000;232000000
1136;42276;176000000;172000000
1137;29;4000000;4000000
1138;4;0;0
1139;1000;16000000;16000000
1140;33967;168000000;164000000
1141;29;0;0
1142;805;12000000;12000000
1143;249;8000000;8000000
1144;11;0;0
1145;681;28000000;12000000
1146;108;0;0
1147;54;4000000;4000000
1148;89;4000000;4000000
1149;733;12000000;12000000
1150;8148;36000000;36000000
1151;25269;148000000;144000000
1152;7;0;0
1153;13846;140000000;132000000
1154;318;4000000;4000000
1155;3;0;0
1156;299;16000000;4000000
1157;1;0;0
1158;366;8000000;8000000
1159;67585;404000000;404000000
1160;51987;336000000;324000000
1161;35084;196000000;196000000
1162;40;4000000;4000000
1163;1;0;0
1164;1;0;0
1165;0;0;0
1166;204;0;0
1167;25239;120000000;120000000
1168;1;0;0
1169;530395;2044000000;1924000000
1170;473;8000000;4000000
1171;7;0;0
1172;0;0;0
1173;1420;16000000;16000000
1174;95840;308000000;304000000
1175;7172;76000000;64000000
1176;40;0;0
1177;15528;96000000;96000000
1178;282;4000000;4000000
1179;52516;280000000;256000000
1180;1;0;0
1181;5344;48000000;44000000
1182;14;0;0
1183;38;0;0
1184;114;4000000;4000000
1185;1;0;0
1186;55;4000000;4000000
1187;5335;132000000;88000000
1188;2;0;0
1189;23;0;0
1190;222;4000000;4000000
1191;305;0;0
1192;1542;20000000;20000000
1193;37769;196000000;196000000
1194;1429;16000000;12000000
1195;3;0;0
1196;6698;88000000;84000000
1197;0;0;0
1198;34;4000000;0
1199;534;28000000;16000000
1200;56842;292000000;292000000
1201;8890;84000000;76000000
1202;45;0;0
1203;9296;80000000;80000000
1204;1;0;0
1205;1;0;0
1206;9;0;0
1207;20;4000000;0
1208;890;12000000;12000000
1209;34897;264000000;260000000
1210;6002;76000000;76000000
1211;7;4000000;4000000
1212;1;0;0
1213;338;8000000;0
1214;16;0;0
1215;1;0;0
1216;1;0;0
1217;4123;48000000;48000000
1218;35;0;0
1219;27;0;0
1220;42888;192000000;192000000
1221;1511;28000000;28000000
1222;222;4000000;4000000
1223;210;4000000;4000000
1224;133534;1164000000;1016000000
1225;3600;32000000;32000000
1226;18963;128000000;128000000
1227;17;0;0
1228;277;4000000;4000000
1229;114;4000000;4000000
1230;0;0;0
1231;0;0;0
1232;1491;24000000;24000000
1233;13;0;0
1234;6;0;0
1235;5581;36000000;36000000
1236;38;0;0
1237;84342;284000000;280000000
1238;1341;12000000;12000000
1239;78;0;0
1240;148678;540000000;540000000
1241;50;4000000;4000000
1242;320;12000000;8000000
1243;666426;1772000000;1752000000
1244;316590;980000000;920000000
1245;0;0;0
1246;259;12000000;8000000
1247;1;0;0
1248;1;0;0
1249;1051;16000000;16000000
1250;1;0;0
1251;1;0;0
1252;3;0;0
1253;2;0;0
1254;479;24000000;12000000
1255;1;0;0
1256;0;0;0
1257;0;0;0
1258;0;0;0
1259;0;0;0
1260;0;0;0
1261;0;0;0
1262;12912;1560000000;1516000000
1263;1100;16000000;16000000
1264;150;4000000;4000000
1265;10183;84000000;84000000
1266;2721;36000000;32000000
1267;500;24000000;8000000
1268;269;8000000;4000000
1269;1;0;0
1270;3649;20000000;20000000
1271;654;20000000;16000000
1272;72;0;0
1273;860;12000000;12000000
1274;34;0;0
1275;13;0;0
1276;3394;44000000;44000000
1277;1501;12000000;12000000
1278;24969;324000000;312000000
1279;5;4000000;4000000
1280;185;8000000;0
1281;70;0;0
1282;27503;224000000;204000000
1283;27;0;0
1284;215;4000000;4000000
1285;76;4000000;0
1286;13472;148000000;132000000
1287;299485;948000000;932000000
1288;1;0;0
1289;1;0;0
1290;1;0;0
1291;1;0;0
1292;68;0;0
1293;9;0;0
1294;0;0;0
