114;50665;18952000000
115;1512565;147492000000
116;212298;11708000000
117;4657;7388000000
118;0;0
119;0;0
120;2489818;988000000
121;114518;5240000000
122;0;0
123;1329846;76972000000
124;565246;7084000000
125;606;60000000
126;52463;5228000000
127;55485;1240000000
128;55196;584000000
129;1408;320000000
130;52998052;120392000000
131;605;804000000
132;0;1240000000
133;6219;620000000
134;110138;6172000000
135;585;24000000
136;1;16000000
137;1;20000000
138;322;84000000
139;846238;36036000000
140;50;152000000
141;586720;2736000000
142;106824254;53420000000
143;84378;6608000000
144;62;164000000
145;17935;1184000000
146;129479;4016000000
147;107804;7292000000
148;8557;556000000
149;3339;300000000
150;99;168000000
151;9589898;12600000000
152;2457464;81488000000
153;10522;1956000000
154;637640;14076000000
155;2742276;88600000000
156;365;48000000
157;10510545;32732000000
158;4356;7400000000
159;2633;5272000000
160;4616;7524000000
161;2862;4468000000
162;922;3012000000
163;234355;4768000000
164;762948;10324000000
165;722671;12968000000
166;63949;2264000000
167;332867;8852000000
168;141917;3600000000
169;5407;116000000
170;2524335;46544000000
171;135714;4672000000
172;856814;10424000000
173;9847936;97748000000
174;3555045;106624000000
175;237239;2340000000
176;2442620;71392000000
177;12879;5224000000
178;3200584;52536000000
179;399879;644000000
180;90897;3088000000
181;90897;2968000000
182;174663;3940000000
183;147007;2312000000
184;116959;2044000000
185;2672197;6912000000
186;159141;4352000000
187;2419655;57280000000
188;307703;9120000000
189;0;39332000000
190;118;160000000
191;7068;236000000
192;16359;696000000
193;1059972;32260000000
194;0;120000000
195;126384;2048000000
196;159399811;71296000000
197;369381;250368000000
198;414778;8256000000
199;2650177;6760000000
200;166950;3276000000
201;296;320000000
202;440287;10120000000
203;2267;280000000
204;1611544;48580000000
205;3552567;60044000000
206;3880057;73084000000
207;299591563;515960000000
208;35109;6552000000
209;39872215;47784000000
210;1802014;33076000000
211;1301;1000000000
212;27159;324000000
213;1191;772000000
214;14048307;36280000000
215;0;0
216;822121;17412000000
217;332867;8740000000
218;7491937;40960000000
219;4376775;79760000000
220;375892;7168000000
221;502203;14788000000
222;289032;5536000000
223;18;25012000000
224;2986807;48644000000
225;368759;8724000000
226;13125049;15872000000
227;86;328000000
228;12;8000000
229;1132302;31480000000
230;846042;10740000000
231;80982;2652000000
232;18;4000000
233;16424892;425404000000
234;6309820;60200000000
235;1059972;32276000000
236;9607;4384000000
237;186246407;79304000000
238;1848;3092000000
239;57;824000000
240;438265;5012000000
241;12536186;27940000000
242;335236948;600328000000
243;332867;20412000000
244;3285215;67424000000
245;78;152000000
246;48924719;129728000000
247;2156;892000000
248;8551;232000000
249;66621108;529396000000
250;4596072;10588000000
251;184770;436000000
252;3137615;62556000000
253;187144;932000000
254;72633;7084000000
255;3891;2268000000
256;201;4000000
257;18172000;463980000000
258;432;276000000
259;4514666;4244000000
260;228463;5300000000
261;171;12000000
262;58690;1496000000
263;34344;1020000000
264;249427;9392000000
265;9803;4300000000
266;16481;216000000
267;618358;7176000000
268;274375;4380000000
269;49621;3360000000
270;3139658;9920000000
271;0;0
272;186092;4440000000
273;257;72000000
274;1090250;29764000000
275;407909344;599860000000
276;5;38908000000
277;189207;4064000000
278;617;8000000
279;3717701;62904000000
280;379478;11040000000
281;511366;25720000000
282;0;4000000
283;17943531;147728000000
284;78957;2496000000
285;2556723;61100000000
286;340;132000000
287;202;44000000
288;2820013;11364000000
289;79377;3556000000
290;5099;844000000
291;37794;584000000
292;433412;21168000000
293;2788161;56376000000
294;720809;31424000000
295;15063;880000000
296;3130253;49036000000
297;2225;112000000
298;144886;6556000000
299;0;0
300;1508;20000000
301;17769;460000000
302;29;8000000
303;126329;2200000000
304;490806;13668000000
305;0;0
306;2524922;57308000000
307;256356;9928000000
308;363588;7724000000
309;330;12000000
310;1096;24000000
311;1263555902;599304000000
312;199734;36564000000
313;68;4000000
314;38;4000000
315;46266;832000000
316;129547;2684000000
317;333069;5968000000
318;228945;4596000000
319;2141139;35584000000
320;2202938;29040000000
321;1611544;48736000000
322;252096;11136000000
323;703;644000000
324;697;700000000
325;3419076;70852000000
326;2457552;51700000000
327;637888;9220000000
328;362;32000000
329;595288;28064000000
330;0;8000000
331;11088;972000000
332;5252;16000000
333;336684520;153644000000
334;267;43580000000
335;9154313;25844000000
336;53224;2408000000
337;750224;21100000000
338;4691808;47608000000
339;3924906;56368000000
340;84467;1312000000
341;968480;21720000000
342;316115924;600156000000
343;4777;4852000000
344;1667791;29856000000
345;7482711;100884000000
346;9826268;139664000000
347;3055737;41680000000
348;1221020;23356000000
349;333775;11072000000
350;74248;4436000000
351;209153;108000000
352;66370229;132800000000
353;65742;2136000000
354;4581915;49992000000
355;567048;8268000000
356;373600;12064000000
357;10151;92000000
358;1232253;27916000000
359;0;0
360;3896710;8396000000
361;12724749;38600000000
362;609;16000000
363;19035458;264384000000
364;5600;292000000
365;10;0
366;169512;2444000000
367;8;4000000
368;48435192;600500000000
369;4694656;63360000000
370;12988;320000000
371;1034781;11192000000
372;91551;1504000000
373;215533084;524068000000
374;332587932;600108000000
375;10147296;27776000000
376;9334577;15764000000
377;392401309;600088000000
378;19207426;31380000000
379;16834611;18720000000
380;9661345;17668000000
381;9661891;17692000000
382;26973329;27496000000
383;19026878;19448000000
384;36605538;32076000000
385;8472299;10476000000
386;8151664;15520000000
387;400376080;600056000000
388;9846037;16332000000
389;17015427;16408000000
390;10381766;9060000000
391;192439020;240768000000
392;5739037;15992000000
393;166623887;189568000000
394;12799;1740000000
395;3925529;55752000000
396;17413;56000000
397;1947088;253604000000
398;18898684;268104000000
399;60;0
400;6868143;107268000000
401;4114209;49044000000
402;815186;3944000000
403;1660;40000000
404;7050143;87076000000
405;7482711;101072000000
406;38099599;16236000000
407;76946;2020000000
408;41106;428000000
409;332973;5620000000
410;14816616;225848000000
411;12152;164000000
412;8713;208000000
413;6046;140000000
414;1050754;3668000000
415;878810;15524000000
416;19;8000000
417;2557738;41436000000
418;102255744;600436000000
419;3285215;50816000000
420;0;0
421;1594397;10364000000
422;4387507;54312000000
423;359667;3376000000
424;1016291;2292000000
425;3284;88000000
426;74965074;32464000000
427;410745;924000000
428;725974;5984000000
429;185197;3900000000
430;387346;6256000000
431;166413060;224404000000
432;3705926;56776000000
433;414595151;599920000000
434;2965479;47432000000
435;19381788;23472000000
436;5185;288000000
437;1096746;16008000000
438;1613715;31172000000
439;250387232;600312000000
440;66659278;64744000000
441;3555064;61700000000
442;49516209;44004000000
443;44986913;17188000000
444;3608502;52808000000
445;5058550;9800000000
446;796994;2468000000
447;0;546356000000
448;235192484;600376000000
449;166092;8228000000
450;166697157;248820000000
451;1057670;15672000000
452;344;4000000
453;499351;12256000000
454;223798;1212000000
455;781;24000000
456;38632553;194464000000
457;1637512;23092000000
458;1195488;2704000000
459;10197290;137092000000
460;91;132000000
461;657;12000000
462;23;9316000000
463;203829;4316000000
464;1414423583;599056000000
465;9649;124000000
466;4596658;51776000000
467;2110012;26612000000
468;5384;112000000
469;3423273;45256000000
470;2471;64000000
471;7;0
472;62;280000000
473;49516226;557484000000
474;55;912000000
475;0;36000000
476;0;44000000
477;0;16000000
478;0;12000000
479;0;8000000
480;275992;7816000000
481;2833224;37264000000
482;677986;9828000000
483;701;12000000
484;423122366;600096000000
485;5683;9284000000
486;624905;13800000000
487;6932857;111052000000
488;3561417;50524000000
489;19852610;48160000000
490;12694607;57412000000
491;1148317;19628000000
492;19022029;268544000000
493;6;0
494;9620;2256000000
495;5212;20000000
496;332973;5636000000
497;9620;2000000000
498;7217008;104360000000
499;2205131;5748000000
500;79997;1608000000
501;61806;984000000
502;0;0
503;140;4000000
504;1063629;19704000000
505;10325660;4548000000
506;17;0
507;12679290;63420000000
508;326956;1048000000
509;221;16000000
510;9182877;3580000000
511;163257;2612000000
512;25826;532000000
513;234039;4080000000
514;3693290;2844000000
515;3581;80000000
516;105656;1564000000
517;215600;3048000000
518;46630;1720000000
519;1842;32000000
520;129029138;600532000000
521;27890;324000000
522;23887;4672000000
523;20001889;323936000000
524;0;0
525;3186;400000000
526;19164962;10688000000
527;0;0
528;2936517;51932000000
529;20112;324000000
530;366685;2072000000
531;20;0
532;6207;216000000
533;677785017;311388000000
534;1127170534;599108000000
535;1073741825;611260000000
536;107882;2020000000
537;2428364;38028000000
538;12314348;5196000000
539;103054;1408000000
540;2032438;28244000000
541;370;1296000000
542;42878;808000000
543;101772257;499140000000
544;35;1912000000
545;746;460000000
546;438840;14892000000
547;193;4000000
548;1232253;27856000000
549;1313129;33468000000
550;2738525;42428000000
551;315;12000000
552;19088327;259108000000
553;4050562;7504000000
554;2;0
555;15;6904000000
556;62510;1332000000
557;108350;1528000000
558;2094654;31532000000
559;119019;1936000000
560;56081;936000000
561;6641;92000000
562;743163;5576000000
563;6668291;2788000000
564;1273990;24500000000
565;50;0
566;490;64000000
567;11264;220000000
568;86;40000000
569;13387738;220080000000
570;2109419;26596000000
571;13539;384000000
572;669238;256000000
573;8422709;97328000000
574;2738525;42732000000
575;11810;1108000000
576;166638673;203848000000
577;17442368;277008000000
578;625158;2224000000
579;1228733;24272000000
580;128912554;61680000000
581;1892391;29280000000
582;30293668;68120000000
583;78008963;316292000000
584;211962;2364000000
585;1191;188000000
586;5305483;80816000000
587;345211;4340000000
588;18441082;256308000000
589;222258;2336000000
590;168900;4808000000
591;4654097;6336000000
592;54;1356000000
593;44565;1064000000
594;0;0
595;20800589;16096000000
596;427299;6540000000
597;2891704;42192000000
598;14912804;260284000000
599;6932857;110956000000
600;4748;192000000
601;12863771;60344000000
602;62845;1724000000
603;38518;548000000
604;3561417;50288000000
605;93;48000000
606;2526043;36784000000
607;414635;6616000000
608;17607;16000000
609;0;0
610;24;0
611;2036057;35248000000
612;426116;5316000000
613;7294053;96224000000
614;19069160;107636000000
615;1586;96000000
616;3139680;6784000000
617;119;14544000000
618;183608;2956000000
619;203749;420000000
620;3501401;50720000000
621;91455;1380000000
622;7245544;11848000000
623;132838;1608000000
624;9380;276000000
625;484413;6332000000
626;0;0
627;1233;1772000000
628;47;4000000
629;201859;1328000000
630;722373;26076000000
631;429941;18056000000
632;220692;3584000000
633;0;0
634;492395;9172000000
635;0;0
636;0;0
637;0;0
638;3882061;49260000000
639;113161;284000000
640;6202;1380000000
641;3723279;45816000000
642;407;60000000
643;23784;488000000
644;293;64000000
645;58848755;600372000000
646;11409;220000000
647;2454492;31808000000
648;99891;1244000000
649;3645507;42264000000
650;7187;648000000
651;650934;13884000000
652;1500514846;598940000000
653;1258300587;598132000000
654;820801;11068000000
655;333140;4244000000
656;582565;7420000000
657;267;20000000
658;22224;540000000
659;9674931;4256000000
660;118554;64000000
661;5860;208000000
662;2641;136000000
663;607171;548000000
664;6;0
665;68;112000000
666;170;4000000
667;4280;128000000
668;67706;1740000000
669;166638673;203832000000
670;60571;488000000
671;626020;11264000000
672;45751749;101752000000
673;76232;2448000000
674;1259491;2036000000
675;595;0
676;57370;948000000
677;302;8000000
678;286237;3584000000
679;11945;116000000
680;14876012;238584000000
681;1136091;6936000000
682;260;4000000
683;34;0
684;1076560;14428000000
685;47005;916000000
686;268369;3552000000
687;0;4000000
688;193726;2136000000
689;541406;9704000000
690;2305954;38432000000
691;4431877;93356000000
692;32870;128000000
693;17470183;288592000000
694;2543529;4824000000
695;2305954;38660000000
696;39523;600000000
697;13361139;29220000000
698;103140309;600456000000
699;434188954;599944000000
700;49516226;330576000000
701;2024347;11104000000
702;3295655;25864000000
703;1016291;932000000
704;23;4000000
705;5938;36000000
706;414046;3164000000
707;56;0
708;7050143;50100000000
709;166682725;140588000000
710;53883271;242920000000
711;4596658;27260000000
712;10089284;71228000000
713;78222146;187852000000
714;2;0
715;5267;60000000
716;23387;168000000
717;53883271;234980000000
718;311464;2136000000
719;569346;3488000000
720;11750;76000000
721;2980035;23988000000
722;1323002;11484000000
723;3975887;30688000000
724;2674442;22256000000
725;8;0
726;84996;628000000
727;696532;6100000000
728;7259361;50404000000
729;15;0
730;1644219;11204000000
731;137245;1292000000
732;3033;20000000
733;1599231;11408000000
734;3659334;25636000000
735;3822987;28028000000
736;39609445;271940000000
737;53883532;264944000000
738;949234;6656000000
739;3926322;21908000000
740;2521730;17892000000
741;13161;108000000
742;761610;5356000000
743;1671263;13812000000
744;796428;7036000000
745;771676;3096000000
746;480682;3656000000
747;110;0
748;1051344;8348000000
749;103432;732000000
750;636892;3708000000
751;39264;316000000
752;2097300;17132000000
753;1033124;1684000000
754;14895138;112700000000
755;554525;5056000000
756;1164381;3660000000
757;3063058;22684000000
758;1409679;8264000000
759;16912;92000000
760;4293;32000000
761;323065;2564000000
762;76405;624000000
763;202527;1716000000
764;5008960;28540000000
765;1265322;10812000000
766;22;0
767;70352;632000000
768;783309;5324000000
769;1375583;10176000000
770;433028;4020000000
771;2484925;20736000000
772;16588;112000000
773;1029704;8680000000
774;306780;2368000000
775;4783;4000000
776;413;0
777;102306;396000000
778;53142;480000000
779;1286292;6964000000
780;1225909;10512000000
781;73132;456000000
782;17457608;128572000000
783;105493;1132000000
784;6550;44000000
785;9419;80000000
786;16172;140000000
787;30452;244000000
788;149063;1092000000
789;104;0
790;377209;3068000000
791;45953;320000000
792;405;4000000
793;1057461;6240000000
794;247949;672000000
795;446067;3224000000
796;499741;1064000000
797;24268;200000000
798;13;0
799;24;0
800;11;0
801;34595;292000000
802;71;4000000
803;98563;860000000
804;2520538;17576000000
805;28;0
806;13030;140000000
807;576315;4840000000
808;16;0
809;16;0
810;12;4000000
811;528465;4300000000
812;19961090;145212000000
813;3081;36000000
814;1607;16000000
815;680052;5424000000
816;141984;1128000000
817;2006726;14388000000
818;179630;1548000000
819;124;4000000
820;1655;12000000
821;150113;904000000
822;19430075;144168000000
823;970133;7168000000
824;4434689;38708000000
825;41031;296000000
826;19069160;107836000000
827;19341438;144104000000
828;172137;1756000000
829;61525;408000000
830;1670326;13440000000
831;1713264;9536000000
832;266176;2012000000
833;2526106;17616000000
834;7171;72000000
835;234699;1708000000
836;1466;12000000
837;411313;3300000000
838;70346;428000000
839;11196;76000000
840;30306;236000000
841;62;0
842;82;4000000
843;43652;344000000
844;693;4000000
845;77287;680000000
846;15531;96000000
847;2068494;14864000000
848;88403;732000000
849;3065;20000000
850;260;4000000
851;176;0
852;15109;108000000
853;626020;5488000000
854;574760;4916000000
855;69469;620000000
856;582;4000000
857;27;0
858;805784;4656000000
859;866243;6464000000
860;1491;12000000
861;158454;752000000
862;933981;7900000000
863;10817;64000000
864;2485;16000000
865;154;4000000
866;184377;944000000
867;4669;32000000
868;84900;744000000
869;12586;100000000
870;281719;2028000000
871;1243181;9956000000
872;3320;4000000
873;3991;28000000
874;382;4000000
875;24111;128000000
876;10279;64000000
877;94526;756000000
878;45;0
879;538470;3780000000
880;6;0
881;99151;896000000
882;3903;28000000
883;150737;812000000
884;1493105;9888000000
885;133197;1140000000
886;13861;68000000
887;11054;80000000
888;33970;304000000
889;10;0
890;3470;28000000
891;47014;408000000
892;16941;140000000
893;623;4000000
894;444;0
895;11019;60000000
896;981;4000000
897;75520;480000000
898;26744;180000000
899;7832;52000000
900;59538;560000000
901;9766;80000000
902;18499841;134784000000
903;396347;2456000000
904;525375;4184000000
905;518859;3996000000
906;1832505;10780000000
907;16611881;120120000000
908;742859;5536000000
909;742048;3440000000
910;558667;3864000000
911;561776;3920000000
912;1008;8000000
913;839242;5908000000
914;469088;3064000000
915;152169;944000000
916;1136249;3044000000
917;620266;1632000000
918;993367;2600000000
919;997151;2504000000
920;509535;3424000000
921;100;0
922;31322;148000000
923;30290;288000000
924;18421701;137332000000
925;1;8000000
926;4654;2712000000
927;2;0
928;113;16000000
929;73;48000000
930;647;52000000
931;302342;8008000000
932;188093;4708000000
933;71820;3800000000
934;459;4000000
935;670;56000000
936;0;0
937;3421;336000000
938;39231;500000000
939;137;0
940;6115;244000000
941;5386;52000000
942;7;0
943;20;4000000
944;67340;836000000
945;13271;308000000
946;0;0
947;2;0
948;224218;2896000000
949;31;4000000
950;33;100000000
951;3200584;37908000000
952;1964;552000000
953;17285;228000000
954;166950;2196000000
955;1274;140000000
956;96310;1212000000
957;203;0
958;666;8000000
959;375892;4988000000
960;199734;2440000000
961;107;4000000
962;1789;12000000
963;722671;9084000000
964;149714;2336000000
965;2120;24000000
966;258;4000000
967;11265;124000000
968;51263;712000000
969;239493;2904000000
970;304018;5440000000
971;0;0
972;3207;156000000
973;36;4000000
974;32;0
975;52;8000000
976;15;0
977;37;4000000
978;35;4000000
979;0;0
980;116;20000000
981;3;0
982;31;0
983;745440;13748000000
984;2082771;22600000000
985;403;60000000
986;1301;44000000
987;5672;176000000
988;372;116000000
989;65;12000000
990;282;12000000
991;4105;48000000
992;11;4000000
993;731;20000000
994;77;4000000
995;19069110;223420000000
996;23634;280000000
997;59;0
998;50;8000000
999;63;0
1000;0;0
1001;0;0
1002;184339;80000000
1003;4691808;1828000000
1004;1399;4000000
1005;0;0
1006;764;0
1007;144264;60000000
1008;20;0
1009;183;0
1010;230708;80000000
1011;54;0
1012;19069110;7112000000
1013;4097222;1396000000
1014;54;36000000
1015;0;0
1016;233;0
1017;195693;76000000
1018;71;0
1019;153800;68000000
1020;198;4000000
1021;211962;84000000
1022;5674;4000000
1023;199974;84000000
1024;156;0
1025;12562;8000000
1026;206964;72000000
1027;131;0
1028;258263;104000000
1029;588515;216000000
1030;339;0
1031;634;0
1032;38580;16000000
1033;351;0
1034;13692;4000000
1035;396024;152000000
1036;1382;0
1037;10331;4000000
1038;157591;56000000
1039;0;0
1040;262144;96000000
1041;11686;4000000
1042;1;0
1043;103530;36000000
1044;357;0
1045;222258;88000000
1046;0;0
1047;1335;4000000
1048;10;0
1049;14;0
1050;82319;32000000
1051;3228908;1204000000
1052;439921;164000000
1053;865713;280000000
1054;8;0
1055;0;0
1056;3842;4000000
1057;524968;200000000
1058;71037;36000000
1059;421796;164000000
1060;74;0
1061;4897;4000000
1062;44786;20000000
1063;29171;8000000
1064;239574;96000000
1065;21182;12000000
1066;1;0
1067;1;0
1068;2109463;756000000
1069;63;0
1070;4619;4000000
1071;378575;180000000
1072;167373;72000000
1073;27333;12000000
1074;20;0
1075;751;0
1076;465556;180000000
1077;43647;24000000
1078;1094276;416000000
1079;37;0
1080;309;0
1081;0;0
1082;1089;0
1083;9641;4000000
1084;330614;136000000
1085;19260;8000000
1086;1;0
1087;60;0
1088;0;0
1089;0;0
1090;0;0
1091;0;0
1092;1286260;468000000
1093;0;0
1094;0;0
1095;0;0
1096;1;0
1097;0;0
1098;0;0
1099;102;0
1100;0;0
1101;150;0
1102;0;0
1103;62;0
1104;67;0
1105;8;0
1106;45;0
1107;56069;24000000
1108;167;0
1109;922;0
1110;1599;0
1111;341;0
1112;2;0
1113;295;0
1114;0;0
1115;0;0
1116;0;0
1117;20;0
1118;559;0
1119;1;0
1120;763057;284000000
1121;1128;0
1122;2;0
1123;1;0
1124;1;0
1125;285;0
1126;54622;24000000
1127;21;0
1128;42;0
1129;738071;308000000
1130;210282;96000000
1131;131;0
1132;1;0
1133;169577;68000000
1134;2465671;888000000
1135;49395;16000000
1136;42276;16000000
1137;29;0
1138;4;0
1139;1000;4000000
1140;33967;16000000
1141;29;0
1142;805;0
1143;249;0
1144;11;0
1145;681;0
1146;108;0
1147;54;0
1148;89;0
1149;733;0
1150;8148;4000000
1151;25269;12000000
1152;7;0
1153;13846;8000000
1154;318;0
1155;3;0
1156;299;0
1157;1;0
1158;366;0
1159;67585;32000000
1160;51987;24000000
1161;35084;12000000
1162;40;0
1163;1;0
1164;1;0
1165;0;0
1166;204;0
1167;25239;8000000
1168;1;0
1169;530395;220000000
1170;473;4000000
1171;7;0
1172;0;0
1173;1420;0
1174;95840;36000000
1175;7172;4000000
1176;40;0
1177;15528;4000000
1178;282;0
1179;52516;24000000
1180;1;0
1181;5344;4000000
1182;14;0
1183;38;0
1184;114;0
1185;1;0
1186;55;0
1187;5335;0
1188;2;0
1189;23;0
1190;222;0
1191;305;0
1192;1542;4000000
1193;37769;12000000
1194;1429;0
1195;3;0
1196;6698;0
1197;0;0
1198;34;0
1199;534;0
1200;56842;24000000
1201;8890;4000000
1202;45;0
1203;9296;4000000
1204;1;0
1205;1;0
1206;9;0
1207;20;0
1208;890;0
1209;34897;16000000
1210;6002;0
1211;7;0
1212;1;0
1213;338;0
1214;16;0
1215;1;0
1216;1;0
1217;4123;4000000
1218;35;0
1219;27;0
1220;42888;16000000
1221;1511;4000000
1222;222;0
1223;210;0
1224;133534;60000000
1225;3600;0
1226;18963;12000000
1227;17;0
1228;277;0
1229;114;0
1230;0;0
1231;0;0
1232;1491;4000000
1233;13;0
1234;6;0
1235;5581;0
1236;38;0
1237;84342;28000000
1238;1341;0
1239;78;0
1240;148678;60000000
1241;50;0
1242;320;0
1243;666426;240000000
1244;316590;120000000
1245;0;0
1246;259;0
1247;1;0
1248;1;0
1249;1051;0
1250;1;0
1251;1;0
1252;3;0
1253;2;0
1254;479;0
1255;1;0
1256;0;0
1257;0;0
1258;0;0
1259;0;0
1260;0;0
1261;0;0
1262;12912;8000000
1263;1100;0
1264;150;0
1265;10183;4000000
1266;2721;4000000
1267;500;0
1268;269;0
1269;1;0
1270;3649;0
1271;654;0
1272;72;0
1273;860;0
1274;34;0
1275;13;0
1276;3394;4000000
1277;1501;0
1278;24969;8000000
1279;5;0
1280;185;0
1281;70;0
1282;27503;12000000
1283;27;0
1284;215;0
1285;76;0
1286;13472;8000000
1287;299485;104000000
1288;1;0
1289;1;0
1290;1;0
1291;1;0
1292;68;0
1293;9;0
1294;0;0
