880;6;0
881;99151;136000000
882;3903;8000000
883;150737;144000000
884;1493105;1564000000
885;133197;164000000
886;13861;16000000
887;11054;12000000
888;33970;48000000
889;10;0
890;3470;4000000
891;47014;60000000
892;16941;20000000
893;623;4000000
894;444;0
895;11019;8000000
896;981;4000000
897;75520;76000000
898;26744;32000000
899;7832;12000000
900;59538;80000000
901;9766;16000000
902;18499841;25688000000
903;396347;504000000
904;525375;748000000
905;518859;644000000
906;1832505;1776000000
907;16611881;20068000000
908;742859;892000000
909;742048;728000000
910;558667;636000000
911;561776;632000000
912;1008;4000000
913;839242;1052000000
914;469088;504000000
915;152169;180000000
916;1136249;728000000
917;620266;400000000
918;993367;572000000
919;997151;572000000
920;509535;572000000
921;100;4000000
922;31322;32000000
923;30290;44000000
924;18421701;23280000000
1002;184339;40000000
1003;4691808;656000000
1004;1399;0
1005;0;0
1006;764;0
1007;144264;28000000
1008;20;0
1009;183;0
1010;230708;36000000
1011;54;0
1012;19069110;2776000000
1013;4097222;536000000
1014;54;0
1015;0;0
1016;233;0
1017;195693;32000000
1018;71;0
1019;153800;24000000
1020;198;0
1021;211962;36000000
1022;5674;4000000
1023;199974;32000000
1024;156;0
1025;12562;0
1026;206964;32000000
1027;131;0
1028;258263;40000000
1029;588515;84000000
1030;339;0
1031;634;0
1032;38580;8000000
1033;351;0
1034;13692;4000000
1035;396024;56000000
1036;1382;0
1037;10331;4000000
1038;157591;24000000
1039;0;0
1040;262144;40000000
1041;11686;4000000
1042;1;0
1043;103530;12000000
1044;357;0
1045;222258;36000000
1046;0;0
1047;1335;0
1048;10;0
1049;14;0
1050;82319;12000000
1051;3228908;444000000
1052;439921;64000000
1053;865713;140000000
1054;8;0
1055;0;0
1056;3842;0
1057;524968;76000000
1058;71037;16000000
1059;421796;64000000
1060;74;0
1061;4897;0
1062;44786;8000000
1063;29171;4000000
1064;239574;36000000
1065;21182;4000000
1066;1;0
1067;1;0
1068;2109463;304000000
1069;63;0
1070;4619;0
1071;378575;60000000
1072;167373;32000000
1073;27333;4000000
1074;20;0
1075;751;0
1076;465556;68000000
1077;43647;8000000
1078;1094276;156000000
1079;37;0
1080;309;0
1081;0;0
1082;1089;0
1083;9641;0
1084;330614;48000000
1085;19260;4000000
1086;1;0
1087;60;0
1088;0;0
1089;0;0
1090;0;0
1091;0;0
1092;1286260;180000000
1093;0;0
1094;0;0
1095;0;0
1096;1;0
1097;0;0
1098;0;0
1099;102;0
1100;0;0
1101;150;0
1102;0;0
1103;62;0
1104;67;0
1105;8;0
1106;45;0
1107;56069;12000000
1108;167;0
1109;922;0
1110;1599;0
1111;341;0
1112;2;0
1113;295;0
1114;0;0
1115;0;0
1116;0;0
1117;20;4000000
1118;559;0
1119;1;0
1120;763057;104000000
1121;1128;0
1122;2;0
1123;1;0
1124;1;0
1125;285;0
1126;54622;8000000
1127;21;0
1128;42;0
1129;738071;108000000
1130;210282;64000000
1131;131;0
1132;1;0
1133;169577;32000000
1134;2465671;336000000
1135;49395;8000000
1136;42276;8000000
1137;29;0
1138;4;0
1139;1000;0
1140;33967;8000000
1141;29;0
1142;805;0
1143;249;0
1144;11;0
1145;681;0
1146;108;4000000
1147;54;0
1148;89;0
1149;733;0
1150;8148;0
1151;25269;4000000
1152;7;0
1153;13846;4000000
1154;318;0
1155;3;0
1156;299;0
1157;1;0
1158;366;0
1159;67585;16000000
1160;51987;12000000
1161;35084;8000000
1162;40;0
1163;1;0
1164;1;0
1165;0;0
1166;204;0
1167;25239;8000000
1168;1;0
1169;530395;80000000
1170;473;0
1171;7;0
1172;0;0
1173;1420;0
1174;95840;16000000
1175;7172;4000000
1176;40;0
1177;15528;0
1178;282;0
1179;52516;8000000
1180;1;0
1181;5344;4000000
1182;14;0
1183;38;0
1184;114;0
1185;1;0
1186;55;0
1187;5335;0
1188;2;0
1189;23;0
1190;222;0
1191;305;0
1192;1542;0
1193;37769;8000000
1194;1429;0
1195;3;0
1196;6698;0
1197;0;0
1198;34;0
1199;534;4000000
1200;56842;8000000
1201;8890;4000000
1202;45;0
1203;9296;0
1204;1;0
1205;1;0
1206;9;0
1207;20;0
1208;890;0
1209;34897;4000000
1210;6002;0
1211;7;0
1212;1;0
1213;338;0
1214;16;0
1215;1;0
1216;1;0
1217;4123;0
1218;35;0
1219;27;0
1220;42888;8000000
1221;1511;4000000
1222;222;0
1223;210;0
1224;133534;24000000
1225;3600;0
1226;18963;4000000
1227;17;0
1228;277;0
1229;114;0
1230;0;0
1231;0;0
1232;1491;0
1233;13;0
1234;6;0
1235;5581;4000000
1236;38;0
1237;84342;12000000
1238;1341;0
1239;78;0
1240;148678;24000000
1241;50;0
1242;320;0
1243;666426;96000000
1244;316590;48000000
1245;0;0
1246;259;0
1247;1;0
1248;1;0
1249;1051;0
1250;1;0
1251;1;0
1252;3;0
1253;2;0
1254;479;0
1255;1;0
1256;0;0
1257;0;0
1258;0;0
1259;0;0
1260;0;0
1261;0;0
1262;12912;4000000
1263;1100;0
1264;150;0
1265;10183;4000000
1266;2721;0
1267;500;0
1268;269;0
1269;1;0
1270;3649;0
1271;654;0
1272;72;0
1273;860;4000000
1274;34;0
1275;13;0
1276;3394;0
1277;1501;0
1278;24969;4000000
1279;5;0
1280;185;0
1281;70;0
1282;27503;8000000
1283;27;0
1284;215;0
1285;76;0
1286;13472;4000000
1287;299485;44000000
1288;1;0
1289;1;0
1290;1;0
1291;1;0
1292;68;0
1293;9;0
1294;0;0
