0;1000;61689000000
1;1000;44702000000
2;1000;523000000
3;1000;506000000
4;1000;4671000000
5;1000;13581000000
6;1000;1440000000
7;1000;1754000000
8;1000;1135000000
9;1000;231000000
10;1000;3585000000
11;1000;392000000
12;1000;767000000
13;1000;9583000000
14;1000;584000000
15;1000;602103000000
16;1000;331000000
17;1000;183000000
18;1000;275000000
19;1000;187000000
20;1000;880000000
21;1000;122000000
22;1000;7186000000
23;1000;3566000000
24;1000;83000000
25;1000;32000000
26;1000;70000000
27;1000;29000000
28;1000;28000000
29;1000;52000000
30;1000;102000000
31;1000;82000000
32;1000;50000000
33;1000;501000000
34;1000;159000000
35;1000;220000000
36;1000;602103000000
37;1000;720000000
38;1000;167000000
39;1000;509000000
40;1000;58000000
41;1000;45000000
42;1000;50000000
43;1000;59334000000
44;1000;864000000
45;1000;479000000
46;1000;2367000000
47;1000;3957000000
48;1000;1172000000
49;1000;64000000
50;1000;79000000
51;1000;661000000
52;1000;46000000
53;1000;107000000
54;1000;41000000
55;1000;465000000
56;1000;42000000
57;1000;80000000
58;1000;653000000
59;1000;34000000
60;1000;584000000
61;1000;49000000
62;1000;353000000
63;1000;122000000
64;1000;47000000
65;1000;185000000
66;1000;3222000000
67;1000;632000000
68;1000;467000000
69;1000;170000000
70;1000;44000000
71;1000;41000000
72;1000;54000000
73;1000;728000000
74;1000;358000000
75;1000;176000000
76;1000;23000000
77;1000;28000000
78;1000;184000000
79;1000;298000000
80;1000;1178000000
81;1000;41000000
82;1000;602035000000
83;1000;132294000000
84;1000;12106000000
85;1000;33428000000
86;1000;602104000000
87;1000;50000000
88;1000;2491000000
89;1000;37000000
90;1000;45000000
91;1000;133000000
92;1000;41000000
93;1000;28000000
94;1000;33000000
95;1000;32000000
96;1000;78000000
97;1000;75000000
98;1000;100000000
99;1000;73000000
100;1000;1222000000
101;1000;211000000
102;1000;143000000
103;1000;602103000000
104;1000;602103000000
105;1000;38000000
106;1000;33000000
107;1000;32000000
108;1000;33000000
109;1000;118000000
110;1000;99000000
111;1000;28000000
112;1000;64000000
113;1000;63000000
114;1000;70000000
115;1000;193000000
116;1000;33000000
117;1000;30000000
118;1000;39000000
119;1000;29000000
120;1000;87000000
121;1000;58000000
122;1000;40000000
123;1000;4557000000
124;1000;67000000
125;1000;1066000000
126;1000;105000000
127;1000;927000000
128;1000;292000000
129;1000;602102000000
130;1000;1011000000
131;1000;95000000
132;1000;485000000
133;1000;131000000
134;1000;46000000
135;1000;384000000
136;1000;1198000000
137;1000;709000000
138;1000;89000000
139;1000;302000000
140;1000;5721000000
141;1000;67000000
142;1000;27000000
143;1000;29000000
144;1000;762000000
145;1000;76000000
146;1000;48000000
147;1000;54000000
148;1000;62000000
149;1000;71000000
150;1000;162000000
151;1000;56000000
152;1000;37000000
153;1000;55000000
154;1000;93000000
155;1000;35000000
156;1000;349000000
157;1000;150000000
158;1000;346000000
159;1000;138000000
160;1000;78000000
161;1000;65000000
162;1000;306000000
163;1000;148000000
