186;1000;14000000
187;1000;12000000
188;1000;22000000
189;0;10168000000
190;118;37000000
191;1000;15000000
192;1000;28000000
193;1000;13000000
194;0;87000000
195;1000;49000000
196;1000;11000000
197;1000;1274000000
198;1000;12000000
199;1000;15000000
200;1000;21000000
201;296;104000000
202;1000;16000000
203;1000;41000000
204;1000;15000000
205;1000;10000000
206;1000;11000000
207;1000;10000000
208;1000;16000000
209;1000;26000000
210;1000;21000000
211;1000;46000000
212;1000;21000000
213;1000;26000000
214;1000;11000000
215;0;6000000
216;1000;12000000
217;1000;13000000
218;1000;14000000
219;1000;11000000
220;1000;14000000
221;1000;11000000
222;1000;13000000
223;18;1612000000
224;1000;31000000
225;1000;16000000
226;1000;14000000
227;86;210000000
228;12;12000000
229;1000;12000000
230;1000;15000000
231;1000;15000000
232;18;35698000000
233;1000;16000000
234;1000;24000000
235;1000;12000000
236;1000;22000000
237;1000;13000000
238;1000;34000000
239;57;10000000
240;1000;12000000
241;1000;12000000
242;1000;10000000
243;1000;17000000
244;1000;16000000
245;78;219000000
246;1000;11000000
247;1000;24000000
248;1000;30000000
249;1000;26000000
250;1000;11000000
251;1000;11000000
252;1000;28000000
253;1000;11000000
254;1000;17000000
255;1000;109000000
256;201;9000000
257;1000;17000000
258;432;21000000
259;1000;10000000
260;1000;20000000
261;171;26000000
262;1000;12000000
263;1000;24000000
264;1000;18000000
265;1000;4070000000
266;1000;22000000
267;1000;29000000
268;1000;29000000
269;1000;16000000
270;1000;12000000
271;0;8000000
272;1000;14000000
273;257;66000000
274;1000;23000000
275;1000;11000000
276;5;2357000000
277;1000;15000000
278;617;11000000
279;1000;11000000
280;1000;17000000
281;1000;30000000
282;0;12000000
283;1000;11000000
284;1000;12000000
285;1000;12000000
286;340;32000000
287;202;35000000
288;1000;14000000
289;1000;23000000
290;1000;58000000
291;1000;12000000
292;1000;20000000
293;1000;12000000
294;1000;15000000
295;1000;35000000
296;1000;22000000
297;1000;27000000
298;1000;37000000
299;0;9000000
300;1000;19000000
301;1000;20000000
302;29;13000000
303;1000;19000000
304;1000;16000000
305;0;827000000
306;1000;16000000
307;1000;27000000
308;1000;12000000
309;330;13000000
310;1000;20000000
311;1000;6000000
312;1000;15000000
313;68;11000000
314;38;11000000
315;1000;26000000
316;1000;11000000
317;1000;11000000
318;1000;13000000
319;1000;29000000
320;1000;21000000
321;1000;15000000
322;1000;22000000
323;703;16063000000
324;697;123000000
325;1000;55000000
326;1000;15000000
327;1000;22000000
328;362;28000000
329;1000;13000000
330;0;11000000
331;1000;32000000
332;1000;18000000
333;1000;8000000
334;267;1262000000
335;1000;13000000
336;1000;33000000
337;1000;13000000
338;1000;14000000
339;1000;15000000
340;1000;12000000
341;1000;117000000
342;1000;10000000
343;1000;14000000
344;1000;11000000
345;1000;11000000
346;1000;11000000
347;1000;12000000
348;1000;13000000
349;1000;16000000
350;1000;14000000
351;1000;7000000
352;1000;9000000
353;1000;12000000
354;1000;6000000
355;1000;11000000
356;1000;13000000
357;1000;10000000
358;1000;15000000
359;0;2895000000
360;1000;11000000
361;1000;15000000
362;609;14000000
363;1000;15000000
364;1000;14000000
365;10;8000000
366;1000;10000000
367;8;10000000
368;1000;11000000
369;1000;12000000
370;1000;15000000
371;1000;16000000
372;1000;11000000
373;1000;13000000
374;1000;11000000
375;1000;8000000
376;1000;10000000
377;1000;12000000
378;1000;8000000
379;1000;10000000
380;1000;11000000
381;1000;10000000
382;1000;8000000
383;1000;10000000
384;1000;8000000
385;1000;10000000
386;1000;9000000
387;1000;12000000
388;1000;11000000
389;1000;10000000
390;1000;11000000
391;1000;10000000
392;1000;10000000
393;1000;8000000
394;1000;11000000
395;1000;19000000
396;1000;9000000
397;1000;70780000000
398;1000;14000000
399;60;11000000
400;1000;11000000
401;1000;12000000
402;1000;12000000
403;1000;13000000
404;1000;13000000
405;1000;12000000
406;1000;9000000
407;1000;13000000
408;1000;24000000
409;1000;10000000
410;1000;11000000
411;1000;18000000
412;1000;21000000
413;1000;18000000
414;1000;10000000
415;1000;16000000
416;19;16000000
417;1000;12000000
418;1000;10000000
419;1000;12000000
420;0;2997000000
421;1000;18000000
422;1000;10000000
423;1000;9000000
424;1000;11000000
425;1000;26000000
426;1000;12000000
427;1000;11000000
428;1000;11000000
429;1000;13000000
430;1000;11000000
431;1000;7000000
432;1000;12000000
433;1000;8000000
434;1000;11000000
435;1000;11000000
436;1000;11000000
437;1000;10000000
438;1000;12000000
439;1000;6000000
440;1000;10000000
441;1000;12000000
442;1000;6000000
443;1000;10000000
444;1000;13000000
445;1000;12000000
446;1000;9000000
447;0;35642000000
448;1000;11000000
449;1000;12000000
450;1000;11000000
451;1000;11000000
452;344;13000000
453;1000;14000000
454;1000;10000000
455;781;12000000
456;1000;12000000
457;1000;12000000
458;1000;10000000
459;1000;11000000
460;91;12000000
461;657;13000000
462;23;751000000
463;1000;12000000
464;1000;11000000
465;1000;15000000
466;1000;12000000
467;1000;12000000
468;1000;23000000
469;1000;12000000
470;1000;22000000
471;7;10000000
472;62;55000000
473;1000;12000000
474;55;51000000
475;0;18000000
476;0;18000000
477;0;11000000
478;0;9000000
479;0;10000000
480;1000;12000000
481;1000;10000000
482;1000;11000000
483;701;11000000
484;1000;11000000
485;1000;19000000
486;1000;13000000
487;1000;8000000
488;1000;11000000
489;1000;11000000
490;1000;9000000
491;1000;13000000
492;1000;15000000
493;6;10000000
494;1000;24000000
495;1000;9000000
496;1000;13000000
497;1000;13000000
498;1000;11000000
499;1000;10000000
500;1000;22000000
501;1000;15000000
502;0;309000000
503;140;12000000
504;1000;13000000
505;1000;8000000
506;17;8000000
507;1000;11000000
508;1000;13000000
509;221;17000000
510;1000;11000000
511;1000;13000000
512;1000;22000000
513;1000;11000000
514;1000;11000000
515;1000;19000000
516;1000;11000000
517;1000;11000000
518;1000;13000000
519;1000;13000000
520;1000;11000000
521;1000;11000000
522;1000;20000000
523;1000;13000000
524;0;7000000
525;1000;19000000
526;1000;8000000
527;0;6000000
528;1000;11000000
529;1000;16000000
530;1000;10000000
531;20;9000000
532;1000;22000000
533;1000;8000000
534;1000;10000000
535;1000;7000000
536;1000;16000000
537;1000;9000000
538;1000;11000000
539;1000;19000000
540;1000;11000000
541;370;130000000
542;1000;19000000
543;1000;11000000
544;35;9000000
545;746;19000000
546;1000;12000000
547;193;7000000
548;1000;13000000
549;1000;12000000
550;1000;12000000
551;315;15000000
552;1000;13000000
553;1000;9000000
554;2;8000000
555;15;497000000
556;1000;18000000
557;1000;8000000
558;1000;12000000
559;1000;10000000
560;1000;12000000
561;1000;14000000
562;1000;12000000
563;1000;11000000
564;1000;12000000
565;50;11000000
566;490;26000000
567;1000;14000000
568;86;13000000
569;1000;12000000
570;1000;11000000
571;1000;23000000
572;1000;11000000
573;1000;12000000
574;1000;10000000
575;1000;18000000
576;1000;10000000
577;1000;11000000
578;1000;17000000
579;1000;11000000
580;1000;9000000
581;1000;8000000
582;1000;11000000
583;1000;10000000
584;1000;16000000
585;1000;48000000
586;1000;9000000
587;1000;13000000
588;1000;12000000
589;1000;20000000
590;1000;17000000
591;1000;9000000
592;54;125000000
593;1000;12000000
594;0;2527000000
595;1000;10000000
596;1000;15000000
597;1000;14000000
598;1000;14000000
599;1000;13000000
600;1000;14000000
601;1000;12000000
602;1000;13000000
603;1000;12000000
604;1000;13000000
605;93;6000000
606;1000;12000000
607;1000;13000000
608;1000;12000000
609;0;8000000
610;24;7000000
611;1000;13000000
612;1000;10000000
613;1000;8000000
614;1000;8000000
615;1000;45000000
616;1000;10000000
617;119;4531000000
618;1000;11000000
619;1000;12000000
620;1000;19000000
621;1000;13000000
622;1000;13000000
623;1000;18000000
624;1000;11000000
625;1000;20000000
626;0;17000000
627;1000;51000000
628;47;10000000
629;1000;12000000
630;1000;13000000
631;1000;13000000
632;1000;12000000
633;0;727000000
634;1000;12000000
635;0;126000000
636;0;44000000
637;0;7000000
638;1000;12000000
639;1000;11000000
640;1000;36000000
641;1000;12000000
642;407;19000000
643;1000;19000000
644;293;20000000
645;1000;11000000
646;1000;20000000
647;1000;15000000
648;1000;21000000
649;1000;13000000
650;1000;24000000
651;1000;11000000
652;1000;10000000
653;1000;11000000
654;1000;11000000
655;1000;11000000
656;1000;10000000
657;267;23000000
658;1000;18000000
659;1000;6000000
660;1000;12000000
661;1000;22000000
662;1000;18000000
663;1000;11000000
664;6;1733000000
665;68;36000000
666;170;19000000
667;1000;26000000
668;1000;19000000
669;1000;8000000
670;1000;12000000
671;1000;13000000
672;1000;11000000
673;1000;16000000
674;1000;11000000
675;595;9000000
676;1000;17000000
677;302;18000000
678;1000;13000000
679;1000;10000000
680;1000;15000000
681;1000;11000000
682;260;12000000
683;34;13000000
684;1000;13000000
685;1000;17000000
686;1000;16000000
687;0;12000000
688;1000;17000000
689;1000;12000000
690;1000;12000000
691;1000;13000000
692;1000;11000000
693;1000;14000000
694;1000;10000000
695;1000;9000000
696;1000;21000000
697;1000;13000000
698;1000;9000000
699;1000;10000000
700;1000;8000000
701;1000;10000000
702;1000;10000000
703;1000;9000000
704;23;9000000
705;1000;11000000
706;1000;13000000
707;56;10000000
708;1000;11000000
709;1000;11000000
710;1000;9000000
711;1000;10000000
712;1000;7000000
713;1000;10000000
714;2;9000000
715;1000;9000000
716;1000;7000000
717;1000;11000000
718;1000;10000000
719;1000;6000000
720;1000;10000000
721;1000;6000000
722;1000;11000000
723;1000;9000000
724;1000;10000000
725;8;10000000
726;1000;7000000
727;1000;9000000
728;1000;10000000
729;15;8000000
730;1000;10000000
731;1000;11000000
732;1000;13000000
733;1000;10000000
734;1000;10000000
735;1000;7000000
736;1000;9000000
737;1000;8000000
738;1000;11000000
739;1000;10000000
740;1000;7000000
741;1000;10000000
742;1000;10000000
743;1000;10000000
744;1000;9000000
745;1000;10000000
746;1000;8000000
747;110;9000000
748;1000;11000000
749;1000;11000000
750;1000;8000000
751;1000;10000000
752;1000;11000000
753;1000;6000000
754;1000;10000000
755;1000;9000000
756;1000;8000000
757;1000;10000000
758;1000;9000000
759;1000;9000000
760;1000;10000000
761;1000;9000000
762;1000;12000000
763;1000;10000000
764;1000;8000000
765;1000;6000000
766;22;8000000
767;1000;9000000
768;1000;10000000
769;1000;8000000
770;1000;11000000
771;1000;11000000
772;1000;6000000
773;1000;10000000
774;1000;9000000
775;1000;9000000
776;413;7000000
777;1000;9000000
778;1000;6000000
779;1000;10000000
780;1000;8000000
781;1000;10000000
782;1000;8000000
783;1000;10000000
784;1000;10000000
785;1000;9000000
786;1000;9000000
787;1000;10000000
788;1000;7000000
789;104;9000000
790;1000;6000000
791;1000;11000000
792;405;9000000
793;1000;7000000
794;1000;9000000
795;1000;6000000
796;1000;9000000
797;1000;10000000
798;13;8000000
799;24;8000000
800;11;6000000
801;1000;10000000
802;71;6000000
803;1000;11000000
804;1000;8000000
805;28;8000000
806;1000;7000000
807;1000;10000000
808;16;7000000
809;16;9000000
810;12;9000000
811;1000;11000000
812;1000;9000000
813;1000;10000000
814;1000;11000000
815;1000;9000000
816;1000;9000000
817;1000;11000000
818;1000;10000000
819;124;7000000
820;1000;10000000
821;1000;9000000
822;1000;10000000
823;1000;9000000
824;1000;10000000
825;1000;10000000
826;1000;9000000
827;1000;10000000
828;1000;10000000
829;1000;11000000
830;1000;9000000
831;1000;11000000
832;1000;6000000
833;1000;11000000
834;1000;10000000
835;1000;12000000
836;1000;10000000
837;1000;8000000
838;1000;9000000
839;1000;10000000
840;1000;10000000
841;62;9000000
842;82;10000000
843;1000;9000000
844;693;6000000
845;1000;9000000
846;1000;10000000
847;1000;9000000
848;1000;9000000
849;1000;9000000
850;260;9000000
851;176;6000000
852;1000;11000000
853;1000;14000000
854;1000;8000000
855;1000;8000000
856;582;9000000
857;27;9000000
858;1000;10000000
859;1000;10000000
860;1000;6000000
861;1000;10000000
862;1000;7000000
863;1000;9000000
864;1000;10000000
865;154;5000000
866;1000;10000000
867;1000;12000000
868;1000;10000000
869;1000;9000000
870;1000;10000000
871;1000;9000000
872;1000;9000000
873;1000;11000000
874;382;6000000
875;1000;10000000
876;1000;12000000
877;1000;7000000
878;45;10000000
879;1000;10000000
880;6;8000000
881;1000;7000000
882;1000;9000000
883;1000;8000000
884;1000;10000000
885;1000;10000000
886;1000;7000000
887;1000;8000000
888;1000;11000000
889;10;10000000
890;1000;11000000
891;1000;6000000
892;1000;9000000
893;623;11000000
894;444;10000000
895;1000;9000000
896;981;10000000
897;1000;9000000
898;1000;10000000
899;1000;10000000
900;1000;10000000
901;1000;6000000
902;1000;10000000
903;1000;10000000
904;1000;8000000
905;1000;7000000
906;1000;9000000
907;1000;6000000
908;1000;9000000
909;1000;8000000
910;1000;10000000
911;1000;9000000
912;1000;10000000
913;1000;10000000
914;1000;10000000
915;1000;10000000
916;1000;10000000
917;1000;10000000
918;1000;10000000
919;1000;6000000
920;1000;10000000
921;100;9000000
922;1000;11000000
923;1000;11000000
924;1000;9000000
925;1;15000000
926;1000;158000000
927;2;7000000
928;113;22000000
929;73;46000000
930;647;43000000
931;1000;14000000
932;1000;15000000
933;1000;13000000
934;459;12000000
935;670;48000000
936;0;8000000
937;1000;42000000
938;1000;14000000
939;137;10000000
940;1000;20000000
941;1000;12000000
942;7;9000000
943;20;11000000
944;1000;13000000
945;1000;15000000
946;0;10000000
947;2;7000000
948;1000;11000000
949;31;5000000
950;33;31000000
951;1000;9000000
952;1000;41000000
953;1000;13000000
954;1000;12000000
955;1000;38000000
956;1000;12000000
957;203;10000000
958;666;16000000
959;1000;10000000
960;1000;11000000
961;107;9000000
962;1000;13000000
963;1000;12000000
964;1000;13000000
965;1000;12000000
966;258;11000000
967;1000;11000000
968;1000;17000000
969;1000;12000000
970;1000;12000000
971;0;7000000
972;1000;29000000
973;36;10000000
974;32;9000000
975;52;10000000
976;15;11000000
977;37;11000000
978;35;7000000
979;0;9000000
980;116;17000000
981;3;9000000
982;31;6000000
983;1000;13000000
984;1000;11000000
985;403;20000000
986;1000;19000000
987;1000;18000000
988;372;26000000
989;65;16000000
990;282;12000000
991;1000;16000000
992;11;10000000
993;731;24000000
994;77;10000000
995;1000;9000000
996;1000;13000000
997;59;10000000
998;50;11000000
999;63;11000000
1000;0;9000000
1001;0;6000000
1002;1000;9000000
1003;1000;9000000
1004;1000;10000000
1005;0;8000000
1006;764;10000000
1007;1000;10000000
1008;20;6000000
1009;183;10000000
1010;1000;8000000
1011;54;10000000
1012;1000;8000000
1013;1000;10000000
1014;54;10000000
1015;0;5000000
1016;233;9000000
1017;1000;5000000
1018;71;5000000
1019;1000;9000000
1020;198;6000000
1021;1000;9000000
1022;1000;6000000
1023;1000;8000000
1024;156;9000000
1025;1000;9000000
1026;1000;10000000
1027;131;10000000
1028;1000;6000000
1029;1000;10000000
1030;339;7000000
1031;634;6000000
1032;1000;10000000
1033;351;6000000
1034;1000;10000000
1035;1000;10000000
1036;1000;7000000
1037;1000;10000000
1038;1000;9000000
1039;0;9000000
1040;1000;6000000
1041;1000;10000000
1042;1;8000000
1043;1000;9000000
1044;357;5000000
1045;1000;5000000
1046;0;8000000
1047;1000;10000000
1048;10;10000000
1049;14;7000000
1050;1000;10000000
1051;1000;7000000
1052;1000;11000000
1053;1000;8000000
1054;8;8000000
1055;0;7000000
1056;1000;9000000
1057;1000;9000000
1058;1000;8000000
1059;1000;8000000
1060;74;8000000
1061;1000;9000000
1062;1000;9000000
1063;1000;8000000
1064;1000;7000000
1065;1000;10000000
1066;1;8000000
1067;1;10000000
1068;1000;5000000
1069;63;6000000
1070;1000;10000000
1071;1000;10000000
1072;1000;10000000
1073;1000;11000000
1074;20;5000000
1075;751;9000000
1076;1000;5000000
1077;1000;8000000
1078;1000;6000000
1079;37;6000000
1080;309;7000000
1081;0;9000000
1082;1000;10000000
1083;1000;10000000
1084;1000;10000000
1085;1000;7000000
1086;1;10000000
1087;60;5000000
1088;0;8000000
1089;0;8000000
1090;0;10000000
1091;0;10000000
1092;1000;8000000
1093;0;9000000
1094;0;5000000
1095;0;8000000
1096;1;9000000
1097;0;5000000
1098;0;9000000
1099;102;13000000
1100;0;10000000
1101;150;9000000
1102;0;9000000
1103;62;5000000
1104;67;9000000
1105;8;10000000
1106;45;10000000
1107;1000;10000000
1108;167;5000000
1109;922;10000000
1110;1000;7000000
1111;341;9000000
1112;2;7000000
1113;295;9000000
1114;0;7000000
1115;0;8000000
1116;0;9000000
1117;20;10000000
1118;559;10000000
1119;1;9000000
1120;1000;8000000
1121;1000;10000000
1122;2;6000000
1123;1;9000000
1124;1;6000000
1125;285;7000000
1126;1000;7000000
1127;21;7000000
1128;42;6000000
1129;1000;7000000
1130;1000;10000000
1131;131;10000000
1132;1;9000000
1133;1000;10000000
1134;1000;6000000
1135;1000;9000000
1136;1000;6000000
1137;29;7000000
1138;4;9000000
1139;1000;8000000
1140;1000;10000000
1141;29;9000000
1142;805;8000000
1143;249;10000000
1144;11;9000000
1145;681;10000000
1146;108;9000000
1147;54;10000000
1148;89;9000000
1149;733;10000000
1150;1000;9000000
1151;1000;8000000
1152;7;10000000
1153;1000;11000000
1154;318;9000000
1155;3;9000000
1156;299;9000000
1157;1;9000000
1158;366;9000000
1159;1000;8000000
1160;1000;8000000
1161;1000;8000000
1162;40;9000000
1163;1;5000000
1164;1;10000000
1165;0;6000000
1166;204;10000000
1167;1000;9000000
1168;1;9000000
1169;1000;7000000
1170;473;10000000
1171;7;10000000
1172;0;8000000
1173;1000;11000000
1174;1000;9000000
1175;1000;9000000
1176;40;9000000
1177;1000;10000000
1178;282;12000000
1179;1000;10000000
1180;1;10000000
1181;1000;6000000
1182;14;10000000
1183;38;9000000
1184;114;9000000
1185;1;5000000
1186;55;8000000
1187;1000;5000000
1188;2;8000000
1189;23;9000000
1190;222;5000000
1191;305;9000000
1192;1000;9000000
1193;1000;9000000
1194;1000;9000000
1195;3;8000000
1196;1000;10000000
1197;0;9000000
1198;34;8000000
1199;534;10000000
1200;1000;6000000
1201;1000;9000000
1202;45;6000000
1203;1000;10000000
1204;1;10000000
1205;1;10000000
1206;9;8000000
1207;20;9000000
1208;890;9000000
1209;1000;8000000
1210;1000;5000000
1211;7;8000000
1212;1;8000000
1213;338;8000000
1214;16;9000000
1215;1;10000000
1216;1;8000000
1217;1000;7000000
1218;35;8000000
1219;27;8000000
1220;1000;9000000
1221;1000;6000000
1222;222;9000000
1223;210;6000000
1224;1000;10000000
1225;1000;8000000
1226;1000;9000000
1227;17;5000000
1228;277;9000000
1229;114;7000000
1230;0;8000000
1231;0;7000000
1232;1000;11000000
1233;13;8000000
1234;6;10000000
1235;1000;5000000
1236;38;8000000
1237;1000;8000000
1238;1000;10000000
1239;78;10000000
1240;1000;6000000
1241;50;9000000
1242;320;5000000
1243;1000;7000000
1244;1000;10000000
1245;0;8000000
1246;259;10000000
1247;1;5000000
1248;1;9000000
1249;1000;11000000
1250;1;10000000
1251;1;7000000
1252;3;9000000
1253;2;8000000
1254;479;8000000
1255;1;6000000
1256;0;7000000
1257;0;9000000
1258;0;5000000
1259;0;9000000
1260;0;5000000
1261;0;9000000
1262;1000;11000000
1263;1000;7000000
1264;150;10000000
1265;1000;10000000
1266;1000;6000000
1267;500;8000000
1268;269;8000000
1269;1;5000000
1270;1000;9000000
1271;654;8000000
1272;72;11000000
1273;860;10000000
1274;34;9000000
1275;13;6000000
1276;1000;8000000
1277;1000;7000000
1278;1000;9000000
1279;5;5000000
1280;185;9000000
1281;70;5000000
1282;1000;9000000
1283;27;9000000
1284;215;9000000
1285;76;9000000
1286;1000;8000000
1287;1000;9000000
1288;1;9000000
1289;1;8000000
1290;1;6000000
1291;1;9000000
1292;68;9000000
1293;9;7000000
1294;0;9000000
