1228;277;9000000
1229;114;7000000
1230;0;8000000
1231;0;7000000
1232;1000;11000000
1233;13;8000000
1234;6;10000000
1235;1000;5000000
1236;38;8000000
1237;1000;8000000
1238;1000;10000000
1239;78;10000000
1240;1000;6000000
1241;50;9000000
1242;320;5000000
1243;1000;7000000
1244;1000;10000000
1245;0;8000000
1246;259;10000000
1247;1;5000000
1248;1;9000000
1249;1000;11000000
1250;1;10000000
1251;1;7000000
1252;3;9000000
1253;2;8000000
1254;479;8000000
1255;1;6000000
1256;0;7000000
1257;0;9000000
1258;0;5000000
1259;0;9000000
1260;0;5000000
1261;0;9000000
1262;1000;11000000
1263;1000;7000000
1264;150;10000000
1265;1000;10000000
1266;1000;6000000
1267;500;8000000
1268;269;8000000
1269;1;5000000
1270;1000;9000000
1271;654;8000000
1272;72;11000000
1273;860;10000000
1274;34;9000000
1275;13;6000000
1276;1000;8000000
1277;1000;7000000
1278;1000;9000000
1279;5;5000000
1280;185;9000000
1281;70;5000000
1282;1000;9000000
1283;27;9000000
1284;215;9000000
1285;76;9000000
1286;1000;8000000
1287;1000;9000000
1288;1;9000000
1289;1;8000000
1290;1;6000000
1291;1;9000000
1292;68;9000000
1293;9;7000000
1294;0;9000000
