1093;0;10000000
1096;1;24000000
1101;150;8000000
1103;62;8000000
1104;67;8000000
1105;8;15000000
1106;45;11000000
1110;1000;10000000
1112;2;7000000
1113;295;10000000
1114;0;10000000
1115;0;25000000
1117;20;5000000
1118;559;16000000
1119;1;9000000
1120;1000;10000000
1121;1000;11000000
1122;2;9000000
1123;1;8000000
1124;1;33000000
1125;285;6000000
1126;1000;6000000
1127;21;7000000
1128;42;9000000
1129;1000;13000000
1130;1000;9000000
1131;131;10000000
1132;1;8000000
1133;1000;10000000
1134;1000;8000000
1135;1000;7000000
1136;1000;8000000
1137;29;9000000
1138;4;10000000
1139;1000;13000000
1140;1000;10000000
1141;29;10000000
1142;805;9000000
1143;249;11000000
1144;11;7000000
1145;681;10000000
1146;108;11000000
1147;54;10000000
1148;89;10000000
1149;733;18000000
1150;1000;10000000
1151;1000;10000000
1152;7;10000000
1153;1000;10000000
1154;318;18000000
1155;3;7000000
1156;299;11000000
1157;1;9000000
1158;366;11000000
1159;1000;9000000
1160;1000;6000000
1161;1000;9000000
1162;40;10000000
1163;1;16000000
1164;1;11000000
1165;0;7000000
1166;204;7000000
1167;1000;7000000
1168;1;15000000
1169;1000;10000000
1170;473;11000000
1171;7;6000000
1173;1000;13000000
1174;1000;10000000
1175;1000;10000000
1176;40;11000000
1177;1000;9000000
1178;282;11000000
1179;1000;9000000
1180;1;12000000
1181;1000;5000000
1182;14;8000000
1183;38;5000000
1184;114;8000000
1185;1;8000000
1186;55;6000000
1187;1000;6000000
1188;2;6000000
1189;23;4000000
1190;222;10000000
1191;305;10000000
1192;1000;15000000
1193;1000;9000000
1194;1000;14000000
1195;3;9000000
1196;1000;12000000
1197;0;18000000
1198;34;9000000
1199;534;11000000
1200;1000;9000000
1201;1000;10000000
1202;45;9000000
1203;1000;10000000
1204;1;8000000
1205;1;15000000
1206;9;19000000
1207;20;9000000
1208;890;15000000
1209;1000;10000000
1210;1000;12000000
1211;7;8000000
1212;1;9000000
1213;338;10000000
1214;16;9000000
1215;1;23000000
1216;1;23000000
1217;1000;7000000
1218;35;9000000
1219;27;9000000
1220;1000;8000000
1221;1000;12000000
1223;210;11000000
1224;1000;10000000
1225;1000;10000000
1226;1000;7000000
1227;17;15000000
1228;277;6000000
1229;114;9000000
1230;0;18000000
1231;0;11000000
1232;1000;12000000
1233;13;6000000
1234;6;7000000
1235;1000;10000000
1236;38;8000000
1237;1000;11000000
1238;1000;10000000
1239;78;5000000
1240;1000;7000000
1241;50;8000000
1242;320;8000000
1243;1000;10000000
1244;1000;10000000
1245;0;9000000
1246;259;11000000
1247;1;10000000
1248;1;16000000
1249;1000;12000000
1250;1;24000000
1251;1;20000000
1252;3;15000000
1253;2;8000000
1254;479;12000000
1255;1;9000000
1256;0;8000000
1257;0;10000000
1258;0;25000000
1259;0;5000000
1260;0;8000000
1261;0;9000000
1262;1000;10000000
1263;1000;11000000
1264;150;9000000
1265;1000;9000000
1266;1000;16000000
1267;500;8000000
1269;1;8000000
1270;1000;11000000
1271;654;41000000
1272;72;7000000
1273;860;7000000
1274;34;8000000
1275;13;8000000
1276;1000;10000000
1277;1000;10000000
1278;1000;10000000
1279;5;6000000
1280;185;14000000
1281;70;10000000
1282;1000;10000000
1283;27;10000000
1284;215;9000000
1285;76;7000000
1286;1000;6000000
1287;1000;9000000
1288;1;15000000
1289;1;8000000
1290;1;10000000
1291;1;9000000
1292;68;18000000
1293;9;14000000
1294;0;9000000
