381;1000;10000000
382;1000;8000000
383;1000;10000000
384;1000;8000000
385;1000;10000000
386;1000;9000000
387;1000;12000000
388;1000;11000000
389;1000;10000000
390;1000;11000000
391;1000;10000000
392;1000;10000000
393;1000;8000000
394;1000;11000000
395;1000;19000000
396;1000;9000000
398;1000;14000000
399;60;11000000
400;1000;11000000
401;1000;12000000
402;1000;12000000
403;1000;13000000
404;1000;13000000
405;1000;12000000
406;1000;9000000
407;1000;13000000
408;1000;24000000
409;1000;10000000
410;1000;11000000
411;1000;18000000
412;1000;21000000
413;1000;18000000
414;1000;10000000
415;1000;16000000
416;19;16000000
417;1000;12000000
418;1000;10000000
419;1000;12000000
420;0;2997000000
421;1000;18000000
422;1000;10000000
423;1000;9000000
424;1000;11000000
425;1000;26000000
426;1000;12000000
427;1000;11000000
428;1000;11000000
429;1000;13000000
430;1000;11000000
431;1000;7000000
432;1000;12000000
433;1000;8000000
434;1000;11000000
435;1000;11000000
436;1000;11000000
437;1000;10000000
438;1000;12000000
439;1000;6000000
440;1000;10000000
441;1000;12000000
442;1000;6000000
443;1000;10000000
444;1000;13000000
445;1000;12000000
446;1000;9000000
448;1000;11000000
449;1000;12000000
450;1000;11000000
451;1000;11000000
452;344;13000000
453;1000;14000000
454;1000;10000000
455;781;12000000
456;1000;12000000
457;1000;12000000
458;1000;10000000
459;1000;11000000
460;91;12000000
461;657;13000000
462;23;751000000
463;1000;12000000
464;1000;11000000
465;1000;15000000
466;1000;12000000
467;1000;12000000
468;1000;23000000
469;1000;12000000
470;1000;22000000
471;7;10000000
472;62;55000000
473;1000;12000000
474;55;51000000
475;0;18000000
476;0;18000000
477;0;11000000
478;0;9000000
479;0;10000000
480;1000;12000000
481;1000;10000000
482;1000;11000000
483;701;11000000
484;1000;11000000
485;1000;19000000
486;1000;13000000
487;1000;8000000
488;1000;11000000
489;1000;11000000
490;1000;9000000
491;1000;13000000
492;1000;15000000
494;1000;24000000
495;1000;9000000
496;1000;13000000
497;1000;13000000
498;1000;11000000
499;1000;10000000
500;1000;22000000
501;1000;15000000
502;0;309000000
503;140;12000000
504;1000;13000000
505;1000;8000000
506;17;8000000
507;1000;11000000
508;1000;13000000
509;221;17000000
510;1000;11000000
511;1000;13000000
512;1000;22000000
513;1000;11000000
514;1000;11000000
515;1000;19000000
516;1000;11000000
517;1000;11000000
518;1000;13000000
519;1000;13000000
520;1000;11000000
521;1000;11000000
522;1000;20000000
523;1000;13000000
524;0;7000000
525;1000;19000000
526;1000;8000000
527;0;6000000
528;1000;11000000
529;1000;16000000
530;1000;10000000
531;20;9000000
532;1000;22000000
533;1000;8000000
534;1000;10000000
535;1000;7000000
536;1000;16000000
537;1000;9000000
538;1000;11000000
539;1000;19000000
540;1000;11000000
541;370;130000000
542;1000;19000000
543;1000;11000000
544;35;9000000
545;746;19000000
546;1000;12000000
547;193;7000000
548;1000;13000000
549;1000;12000000
550;1000;12000000
551;315;15000000
552;1000;13000000
553;1000;9000000
554;2;8000000
555;15;497000000
556;1000;18000000
557;1000;8000000
558;1000;12000000
559;1000;10000000
560;1000;12000000
561;1000;14000000
562;1000;12000000
563;1000;11000000
564;1000;12000000
565;50;11000000
566;490;26000000
567;1000;14000000
568;86;13000000
569;1000;12000000
570;1000;11000000
571;1000;23000000
572;1000;11000000
573;1000;12000000
574;1000;10000000
575;1000;18000000
576;1000;10000000
577;1000;11000000
578;1000;17000000
579;1000;11000000
580;1000;9000000
581;1000;8000000
582;1000;11000000
583;1000;10000000
584;1000;16000000
585;1000;48000000
586;1000;9000000
587;1000;13000000
588;1000;12000000
589;1000;20000000
590;1000;17000000
591;1000;9000000
593;1000;12000000
594;0;2527000000
595;1000;10000000
596;1000;15000000
597;1000;14000000
598;1000;14000000
599;1000;13000000
600;1000;14000000
601;1000;12000000
602;1000;13000000
603;1000;12000000
604;1000;13000000
605;93;6000000
606;1000;12000000
607;1000;13000000
608;1000;12000000
609;0;8000000
610;24;7000000
611;1000;13000000
612;1000;10000000
613;1000;8000000
614;1000;8000000
615;1000;45000000
616;1000;10000000
617;119;4531000000
618;1000;11000000
619;1000;12000000
620;1000;19000000
621;1000;13000000
622;1000;13000000
623;1000;18000000
624;1000;11000000
625;1000;20000000
626;0;17000000
627;1000;51000000
628;47;10000000
629;1000;12000000
630;1000;13000000
631;1000;13000000
632;1000;12000000
633;0;727000000
634;1000;12000000
635;0;126000000
636;0;44000000
637;0;7000000
638;1000;12000000
639;1000;11000000
640;1000;36000000
641;1000;12000000
642;407;19000000
643;1000;19000000
644;293;20000000
645;1000;11000000
646;1000;20000000
647;1000;15000000
648;1000;21000000
649;1000;13000000
650;1000;24000000
651;1000;11000000
652;1000;10000000
653;1000;11000000
654;1000;11000000
655;1000;11000000
656;1000;10000000
657;267;23000000
658;1000;18000000
659;1000;6000000
660;1000;12000000
661;1000;22000000
662;1000;18000000
663;1000;11000000
664;6;1733000000
665;68;36000000
666;170;19000000
667;1000;26000000
668;1000;19000000
669;1000;8000000
670;1000;12000000
671;1000;13000000
672;1000;11000000
673;1000;16000000
674;1000;11000000
675;595;9000000
676;1000;17000000
677;302;18000000
678;1000;13000000
679;1000;10000000
680;1000;15000000
681;1000;11000000
682;260;12000000
683;34;13000000
684;1000;13000000
685;1000;17000000
686;1000;16000000
687;0;12000000
689;1000;12000000
690;1000;12000000
691;1000;13000000
692;1000;11000000
693;1000;14000000
694;1000;10000000
695;1000;9000000
696;1000;21000000
697;1000;13000000
925;1;15000000
926;1000;158000000
927;2;7000000
928;113;22000000
929;73;46000000
930;647;43000000
931;1000;14000000
932;1000;15000000
933;1000;13000000
934;459;12000000
935;670;48000000
936;0;8000000
937;1000;42000000
938;1000;14000000
939;137;10000000
940;1000;20000000
941;1000;12000000
942;7;9000000
943;20;11000000
944;1000;13000000
945;1000;15000000
946;0;10000000
947;2;7000000
948;1000;11000000
949;31;5000000
950;33;31000000
951;1000;9000000
952;1000;41000000
953;1000;13000000
954;1000;12000000
955;1000;38000000
956;1000;12000000
957;203;10000000
958;666;16000000
959;1000;10000000
960;1000;11000000
961;107;9000000
962;1000;13000000
963;1000;12000000
964;1000;13000000
965;1000;12000000
966;258;11000000
967;1000;11000000
968;1000;17000000
969;1000;12000000
970;1000;12000000
971;0;7000000
972;1000;29000000
973;36;10000000
974;32;9000000
975;52;10000000
976;15;11000000
977;37;11000000
978;35;7000000
979;0;9000000
980;116;17000000
981;3;9000000
982;31;6000000
983;1000;13000000
984;1000;11000000
985;403;20000000
986;1000;19000000
987;1000;18000000
988;372;26000000
989;65;16000000
990;282;12000000
991;1000;16000000
992;11;10000000
993;731;24000000
994;77;10000000
995;1000;9000000
996;1000;13000000
997;59;10000000
998;50;11000000
999;63;11000000
1000;0;9000000
1001;0;6000000
