581;1000;10000000
582;1000;12000000
583;1000;43000000
584;1000;27000000
585;1000;52000000
586;1000;12000000
587;1000;11000000
588;1000;22000000
589;1000;22000000
591;1000;9000000
593;1000;13000000
594;0;3964000000
595;1000;15000000
596;1000;20000000
597;1000;15000000
598;1000;31000000
599;1000;12000000
600;1000;19000000
601;1000;18000000
602;1000;16000000
603;1000;12000000
604;1000;19000000
605;93;10000000
606;1000;14000000
607;1000;14000000
608;1000;16000000
609;0;8000000
610;24;9000000
611;1000;16000000
612;1000;12000000
613;1000;11000000
614;1000;12000000
615;1000;87000000
616;1000;14000000
617;119;6340000000
618;1000;14000000
619;1000;15000000
620;1000;15000000
621;1000;14000000
622;1000;13000000
623;1000;18000000
624;1000;22000000
625;1000;24000000
626;0;21000000
627;1000;150000000
628;47;25000000
629;1000;12000000
630;1000;23000000
631;1000;34000000
632;1000;11000000
633;0;834000000
634;1000;14000000
635;0;152000000
636;0;47000000
637;0;17000000
638;1000;12000000
639;1000;10000000
640;1000;123000000
642;407;23000000
643;1000;29000000
644;293;19000000
645;1000;12000000
646;1000;29000000
647;1000;12000000
648;1000;33000000
649;1000;13000000
650;1000;27000000
651;1000;13000000
652;1000;11000000
653;1000;10000000
654;1000;14000000
655;1000;11000000
656;1000;9000000
657;267;141000000
658;1000;19000000
659;1000;13000000
660;1000;16000000
661;1000;28000000
662;1000;15000000
663;1000;11000000
664;6;17150000000
665;68;211000000
666;170;111000000
667;1000;26000000
668;1000;21000000
669;1000;23000000
670;1000;17000000
671;1000;15000000
672;1000;11000000
673;1000;24000000
674;1000;12000000
675;595;12000000
676;1000;19000000
677;302;18000000
678;1000;21000000
679;1000;12000000
680;1000;21000000
681;1000;11000000
682;260;12000000
683;34;54000000
684;1000;12000000
685;1000;18000000
686;1000;17000000
689;1000;17000000
690;1000;12000000
691;1000;17000000
692;1000;23000000
693;1000;16000000
694;1000;12000000
695;1000;9000000
696;1000;22000000
697;1000;10000000
925;1;17000000
926;1000;167000000
927;2;20000000
928;113;32000000
929;73;45000000
930;647;49000000
931;1000;13000000
932;1000;11000000
933;1000;16000000
934;459;29000000
935;670;51000000
936;0;6000000
937;1000;60000000
938;1000;20000000
939;137;17000000
940;1000;37000000
941;1000;13000000
942;7;6000000
943;20;25000000
944;1000;12000000
945;1000;16000000
946;0;10000000
947;2;9000000
948;1000;11000000
949;31;13000000
950;33;46000000
951;1000;8000000
952;1000;55000000
953;1000;13000000
954;1000;11000000
955;1000;43000000
956;1000;12000000
957;203;11000000
958;666;23000000
959;1000;14000000
960;1000;10000000
961;107;12000000
962;1000;24000000
963;1000;11000000
964;1000;10000000
965;1000;38000000
966;258;12000000
967;1000;12000000
968;1000;15000000
969;1000;12000000
970;1000;10000000
971;0;31000000
972;1000;32000000
973;36;24000000
974;32;8000000
975;52;15000000
976;15;12000000
977;37;12000000
978;35;11000000
979;0;26000000
980;116;20000000
981;3;5000000
982;31;6000000
983;1000;15000000
984;1000;11000000
985;403;23000000
986;1000;23000000
987;1000;32000000
988;372;38000000
989;65;20000000
990;282;38000000
991;1000;14000000
992;11;11000000
993;731;28000000
994;77;12000000
995;1000;12000000
996;1000;16000000
997;59;8000000
998;50;15000000
999;63;10000000
1000;0;9000000
1001;0;10000000
