698;1000;20000000
699;1000;22000000
700;1000;19000000
701;1000;40000000
702;1000;46000000
703;1000;28000000
704;1000;27000000
705;1000;41000000
706;1000;51000000
707;1000;14000000
708;1000;38000000
709;1000;21000000
710;1000;53000000
711;1000;29000000
712;1000;25000000
713;1000;39000000
714;1000;29000000
715;1000;33000000
716;1000;43000000
717;1000;23000000
718;1000;29000000
719;1000;33000000
720;1000;35000000
721;1000;34000000
722;1000;34000000
723;1000;36000000
724;1000;40000000
725;1000;39000000
726;1000;61000000
727;1000;38000000
728;1000;24000000
729;1000;50000000
730;1000;29000000
731;1000;47000000
732;1000;48000000
733;1000;44000000
734;1000;22000000
735;1000;48000000
736;1000;15000000
737;1000;41000000
738;1000;34000000
739;1000;26000000
740;1000;35000000
741;1000;69000000
742;1000;39000000
743;1000;33000000
744;1000;35000000
745;1000;31000000
746;1000;44000000
747;1000;28000000
748;1000;49000000
749;1000;47000000
750;1000;18000000
751;1000;37000000
752;1000;19000000
753;1000;27000000
754;1000;47000000
755;1000;33000000
756;1000;35000000
757;1000;28000000
758;1000;23000000
759;1000;41000000
760;1000;62000000
761;1000;50000000
762;1000;27000000
763;1000;38000000
764;1000;23000000
765;1000;44000000
766;1000;24000000
767;1000;51000000
768;1000;27000000
769;1000;48000000
770;1000;27000000
771;1000;34000000
772;1000;39000000
773;1000;60000000
774;1000;35000000
775;1000;39000000
776;1000;52000000
777;1000;36000000
778;1000;46000000
779;1000;23000000
780;1000;24000000
781;1000;42000000
782;1000;42000000
783;1000;44000000
784;1000;29000000
785;1000;52000000
786;1000;43000000
787;1000;44000000
788;1000;36000000
789;1000;14000000
790;1000;37000000
791;1000;49000000
792;1000;39000000
793;1000;38000000
794;1000;44000000
795;1000;37000000
796;1000;27000000
797;1000;36000000
798;1000;35000000
799;1000;28000000
800;1000;37000000
801;1000;41000000
802;1000;36000000
803;1000;41000000
804;1000;21000000
805;1000;27000000
806;1000;30000000
807;1000;29000000
808;1000;29000000
809;1000;44000000
810;1000;29000000
811;1000;55000000
812;1000;41000000
813;1000;37000000
814;1000;59000000
815;1000;30000000
816;1000;35000000
817;1000;22000000
818;1000;53000000
819;1000;14000000
820;1000;39000000
821;1000;40000000
822;1000;29000000
823;1000;51000000
824;1000;52000000
825;1000;46000000
826;1000;21000000
827;1000;32000000
828;1000;23000000
829;1000;37000000
830;1000;20000000
831;1000;20000000
832;1000;51000000
833;1000;24000000
834;1000;49000000
835;1000;38000000
836;1000;42000000
837;1000;31000000
838;1000;26000000
839;1000;46000000
840;1000;42000000
841;1000;15000000
842;1000;14000000
843;1000;23000000
844;1000;45000000
845;1000;39000000
846;1000;40000000
847;1000;44000000
848;1000;39000000
849;1000;52000000
850;1000;23000000
851;1000;23000000
852;1000;54000000
853;1000;42000000
854;1000;51000000
855;1000;40000000
856;1000;48000000
857;1000;45000000
858;1000;22000000
859;1000;26000000
860;1000;36000000
861;1000;15000000
862;1000;30000000
863;1000;54000000
864;1000;42000000
865;1000;26000000
866;1000;23000000
867;1000;37000000
868;1000;28000000
869;1000;33000000
870;1000;39000000
871;1000;45000000
872;1000;39000000
873;1000;47000000
874;1000;42000000
875;1000;22000000
876;1000;48000000
877;1000;42000000
878;1000;34000000
879;1000;38000000
880;1000;31000000
881;1000;52000000
882;1000;45000000
883;1000;27000000
884;1000;27000000
885;1000;46000000
886;1000;23000000
887;1000;39000000
888;1000;39000000
889;1000;34000000
890;1000;44000000
